question_id,title,body,tags
2072199,The sum of all integers from $1$ to $p$ is divisible by $p$ and all prime numbers before $p$. What can $p$ be?,"The summation of all integers from $1$ to $p$ is divisible by $p$ and all prime numbers before $p$. Find all possible solutions for $p$, with proof. Here $p$ is a prime number. This is a preparation problem for the upcoming BdMO. I can't find a way to start. Any hint will be helpful.","['number-theory', 'contest-math', 'prime-numbers']"
2072204,"Operator topologies on $L^{\infty}(X,\mu )$","Let $(X,\mu )$ be a measure space.  Then, $L^2(X):=L^2(X,\mu )$ is a Hilbert space in the usual way and we may view $L^{\infty}(X):=L^{\infty}(X,\mu )$ as a subalgebra of bounded operators on $L^2(X)$ via $L^{\infty}(X)\ni f\mapsto M_f$, where $M_f\colon L^2(X)\rightarrow L^2(X)$ is the multiplication operator defined by $[M_f(g)](x):=f(x)g(x)$. Regarding $L^{\infty}(X)$ as an algebra of bounded operators in this way, the question can be stated as How can we describe explicitly convergence in the various operator topologies on $L^{\infty}(X)$? At least one is relatively easy.  For example, $\lambda \mapsto M_{f_{\lambda}}$ converges to $M_f$ in the operator norm topology iff $\lambda \mapsto f_{\lambda}$ converges to $f$ in the $L^{\infty}$ norm.  It seems that convergence in measure corresponds to ultra-weak convergence .  Furthermore, pointwise almost-everywhere convergence can't correspond to any topology .  These are perhaps the three most obvious notions of convergence in $L^{\infty}(X)$, but that leaves many operator topologies unaccounted for.  Perhaps most of them just don't have a very nice description? Update #1 :  It seems as if the weak operator topology corresponds to the weak-$^*$ topology:  $\lambda \mapsto f_{\lambda}\in L^{\infty}(X)$ converges to $f\in L^{\infty}(X)$ in the weak-$^*$ topology iff $\lambda \mapsto \int _Xgf_{\lambda}$ converges to $\int _Xgf$ for all $g\in L^1(X)$, and on the other hand, $\lambda \mapsto M_{f_{\lambda}}$ converges to $M_f$ in the weak operator topology iff $\lambda \mapsto \int _Xgf_{\lambda}h$ converges to $\int  _Xgfh$ for all $g,h\in L^2(X)$.  As $gh\in L^1(X)$ for $g,h\in L^2(X)$, we obtain the $(\Rightarrow )$ direction immediately.  For the $(\Leftarrow )$ write $g=u|g|$ for some Borel function $u$ with $|u|=1$, so that we have $\lambda \mapsto \int _Xgf_{\lambda}=\int _X(u|g|^{1/2})f_{\lambda}|g|^{1/2}$ converges to $\int _X(u|g|^{1/2})f|g|^{1/2}=\int _Xgf$. Update #2 :  I have decided to ask this on mathoverflow .","['functional-analysis', 'operator-algebras', 'measure-theory', 'operator-theory']"
2072225,"Condition for $f+g$ to be periodic given that $f,g$ are periodic functions.","Is the following statement true? If $f,g$ are two periodic functions with period length $P_1,P_2$, respectively. Then $f+g$ is a periodic function with length of period $T$ if and only if $T/P_1,T/P_2$ are integers. One example supports this statement: $f(x)=\sin 2x, g(x)=\cos 3x$ and $f+g$ is periodic with period length $2\pi= 2 \cdot \pi= 3 \cdot 2\pi/3$ where $\pi,2\pi/3$ are length of periods of $f,g$, respectively.","['periodic-functions', 'functions']"
2072228,Prove that:$\sum_{n=0}^{\infty}{2^{n+3}(n^2+n+\phi)\over (n+1)(2n+1)(2n+3){2n\choose n}}=\phi\pi^2+8\phi^2\pi-8\phi^3\sqrt{5}$,"$\phi$ is the golden ratio $$\sum_{n=0}^{\infty}{2^{n+3}(n^2+n+\phi)\over (n+1)(2n+1)(2n+3){2n\choose n}}=\phi\pi^2+8\phi^2\pi-8\phi^3\sqrt{5}$$ I try: $$S=\sum_{n=0}^{\infty}{2^{n+3}\over {2n\choose n}}\left[{A\over n+1}+{B\over 2n+1}+{C\over 2n+3}\right]$$ $n^2+n+\phi=A(2n+1)(2n+3)+B(n+1)(2n+3)+C(n+1)(2n+1)$ $A=-\phi$, $B=\phi-0.25$ and $C=\phi+0.75$ $$S=\sum_{n=0}^{\infty}{2^{n+3}\over {2n\choose n}}\left[{-\phi\over n+1}+{\phi-0.25\over 2n+1}+{\phi+0.75\over 2n+3}\right]$$ If we know the closed form $$\sum_{n=0}^{\infty}{2^n\over {2n\choose n}(an+b)}=F(a,b)$$ Then it is easy to prove the above series. I manage to find $$\sum_{n=0}^{\infty}{2^n\over {2n\choose n}(2n+1)}={\pi\over 2}$$ Any help? Thank you.","['power-series', 'binomial-coefficients', 'sequences-and-series']"
2072252,"Algebraic fundamental group of $\mathbb{P}^1(\mathbb{Q})\setminus\{P_1,\ldots,P_n\}$","Define the algebraic fundamental group as follows: Let $k$ be a perfect field, $X$ an integral proper normal $k$-curve with function field $K$ and $U\subset X$ a nonempty open subset. Denote by $K_s$ a fixed separable closure of $K$.Let $K_U$ be the composite of all finite subextensions $L:K_s/L/K$ such that the corresponding finite morphism of proper normal curves is étale over $U$. Then $K_U$ is Galois over $K$ and the algebraic fundamental group of $U$ is $\operatorname{Gal}(K_U/K)$, denoted as $\pi_1(U)$. (Cf. Tamas Szamuely, Galois Group and Fundamental Groups, Section 4.6) Now let $\Pi(n)$ be $\pi_1(\mathbb{P}^1(\mathbb{Q})\setminus\{P_1,\ldots,P_n\})$. Then why is $\Pi(n)$ a quotient of $\operatorname{Gal}\bigl(\overline{\mathbb{Q}(t)}/\mathbb{Q}(t)\bigr)$? (Section 4.8 of the book I mentioned above)","['galois-theory', 'fundamental-groups', 'algebraic-geometry']"
2072253,Why do I first need to bring $-4x$ into the numerator in $\lim_{x\to \infty} 4x^2/(x-2) - 4x$,"I tried solving the question in the title as follows: $$\lim_{x\to \infty} \frac{4x^2}{x-2} - 4x \to 4x - 4x \to 0$$ However, apparently that first step ($\to 4x - 4x$) was wrong, and I should first have brought the second $4x$ into the numerator. My question is not how I need to solve the question, as I know that now. My question is why what I did was wrong, as I lack any intuition for it, and it seems a mystery to me.",['limits']
2072270,A partition problem,"I want to enumerate the partitions of $\{1,2,\ldots,n\}$ into disjoint sets $A$ and $B$ such that no subset of $B$ has a sum that is a member of $A$. For example, when $n=3$ there are $7$ such partitions: \begin{align*}
A&=\emptyset,B=\{1,2,3\}\\
A&=\{1\},B=\{2,3\},\\
A&=\{2\},B=\{1,3\},\\
A&=\{1,2\},B=\{3\},\\
A&=\{1,3\},B=\{2\},\\
A&=\{2,3\},B=\{1\},\\
A&=\{1,2,3\},B=\emptyset,
\end{align*} Note that $A=\{3\},B=\{1,2\}$ is not a valid since there is a subset of $B$ whose sum is a member of $A$, namely $B$ itself. That is, $1+2=3\in A$. I can do this numerically (by building the subsets recursively) but is there a way of theoretically determining this number?","['combinatorics', 'set-partition']"
2072275,"For the distribution $f_\theta (x) = \theta x^{\theta-1}$, what is the sufficient statistic corresponding to the Monotone Likelihood Ratio?","Suppose I have a sequence of iid random variables $X_1, \ldots, X_n$ following the pdf: $$
f_\theta (x) = \theta x^{\theta-1}
$$ for $\theta >0$ and $0 <x<1$. I would like to find a sufficient statistic $T(X)$, such that the family $f_\theta (x)$ has a monotone
likelihood ratio (MLR) in $T(X)$. I do this by having: $$
\frac{f(x|\theta_1)}{f(x|\theta_2)} = \frac{\prod_{i=1}^{n}\theta_1x_i^{\theta_1-1}}{\prod_{i=1}^{n}\theta_2x_i^{\theta_2-1}} = \left(\frac{\theta_1}{\theta_2}\right)^n \prod_{i=1}^n\left(x_i\right)^{\theta_1-\theta_2} = \left(\frac{\theta_1}{\theta_2}\right)^n \left(\prod_{i=1}^nx_i\right)^{\theta_1-\theta_2}
$$ At this point, is the sufficient statistic corresponding to the MLR, $T(X) = \prod_{i=1}^nx_i$? Or would it be: $$
\frac{f(x|\theta_1)}{f(x|\theta_2)}  = \left(\frac{\theta_1}{\theta_2}\right)^n \left(\prod_{i=1}^nx_i\right)^{\theta_1-\theta_2} = \left(\frac{\theta_1}{\theta_2}\right)^n \left(e^{\sum_{i=1}^n \log(x_i)}\right)^{\theta_1-\theta_2}
$$ and hence the sufficient statistic is $\sum_{i=1}^n \log(x_i)$? I understand that sufficient statistics are not unique, but which one of the above is the right answer? Is it $T(X) = \prod_{i=1}^nx_i$ or $T(X) =\sum_{i=1}^n \log(x_i)$ ?","['statistics', 'probability', 'statistical-inference']"
2072293,How to evaluate $\int_0^{2\pi}\frac{1-\alpha\cos{\theta}}{r'^3}d\theta$,"Let $P$ be a fixed point inside a circle with radius $r$ and $Q$ a non-fixed point on its perimeter as shown below, and let $\alpha=\frac xr$ Is there any closed-form solution for the following integral?
$$\int_0^{2\pi}\frac{1-\alpha\cos{\theta}}{{r'}^{3}}d\theta$$
I tried Wolfram-Alpha without any luck. It doesn't look similar to any form of the integrals I have ever seen before. I appreciate if anybody gives it a try.","['definite-integrals', 'integration', 'trigonometry', 'contour-integration']"
2072337,Prove that $\lim_{x\rightarrow 0}\frac{1}{x^{4}}=\infty $,"Please check my proof :) We suppose that we are given $M\gt0$ we must find $\delta $ that $0<|x-0|<\delta \rightarrow \frac{1}{x^{4}}>M$ $$\frac{1}{x^{4}}>M$$ $$\frac{1}{M}>x^{4}$$ $$\frac{1}{\sqrt[4]{M}}>x$$ Choose $\delta =\frac{1}{\sqrt[4]{M}}$ Then $\frac{1}{\sqrt[4]{M}}>x\leftrightarrow \frac{1}{x}>\sqrt[4]{M}$ Then, limit is $\infty $","['real-analysis', 'proof-verification', 'limits']"
