question_id,title,body,tags
398371,calculate $\lim_{t\rightarrow1^+}\frac{\sin(\pi t)}{\sqrt{1+\cos(\pi t)}}$,"How to calculate $$\lim_{t\rightarrow1^+}\frac{\sin(\pi t)}{\sqrt{1+\cos(\pi t)}}$$? I've tried to use L'Hospital, but then I'll get $$\lim_{t\rightarrow1^+}\frac{\pi\cos(\pi t)}{\frac{-\pi\sin(\pi t)}{2\sqrt{1+\cos(\pi t)}}}=\lim_{t\rightarrow1^+}\frac{2\pi\cos(\pi t)\sqrt{1+\cos(\pi t)}}{-\pi\sin(\pi t)}$$
and this doesn't get me further. Any ideas?","['calculus', 'limits']"
398375,Intuitive understanding of the Reidemeister-Schreier Theorem,"I am reading Combinatorial Group Theory by Lyndon and Schupp, and I'm having some trouble getting through the proof of the Reidemeister-Schreier theorem (page 103 in that book) - you can read that part on google books. I'm wondering if someone can give me some intuition for this result, which might help me with the path of the proof. You don't need to be very precise; it just seems that given a presentation $\langle X=\{x_1,...,x_n\};R=\{r_1,...,r_m\}\rangle$ of a group $G=F/N$ (with $F$ free and $N$ the closure of $R$) and a set $T$ (a Schreier transversal) of elements $t_i$ such that as sets $$(Ht_1)\sqcup (Ht_2)\sqcup\dots\sqcup(Ht_n)=F$$ for $H$ subgroup of $G$, the process of constructing a presentation $\langle X',R' \,\rangle$ of $H$ should be easy to explain intuitively.","['intuition', 'combinatorial-group-theory', 'group-theory', 'group-presentation']"
398386,General Solution to $\operatorname{Tr} \ln ( I + A)$ where A is complex and symmetric and zero on the diagonal,"Are there any useful identities which would help me to find a general formula for $ \operatorname{Tr} \ln ( I + A ) $ Where I is the identity matrix and A is some N by N complex and symmetric matrix, which has zeroes along the diagonal. I have tried splitting A up into upper and lower triangular components and expanding the log with the mercator series but it's starting to get pretty messy already so I think I missed something. Another property of A which could be useful is that it has a special repeating form along the rows and columns: \begin{array}{ccccccc}
0 & b & c & d & e ..\\
b & 0 & b & c & d.. \\
c & b & 0 & b & c...\\
d & c & b & 0 & b...\\
. & . & . & . & ...\
 \end{array} It's been a while since I studied matrices so if there is a special name for this I've forgotten! EDIT: Did a bit of research, this type of matrix is a ""Symmetric Toeplitz Matrix"".","['trace', 'matrices']"
398395,Prove that the dimension of the tangent space $T_x(X)$ of a k-dimensional manifold is k,"In section 2, page 9 of Guillemin and Pollack's book $\textit{Differential Topology}$, he gave a proof that the dimension of the tangent space $T_x(X)$ is equal to the dimension of the manifold $X$. However I read the proof at least 5 times and had no idea what they were talking about. ""The dimension of the vector space $T_x(X)$ is, as you expect, the dimension $k$ of $X$. To prove this, we use the smoothness of he inverse $\phi^{-1}$. Choose an open set $W$ in $\mathbf{R}^N$ and a smooth map $\Phi': \mathbf{R}^N \rightarrow \mathbf{R}^k$ that extends $\phi^{-1}$. Then $\Phi'\circ\phi$ is the identity map of U, so the chain rule implies that the sequence of linear transformations $\mathbf{R}^k\xrightarrow{d\phi_0}T_x(X)\xrightarrow{d\Phi_x'}\mathbf{R}^k$ is the identity map of $\mathbf{R}^k$. It follows that $d\phi_0 :\mathbf{R}^k \rightarrow T_x(X)$ is an isomorphism, so $dim T_x(X)=k$."" Just for everyone's information, in GP's book, the convention is that $\phi$ is a diffeomorphism from $\mathbf{R}^k$ to a k-dimensional manifold $X\subset \mathbf{R}^N$ ($\phi :\mathbf{R}^k\rightarrow X$). I have two questions here: why do we need to choose an open set $W$ in $\mathbf{R}^N$ and define $\Phi'$ which extends $\phi^{-1}$? Naively I would just take $\phi^{-1}$. Then $d\phi^{-1}$ can also map $T_x(X)$ to $\mathbf{R}^k$ without problems. The map $\Phi'$ seems a bit artificial and redundant here. In fact it seems really redundant to me as when you extend $\phi^{-1}$, you actually don't care the rest of the function except for the $\phi^{-1}$ part. The proof seems only to serve as a proof that dim $T_x(X)=k$. However we know the tangent space itself is a manifold(actually a hyperplane). Why don't we find a diffeomorphism between $T_x(X)$ and $\mathbf{R}^k$? I haven't proved but I think we can use $d\phi_0$ as the diffeomorphism. Thanks a lot for everyone's help! Regards,
Evariste","['differential-geometry', 'general-topology', 'real-analysis', 'analysis', 'differential-topology']"
398398,A question regarding etale morphisms of affine varieties,"Suppose that $p:Y\rightarrow X$ is a surjective etale morphism of affine varieties (both over an algebraically closed field of characteristic zero), and let $x \in X$. Then is there a subvariety $V$ of $Y$ containing $y \in p^{-1}(x)$, such that $V$ isomorphic to $X$?",['algebraic-geometry']
398399,"About the property of $m$: if $n < m$ is co-prime to $m$, then $n$ is prime [duplicate]","This question already has answers here : Let n>30. Then prove there exists a natural number $ 1< m\leq n$ such that $(n,m)=1$ and $m$ is not prime. (3 answers) Closed 11 years ago . The number $30$ has a curious property: All numbers co-prime to it, which are between $1$ and $30$ (non-inclusive) are all prime numbers! I tried searching(limited search, of course) for numbers $\gt 30$ that have this property, but could not find any. Are there any such numbers $\gt 30$?","['prime-numbers', 'elementary-number-theory', 'number-theory']"
398422,"Let $H$ be a subgroup of a group $G$ such that $x^2 \in H$ , $\forall x\in G$ . Prove that $H$ is a normal subgroup of $G$","Let $H$ be a subgroup of a group $G$ such that $x^2 \in H$, $\forall x\in G$. Prove that $H$ is a normal subgroup of $G$. I have tried to using the definition but failed. Can someone help me please.","['group-theory', 'abstract-algebra', 'normal-subgroups']"
398450,"If $T:X \to Y$ is a linear homeomorphism, is its adjoint $T^*$ a linear homeomorphism?","$X$ and $Y$ denote Hilbert spaces. If $T:X \to Y$ is a linear homeomorphism, is its adjoint $T^*$ a linear homeomorphism? Homeomorphism means continuous map with continuous inverse. I think the answer is yes, the only thing I am unable to show is what is the inverse of $T^*$ and if it is continuous?","['operator-theory', 'functional-analysis']"
398454,How to define this pattern as $f(n)$,"Given a binary table with n bits as follows: $$\begin{array}{cccc|l}
2^{n-1}...&2^2&2^1&2^0&row\\ \hline \\ &0&0&0&1 \\ &0&0&1&2 \\ &0&1&0&3 \\ &0&1&1&4 \\ &1&0&0&5 \\ &1&0&1&6 \\ &1&1&0&7 \\ &1&1&1&8
\end{array}
$$ If I replace each $0$ with a $1$ and each $1$ with $g(n)$ as follows $$\begin{array}{cccc|l}
2^{n-1}...&2^2&2^1&2^0&row\\ \hline \\ &1&1&1&1 \\ &1&1&g(0)&2 \\ &1&g(1)&1&3 \\ &1&g(1)&g(0)&4 \\ &g(2)&1&1&5 \\ &g(2)&1&g(0)&6 \\ &g(2)&g(1)&1&7 \\ &g(2)&g(1)&g(0)&8
\end{array}
$$ I want to define a $$f(n) = \sum_{m=1}^{2^n}\prod_{i=1}^n row_mcol_i$$ I'm not sure if I wrote the above equation correctly but in words it is the following, for each row multiply the columns values together and add it to the result of the previous row. e.g from the table above we would have the following: $$f(3) = 1 + g(0) + g(1) + g(0)g(1) + g(2) + g(2)g(0) + g(2)g(1) + g(2)g(1)g(0)$$ Any help in generalising the equation for $f(n)$ would be much appreciated. The tables above are merely to help illustrate the pattern, if possible I would prefer not to reference the rows and columns of some matrix. Thanks in advance.","['summation', 'algebra-precalculus', 'products']"
398511,"Compact metric space group $\operatorname{Iso}(X,d)$ is also compact","Could you tell me how to prove that if metric space $(X,d)$ is compact, then the group $\operatorname{Iso}(X,d)$ is also compact? The group $\operatorname{Iso}(X,d)$ is considered with topology determined by a metric $\rho$ on $\operatorname{Iso}(X,d)$ such that $\lim _{n \rightarrow \infty} \rho(h_n, h) =0 \iff \forall x \in X: \lim _{n \rightarrow \infty} d(h_n(x), h(x))=0$","['general-topology', 'metric-spaces', 'compactness']"
398526,Prove every integer exists in this sequence?,"Please could someone give me a hint on this sequences question? The question is to prove that every integer appears infinitely many times in the following sequence: $$ \pm 1^{2} , \pm 1^{2} \pm 2^{2} , \pm 1^{2} \pm 2^{2} \pm 3^{2} , \pm 1^{2} \pm 2^{2} \pm 3^{2} \pm 4^{2} , ... $$ Any help would be much appreciated, thank you (:","['sequences-and-series', 'number-theory']"
398534,Proof of Egoroff's Theorem,"Let $\{f_n \}$ be a sequence of measurable functions, $f_n \to f$ $\mu$-a.e. on a measurable set $E$, $\mu(E) < \infty$. Let $\epsilon>0$ be given. Then $\forall \space n \in \mathbb{N} \space \exists A_n \subset E$ with $\mu(A_n) <\frac{\epsilon}{2^n}$ and $\exists N_n$ such that $\forall \space x \notin A_n$ and $k \ge N_n \space |f_k(x) - f(x)| < \epsilon$. That is: if we define $A = \cup_{n=1}^{\infty} A_n$ with $\mu(A) < \epsilon $ then ${f_n}$ converges uniformly on $E \setminus A$. $\mathbf{Proof}$: (taken from Royden's Real Analysis) Let $A = \cup_{n=1}^{\infty} A_n \Rightarrow A \subset E$ and $\mu(A) < \sum_{n=1}^{\infty} \frac{\epsilon}{2^n} = \epsilon. \mathbf{Q1}$. choose $n_0$ such that $\frac{1}{n_0} < \epsilon$. If $x \notin A$ and $k \ge N_{n_0}$ we have $\space |f_k(x) - f(x)| < \frac{1}{n_0} < \epsilon \space$. $ \square$ $\mathbf{Q1}$: First off, I don't see how $\sum_{n=1}^{\infty} \frac{\epsilon}{2^n} = \epsilon$. It's a geometric series: $ \epsilon \sum_{n=1}^{\infty} \frac{1}{2^n} = \epsilon \frac{1}{1-\frac12} = 2 \epsilon$. Am I wrong? $\mathbf{Q2}$: The idea behind Egoroff is in order to turn almost sure convergence into uniform convergence on $E$ we only need to take away a really small set, right? Interestingly, as $\epsilon \to 0$ (that is $f_n$ is getting closer to $f$), the measure of the set $A$ is getting proportionally smaller ($\mu(A) \to 0$). So are we ultimately taking away a set of zero measure?","['measure-theory', 'real-analysis']"
398545,Geometric intuition behind the Uniform Boundedness Principle,Is there a way to visualize why the Uniform Boundedness Principle should be true? I understand the statement of the theorem but I'm having a hard time seeing a picture of it in my head.,"['linear-algebra', 'functional-analysis', 'intuition', 'analysis']"
398574,"How many points can you find on $y=x^2$, for $x \geq 0$, such that each pair of points has rational distance?","Open problem in Geometry/Number Theory.  The real question here is: Is there an infinite family of points on $y=x^2$, for $x \geq 0$, such that the distance between each pair is rational? The question of ""if not infinite, then how many?"" follows if there exists no infinite family of points that satisfies the hypothesis. We have that there exists a (in fact, infinitely many) three point families that satisfy the hypothesis by the following lemma and proof. Lemma 1: There are infinitely many rational distance sets of three points on $y=x^2$. The following proof is by Nate Dean. Proof. Let $S$ be the set of points on the parabola $y = x^2$ and let $d_1$ and $d_2$ be two fixed rational values.  For any point, $P_0(r)=(r, r^2) \in S$, let $C_1(r)$ be the circle of radius $d_1$ centered at $P_0(r)$ and let $C_2(r)$ be the circle of radius $d_2$ centered at $P_0(r)$.  Each of these circles must intersect $S$ in at least one point. Let $P_1(r)$ be any point in $C_1(r) \cap S$ and likewise, let $P_2(r)$ be any point in $C_2(r) \cap S$.  Now let $dist(r)$ equal the distance between $P_1(r)$ and $P_2(r)$. The function $dist(r)$ is a continuous function of $r$ and hence there are infinitely many values of $r$ such that $P_0(r)$, $P_1(r)$,
and $P_2(r)$ are at rational distance. $ \blacksquare $ This basically shows that the collection of families of three points that have pairwise rational distance on the parabola is dense in $S$. Garikai Campbell has shown that there are infinitely many nonconcyclic rational distance sets of four points on $y = x^2$ in the following paper: http://www.ams.org/journals/mcom/2004-73-248/S0025-5718-03-01606-5/S0025-5718-03-01606-5.pdf However, to my knowledge, no one has come forward with 5 point solutions, nor has it been proven that 5 point solutions even exist. But I know that many people have not seen this problem!  Does anyone have any ideas on how to approach a proof of either the infinite case or even just a 5 point solution case? Edit: The above Lemma as well as the paper by Garikai Campbell do not include the half-parabola ($x \geq 0$) restriction.  However, I thought that the techniques that he employed could be analogous to techniques that we could use to make progress on the half-parabola version of the problem.","['geometry', 'open-problem', 'rational-numbers', 'number-theory']"
398587,If $f$ is even and $y'=f(y)$ then $y$ is odd,"Let $f\in C^1(\mathbb{R}, \mathbb{R})$ be an even function. Consider the maximal solution $y\colon\left]\alpha ,\beta\right[\to \mathbb{R}$ of the IVP $$y'=f(y),\ y(0)=0$$ Prove that $y$ is an odd function and $\beta =-\alpha$ . To be able to prove that $y$ is odd, I first need its domain to be symmetric ( $x\in \left]\alpha ,\beta\right[\implies -x\in \left]\alpha ,\beta\right[$ ), from here I can conclude that $\alpha=-\beta$ . But how to prove the domain is symmetric? And how to prove that $y(-x)=-y(x)$ for all $x\in \left]\alpha,\beta\right[$ ? I suspect it has something to do with the fact that the derivative of an even function is odd and $y'=f(y)$ , but I can't see how to get the desired result.","['ordinary-differential-equations', 'functional-equations']"
398590,Sums of powers being powers of the sum,"I'm looking for literature on solving problems of the form
$$
n_1^\alpha+\cdots+n_k^\alpha=(n_1+\cdots+n_k)^\beta
$$
for positive integers $n_1,\ldots,n_k$ and fixed parameters $k$ and $\alpha\ne\beta.$ Any ideas? This is perhaps similar to multigrade equations or ""equal sums of like powers"" but not quite similar enough to use those results (as far as I can see). But surely this is too simple not to have been studied?","['diophantine-equations', 'reference-request', 'number-theory']"
398599,Constructing a conformal map from $\mathbb{D}$ to a cut plane,"Source: Oxford Exam $A2 \ 1999$ We want to construct a conformal map $F$ from the unit disc $\mathbb{D}=\{z:|z|<1\}$ to $\mathbb{C} \setminus S$ where $S$ is the half-line $\{x+i:x \in (-\infty,0] \}$ with the additional property that $F(0)=0$. Here are my thoughts, can someone see if they are correct please: Use the Möbius transformation $f_1:z \mapsto \frac{1-z}{z+1}$ to send $\mathbb{D}$ to the right half plane. Use the map $f_2:z \mapsto z+ \alpha$ where $\alpha \in \mathbb{C}$ we will determine later. This simply takes the right half plane to the right half plane. Use the map $f_3:z \mapsto z^2$ to map the right half plane to $\mathbb{C}$ with a cut along the negative reals. Use the map $f_4:z \mapsto z+i$ to move the cut up and map to $\mathbb{C} \setminus S$. Now the composition of these four maps is conformal so we certainly have a conformal map between the sets. We now need $F(0)=f_4 \circ f_3 \circ f_2 \circ f_1(0)=0$. $f_1(0)=1$, $f_2(1)=1+\alpha$, $f_3(1+\alpha)=\alpha^2+2\alpha+1$, $f_4(\alpha^2+2\alpha+1)=\alpha^2+2\alpha+1+i$ So we need to solve $\alpha^2+2\alpha+1+i=0$ and this is the $\alpha$ required to ensure $F(0)=0$. We can find that $\alpha=\sqrt{-i}-1$. Thus we are done. Is this correct?","['geometry', 'conformal-geometry', 'complex-analysis']"
398609,Cocartesian squares in the category of abelian groups.,"Recently, I've been doing a recap of (basic) category theory and found an old exercise I seem to be unable to solve. The question is as follows. Let $A, B$ be abelian groups, $A'<A$ and $B'<B$ subroups and $\phi:A\to B$ such that $\phi(A')\subseteq B'$. Let $\phi':A'\to B'$ and $\phi'':A/A'\to B/B'$ be the maps induced by $\phi$. Prove that the diagram \begin{array}
AA' & \to & A \\
\downarrow{\phi'} & & \downarrow{\phi} \\
B' & \to & B  
\end{array} is a cocartisian square if and only if $\phi''$ is an isomorphism. The exercise preceding this one looks like a dual statement which I did manage to prove (a similar square being cartesian iff $\phi'$ is an iso), yet just dualising the proof doesn't seem to work. That proof, however, suggests using the universal property of cocartesian squares for one of the implications ($\Rightarrow$), while using the explicit construction of pushouts in the category of abelian for the other one. The pushout of $A_1\overset{f_1}{\leftarrow} A_3 \overset{f_2}{\rightarrow} A_2$ in this category is given by $A_1\oplus A_2/\{(f_1(x),-f_2(x))\mid x\in A_3\}$. Can anyone provide me with a proof, or give a sketch of proof that might point out which step I fail to see just yet?","['category-theory', 'group-theory', 'abelian-groups']"
398617,Idempotents in rings without unity,"Suppose there are non-trivial idempotents in the ring without unity. Is it right that all of them are zero divisors? If we're given unitary ring with unity $e$ and $a$ is non-trivial idempotent then $e-a \neq 0$. But $a(e-a) = 0$ so $a$ is zero divisor. But i'm not sure about the case when ring doesn't have unity. EDIT
In the non-commutative case i wonder whether each non-zero idempotent must be SOME kind of zero divisors, i.e. left or right, or perhaps both.","['idempotents', 'rngs', 'abstract-algebra']"
398637,Why do injective holomorphic functions have nonzero derivative,"For some open sets $U$, $V$ in the complex plane, let $f:U\rightarrow V$ be an injective holomorphic function. Then $f'(z) \ne 0$ for $z \in U$. Now I don't understand the proof, but here it is from my text. My comments are in italics. 
Suppose $f(z_0) = 0$ for some $z_0 \in U$. $f(z) - f(z_0) = a(z - z_0)^k + G(z)$ for all $z$ near $z_0$, with $a \ne 0, k \ge 2.$
Also, $G$ vanishes to order $k+1$ at $z_0$. I'm not clear on what this ""vanishing"" thing means. Maybe it means that $G$ can be expressed as a power series of order $k+1$ around $z_0$. For sufficiently small $w$ we can write $f(z) - f(z_0) - w = F(z) + G(z)$, where $F(z) = a(z - z_0)^k - w$. I'm not sure why we need to have $w$ small. This equation will work for any $w$. Since $|G(z)| \lt |F(z)|$ on a small circle centered at $z_0$, and $F$ has at least two zeros inside that circle, Rouche's theorem implies that $f(z) - f(z_0) - w$ has a least two zeros there. Now I think that $|G(z)| \lt |F(z)|$ can follow simply from the fact that $F$ is a polynomial of degree $k$ while $G$ has degree $k+1$. And the remark about the two zeros can follow from the fact that $F$ must have $k$ zeros in the complex plane. But the first part requires that we consider $z$ only on a small circle. The second part requires that our circle be big enough to capture two zeros. How do we know that we can satisfy both? Since $f'(z) \ne 0$ for for all $z \ne z_0$ sufficiently close to $z_0$, the roots of $f(z) - f(z_0) - w$ are distinct, so $f$ is not injective - a contradiction. I think that the derivative is never zero for values of $z$ other than $z_0$ because otherwise we would have a sequence of zeros limiting towards $z_0$ which would cause our function to be constant which is a contradiction. But again we have the same problem - we can only consider a small circle. The roots of $f$ may lie outside this circle.",['complex-analysis']
398655,"Does $f, f' \in L^1([0, \infty))$ imply that $\lim_{x \to \infty} xf(x) = 0$?","Does $\int_0^\infty |f(x)| \, dx$ and $\int_0^\infty |f'(x)| \, dx$ being finite imply that $\lim_{x \to \infty} xf(x) = 0$? (Context: I am working through an analytic number theory textbook. In a lemma, the book assumes the conditions on $f$ and $f'$. The term $xf(x)$ appears from an integration by parts, but is tossed out, which must mean that $\lim_{x\to\infty} xf(x) = 0$. However, I've tried to prove this and was not successful. I also cannot think of any counterexamples.)","['real-analysis', 'analysis']"
398687,How do i prove that $\frac{1}{\pi} \arccos(1/3)$ is irrational?,"How do i prove that $\frac{1}{\pi} \arccos(1/3)$
 is irrational?","['trigonometry', 'irrational-numbers']"
