question_id,title,body,tags
1125975,Proving $\sum_{k=0}^{n} {n \choose k} = 2^n$ with Newton's Binomial Theorem [duplicate],"This question already has answers here : Algebraic Proof that $\sum\limits_{i=0}^n \binom{n}{i}=2^n$ (5 answers) Closed 7 years ago . I'm having a hard time proving this theorem from a textbook. Theorem For any integer $n \ge 0$, we have
$$\sum_{k=0}^{n} {n \choose k} = 2^n$$ Proof Take $x = y = 1$ in Newton's Binomial Theorem My work so far $$
x = y = 1 \\
\sum_{k=0}^n{n \choose k} 1^{n-k}1^k \\
= \sum_{k=0}^n{n \choose k} 1^n
$$ Then I tried using concrete examples
$$
k=0,\ \binom{n}{0}1^n \qquad \qquad \binom{n}{0} = \frac{n!}{0!(n-0)} = \frac{n!}{n!}=1\\
k=1,\ \binom{n}{1}1^n \qquad \qquad \binom{n}{1} = \frac{n!}{1!(n-1)} = \frac{n!}{(n-1)!}\\
k=2,\ \binom{n}{2}1^n \qquad \qquad \binom{n}{2} = \frac{n!}{2!(n-2)} \\
\vdots \\
k=n,\ \binom{n}{n}1^n \qquad \qquad \binom{n}{n} = \frac{n!}{n!(n-n)} =1\\
=1^n+\cdots+1^n
$$ How to prove this?","['summation', 'discrete-mathematics', 'binomial-coefficients']"
1125982,Mean value theorem and scalar field proof,"Assume that $f′(x;y)=0$ for every $x$ in some $n$-ball $B(a)$ and for every vector $y$. Use the mean value theorem to prove that $f$ is constant on $B(a)$. And if $f′(x;y)=0$ for a fixed vector $y$ and for every $x$ in $B(a)$, what can you conclude about $f$ in this case?","['vector-spaces', 'multivariable-calculus', 'calculus']"
1125990,"Euler formula, trigonometry.","Prove with Euler formula that 
$$
\cos(x-y) = \cos(x)\cos(y) - \sin(x)\sin(y).
$$ I know how to find $\cos(x+y)$, but as for $\cos(x-y)$, I'm clueless. Thanks.",['trigonometry']
1126008,Central Limit Theorem proof.,"I am trying to understand the proof of the Central Limit Theorem in my book. However, I don't really understand  what is going on. I know the proof is assuming that the moment generating functions of each $W_{i}$ exists.
Then we will show that eventually the limit of these generating functions approach $e^{t^2/2}$. Can someone please explain what is happening? This is almost in the middle of the proof. Given the following. $M(0) = 1, M^{(1)}(0) = 0, M^{(2)}(0) = 1 $ They apply Taylor's theorem, then to write $M(t)$ and get $M(t) = 1 + M^{(1)}(0)t +  \frac{t^2}{2} M^{2}(r) = 1 + \frac{t^2}{2} M^{2}(r) $. However, I don't understand why the proof stops after the second derivative in the Taylor expansion from the above expression. In addition, I the book does not explain what it's doing in the following algebraic expression . $\lim_{n\rightarrow \infty}$$[M(\frac{t}{\sqrt n})]^n$ = $\lim_{n\rightarrow \infty}$ [$1 + \frac{t^2}{2n} M^{2}(s)]^n$ = exp $\lim_{n\rightarrow \infty} n$ $\ln[$1$ + \frac{t^2}{2n} M^{2}(s)]^n$ = exp  $\lim_{n\rightarrow \infty} \frac{t^{2}}{2}M^{2}(s)$$\frac{ln[ 1 + \frac{t^2}{2n} M^{2}(s)] - ln(1)}{\frac{t^2}{2n} M^{2}(s)}$. and $|s| < \frac{|t|}{\sqrt n}$. I think they are taking natural log on both sides, and applying the the quotient rule. Can someone please help me understand the above. I would really appreciate it, since I will be able to understand the proof. Thank you very much.","['statistics', 'central-limit-theorem', 'probability']"
1126025,Max possible number of sets that have 1 and only 1 member in common,"I have a set of 25 things that I want to group into sets of 6, with the following conditions: Every set shares one, and only one, member in common with every other set No object can appear twice in a given set (I know this is the mathematical definition of a set, but it bears emphasizing) How many such combinations exist? I feel like this is a problem that should be solvable with some form of combinatorics, but the stuff I learned back in college doesn't cover it. Can anyone point me in the right direction?",['combinatorics']
1126028,Real matrix with the property that every nonzero vector in $\mathbb{R}^n$ is an eigenvector of $A$. [duplicate],"This question already has answers here : Demonstration: If all vectors of $V$ are eigenvectors of $T$, then there is one $\lambda$ such that $T(v) = \lambda v$ for all $v \in V$. (3 answers) Closed 9 years ago . so I'm supposed to let $A$ be a square real matrix with the property that every nonzero vector in $\mathbb{R}^n$ is an eigenvector of $A$. And I'm supposed to show that $A=\lambda I$ for a constant $\lambda$ in $\mathbb{R}$. But I am having a lot of trouble with how to start this proof... Does it have anything to do with $Av=\lambda v$? I'm really confused. Any help would be appreciated.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
1126069,"Fundamental theorem of calculus, differentiable at the endpoints.","One version states: Let f be a continuous real-valued function defined on a closed
  interval $[a,b]$. Let f be the function defined for all x in $[a,b]$,
  by $F(x)=\int_{a}^xf(t)dt$. Then, F is continuous on [a,b],
  differentiable in the open interval (a,b), and $F'(x)=f(x)$. For all x
  in $(a,b)$. http://en.wikipedia.org/wiki/Fundamental_theorem_of_calculus#First_part My question is, can it be proved that the right hand derivative of F at a exists? Or are there examples where the right hand derivative of F at a, does not exist?","['derivatives', 'calculus', 'integration', 'real-analysis']"
1126074,Find the covariance of $Y_1$ and $Y_2$,"I had a statistics question I was hoping for help on: Let $Y_1$ and $Y_2$ be discrete random variables with join probability function: $$f(x,y) = \begin{cases} \dfrac{y_1 + 2y_2}{18} & \text{if $y_1 = 1,2 ; y_2 = 1,2$} \\ 0 & \text{elsewhere} \end{cases}$$ Find the covariance of $Y_1$ and $Y_2$. Below is my work, would anyone be able to let me know if I'm right or if there are any errors? Thank you so much in advance, I really appreciate it! Probabilities derived from the above function: $(Y_1,Y_2)$ $(1,1) = \dfrac{1}{6}$, $(2,1) = \dfrac{2}{9}$ $(1,2) = \dfrac{5}{18}$, $(2,2) = \dfrac{1}{3}$ Marginal Probabilities from the above probabilities: $p_1(1)$ = $\dfrac{4}{9}$ $p_1(2)$ = $\dfrac{5}{9}$ $p_2(1)$ = $\dfrac{7}{18}$ $p_2(2)$ = $\dfrac{11}{18}$ $E[Y_1 Y_2] = (1)(1)(1/6)+(1)(2)(2/9)+(2)(1)(5/18)+(2)(2)(1/3) = \dfrac{5}{2}$ $E[Y_1]$ = (1)(4/9)+(2)(5/9) = $\dfrac{14}{9}$ $E[Y_2] = (1)(7/18) + 2(11/8) = \dfrac{29}{18}$ $$\operatorname{Cov}(Y_1,Y_2)=E[Y_1 Y_2]-E[Y_1] E[Y_2] = \frac{5}{2} - \frac{14}{9} \cdot \frac{29}{18} = -\frac{1}{162}$$","['discrete-mathematics', 'statistics', 'random-variables', 'probability', 'covariance']"
1126089,extended PCA (tangled matrices),"Given an $m$ by $n$ matrix $A$ and the constant $r$, the principal component analysis allows us to find matrices $W$ and $H$ so that the $WH$ gives a lower rank approximation of $A$. In other words, $A_{m\times n} \cong W_{m\times r}H_{r\times n}$ where $W$ is an $m$ by $r$ matrix and $H$ is an $r$ by $n$ matrix such that $|A-WH|^2$ is minimized. ($r$ is smaller than $m$ and $n$) Now we have a different but related problem, which I was wondering if it can be solved in similar way. Instead of one matrix A, we are given two matrices $A_{m\times n}$ and $B_{m\times p}$ and the constants $r$ and $\lambda$. We want to find three matrices $W_{m\times r}$,$H_{r\times n}$ and $G_{r\times p}$ such that $A \cong WH$ $B \cong WG$ The objective function that we want to minimize is: $C = |A-WH|^2+ \lambda .  |B-WG|^2$ How can we find the optimal $W$,$H$ and $G$ matrices?","['statistics', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
1126115,"Measure Theory, $\sigma$-algebra Folland Problem 23 [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I'm preparing for my exam. Can anyone help me in this matter, is confusing to me thank you very much.","['measure-theory', 'lebesgue-measure', 'real-analysis']"
