question_id,title,body,tags
4709123,"Prove that if $A$, $B$ and $C$ are sets then $(A \Delta B) \cup C = (A \cup C) \Delta (B \setminus C) $","I've been trying to solve this problem for hours and I can't come up with a solution that isn't so complicated and ugly to the point where I feel like I'm doing something wrong. Here are my attempts: Trying to show that both sets are equal to $((A \cap B) \setminus C)^c$ , and then show that that implies that the sets are equal. This doesn't work out in practice because that would require showing that set $x$ is a subset of this, and showing that set $y$ is not a subset, etc. Showing that both are subsets of each other. This is the conventional way but this would require showing that some subset of $(A \Delta B) \cup C$ and also a subset of $(A \cup C) \Delta (B \setminus C)$ , and so on. There are many more attempts but I'm just here with a question: Is there a practical way of proving this?",['elementary-set-theory']
4709130,What is the motivation behind the definition of Cech cohomology?,"From Hartshorne's Algebraic Geometry, chapter 3.4: The Cech cohomology of a sheaf topological space wrt an open cover is defined as $\frac{ker(d_{i+1})}{im(d_i)}$ , where $d$ is some operator involving alternating sums (I won't type out the full definition here as it's quite long, see the Wikipedia  article for the full definition) . While I understand the definition, where does this formula come from and how did mathematicians arrive at this definition? There is theorem III.4.5 (isomorphism between Cech cohomology and derived functor cohomology in the case of a Noetherian separated scheme , quasicoherent sheaf and affine open cover). This is essentially the Cech to derived functor spectral sequence. Is it possible to reverse-engineer the definition from the spectral sequence? Edit: I'm familiar with derived functor cohomology from chapter 3.1 of Hartshorne and chapter 17 from Dummit and Foote (including the construction of Ext and Tor). I think that's well-motivated in terms of making a long exact sequence from a short exact sequence. I know some algebraic topology but only a little. I know about the fundamental group, homotopy equivalence, and deck transformations but that's it.","['motivation', 'algebraic-geometry', 'homology-cohomology']"
4709139,Solve ODE by series given a strange solution,"While studying for a test, I had this following question: Solve with series substituion: $$y''-x^2y'-3xy=0$$ So, doing $y=\sum_{n=0}^{\infty}a_nx^n$ , I got: $2a_2+\sum_{n=0}^{\infty}[(n+3)(n+2)a_{n+3}-(n+3)a_n]x^{n+1}=0$ So, $a_2=0$ and $a_{n+3} = \frac{a_n}{n+2}$ Is this correct?
I can't see any pattern in this terms.
Thanks for attention.","['taylor-expansion', 'ordinary-differential-equations', 'sequences-and-series']"
4709204,Does the sequence converge? $\displaystyle a_n=n\sum_{k=1}^\infty\frac{1}{4^{2k+1}}\left(1-\frac{1}{4^k} \right)^{n-2}$,"For every $n\geq 3$ , let $$
a_n=n\sum_{k=1}^\infty\frac{1}{4^{2k+1}}\left(1-\frac{1}{4^k} \right)^{n-2}
$$ So for example, $$
a_3=3\sum_{k=1}^\infty 2^{-4k-2}-2^{-6k-2}=\frac{3}{4}\left(\frac{1}{15}-\frac{1}{63}\right)
$$ I am curious if $a_n$ converges as $n\rightarrow\infty$ , and if so, to what limit. One thing I've tried is to simplify the terms using the binomial expansion: $$\begin{align}
a_n&=n\sum_{k=1}^\infty2^{-2(2k+1)}\sum_{m=0}^{n-2}{n-2\choose m}(-2^{-2k})^m\\&=\frac{n}{4}\sum_{m=0}^{n-2}{n-2\choose m}(-1)^m\sum_{k=1}^\infty 2^{-(2m+4)k}\\&=\frac{n}{4}\sum_{m=0}^{n-2}{n-2\choose m}\frac{(-1)^m}{4^{m+2}-1}\end{align}
$$ But I don't know how to simplify it further and to evaluate whether or not it converges. Any hint would be greatly appreciated.","['analysis', 'real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
4709229,"If $A, B$ is a non-trivial partition of $S^1$, is it possible that $R_\theta(A) \cap B$ has measure zero for all rotations $R_\theta$?","As in the question title, let $A, B$ be a partition of the unit circle $S^1$ , equipped with the Haar measure. Here, we do not require $A, B$ to be measurable. Also, assume neither $A$ nor $B$ is of measure zero, so they are either both non-measurable or both of positive measure. Is it possible, then, for $R_\theta(A) \cap B$ to be measurable and has Haar measure zero for all $\theta$ , where $R_\theta$ is the rotation by degree $\theta$ ?","['measure-theory', 'lebesgue-measure', 'rotations']"
4709260,Do $X$ and $kX$ have the same compact subsets only if $X$ is weak Hausdorff?,"I have a doubt on compactly generated spaces. The majority of the question is here for context, you can skip through the definitions and the facts mentioned to the question, if you're familiar with them. Thanks for any clarify. Let $X$ be a topological space. $X$ is said weak Hausdorff if every compact subset is closed; a subset $S\subset X$ is compactly closed if, for every continuous map $K\to X$ from a compact space $K$ , $f^{-1}(S)\subset K$ is closed; $X$ is said a $k$ -space if every compactly closed subset is closed. Let $kX$ be the topological space defined as follows: the underlying set is (the same of) $X$ ; a subset $S\subset kX$ is closed if and only if $S$ is compactly closed in $X$ . Fact 1. The identity  map on the underlying sets $i:kX\to X$ is continuous, and $S\subset kX$ is closed if and only if $i(S)\subset X$ is compactly closed. Fact 2. $kX$ is a $k$ -space. Let $C\subset kX$ be compactly closed, and let $f:K\to X$ be a continuous map from a compact space $K$ . $f$ factors as $i\circ f'$ , for a (unique) continuous map $f':K\to kX$ : the definition on the underlying sets is evident, and it is continuous because, for any closed $S\subset kX$ , we have $f'^{-1}(S)=f^{-1}(i(S))$ , which is closed as $i(S)$ is compactly closed. Now $f^{-1}(i(C))=f'^{-1}(C)$ , which is closed as $C$ is compactly closed, yielding the thesis. Fact 3. If $X$ is weak Hausdorff, also $kX$ is. Let $C\subset kX$ be compact. $i(C)$ is compact too, hence closed by hypothesis. So $C=i^{-1}(i(C))$ is closed. Fact 4. If $X$ is weak Hausdorff, if $C\subset X$ is compact also $i^{-1}(C)$ is. We show that the continuous map $i':i^{-1}(C)\to C$ induced by $i$ is a homeomorphism: it is sufficient to prove that $i'$ is closed. Let $S'\subset i^{-1}(C)$ be closed, so that $S'=S\cap i^{-1}(C)$ for some closed $S\subset kX$ . Then $i'(S')=i(S)\cap C$ , which is closed in $C$ since $i(S)$ is compactly closed. Question. Is it necessary that $X$ is weak Hausdorff for Fact 4 to be true? It was assumed on the text I'm reading, but it doesn't seem necessary. The point is that, in any space $X$ , holds this: ( $*$ ) if $S\subset X$ is compactly closed, then $S\cap C\subset C$ is closed for every compact $C\subset X$ ; if $X$ is weak Hausdorff, we know that, if $S\subset X$ satisfies ( $*$ ), then $S$ is compactly closed, but we don't need this direction in the proof of Fact 4, I think.","['general-topology', 'algebraic-topology', 'compactness']"
4709270,What's the significance of Mean Squared Error? Why not something else?,"Background: Masters in CS/Math. I'm brushing up on statistics I see Mean Squared Error(MSE) everywhere. As a student I took it for granted, but now when I tried to find the reasons for why it's so prevalent I am told: simplicity, emphasis on outliers and mathematical properties like differentiability. So what? It's not the only function with those properties. So why is it used so widely? Are there situations where it's probably the best function to use? Are there situations where there are other functions that are probably better to use? Say I am designing my own heuristic, and I have an error I want to minimize on. How do I know that squaring the error is the best way forward?","['statistics', 'mean-square-error', 'machine-learning', 'functions', 'error-function']"
4709294,How to solve the first order ODE,"I have a differential equation: $$y(x)\frac{dy(x)}{dx}+nxy(x)=C,$$ where $n$ and $C$ are constants. Is there a way to get $y(x)$ ?","['nonlinear-system', 'ordinary-differential-equations']"
4709370,You have $n$ rectangles of area $1$ (and variable height). Pack as many as possible in a semicircle of area $n$. How many leftovers will there be?,"You have $n$ rectangles of area $1$ (and variable height). Pack as many of these rectangles as possible in a semicircle of area $n$ . How many leftover rectangles will there be, in terms of $n$ ? How to pack the rectangles I believe that the most efficient way to pack the rectangles is to stack them (so that each rectangle has two vertices touching the arc), as shown below. What about arranging the rectangles side by side? A simple argument shows that the stacked arrangement is more efficient than the side by side arrangement. In each arrangement, consider a quarter circle (for example the right half of the semicircle). In the stacked arrangement the rectangles have area $1/2$ , whereas in the side by side arrangement the rectangles have area $1$ . The smaller the rectangles, the more efficient the packing. Expressing the problem in terms of a sequence Let $a_k$ be the sequence of the $x$ -coordinates of the upper-right vertex of each rectangle, from bottom to top. We have $\alpha_1=$ $\large{[}$ largest real root of $2x\sqrt{\frac{2n}{\pi}-x^2}=1$ $\large{]}$ $\alpha_{k+1}=$ $\large{[}$ largest real root of $2x\left(\sqrt{\frac{2n}{\pi}-x^2}-\sqrt{\frac{2n}{\pi}-{\alpha_k}^2}\right)=1$ $\large{]}$ So the number of leftover rectangles is $f(n)=n-$ (number of terms in sequence $\alpha_k$ ). I am looking for an exact or asymptotic closed form expression for $f(n)$ . Further thoughts I have found experimentally that $f(18)=1$ and $f(19)=2$ . Based on Gauss's circle problem , I would guess something like $f(n)\approx n^{\theta}$ for some $\theta<1$ . I guess my problem should be easier than Gauss's circle problem, because my problem just depends on finding the number of terms in the well-defined sequence $\alpha_k$ . The functions $y=2x\sqrt{\frac{2n}{\pi}-x^2}-1$ and $y=2x\left(\sqrt{\frac{2n}{\pi}-x^2}-\sqrt{\frac{2n}{\pi}-{\alpha_k}^2}\right)-1$ have the following kind of appearance. (This example is with $n=19$ .) If we can find a pattern among the local maximum values, then we can predict how many curves there are, which equals the number of rectangles packed in the semicircle. On the top curve, $y=2x\sqrt{\frac{2n}{\pi}-x^2}-1$ , the coordinates of the maximum point are $\left(\sqrt{\frac{n}{\pi}},\frac{2n}{\pi}-1\right)$ . The gaps between the local maximum values slightly decrease from top to bottom.","['rectangles', 'circles', 'asymptotics', 'packing-problem', 'sequences-and-series']"
4709372,"Is there an incompressible vector field $\mathbf{F}$ with $\nabla \times \mathbf{F} = (y^2, z^2, x^2)$?","I want to find an incompressible vector field $\mathbf{F}$ such that $\nabla \times \mathbf{F} = (y^2,z^2,x^2)$ . After some attempts to find such $\mathbf{F}$ , I think the vector field $\mathbf{F}$ with given conditions may not exist. However even for this side, I do not have an idea to proceed. Since $\mathbf{F}$ is incompressible we have $\mathbf{F} = \nabla \times \mathbf{G}$ for some $\mathbf{G}$ , which leads to $\nabla \times(\nabla \times \mathbf{G}) = (y^2,z^2,x^2)$ . However there is no additional property that I know about double curl to prove nonexistence of such $\mathbf{F}$ . Thanks in advance for any form of help, hint, or solution.","['vector-fields', 'multivariable-calculus', 'vector-analysis']"
4709381,How to solve this ODE $(1-2xy)y'=y(y-1)$?,"It appears in the section of first-order linear equations, and may only need a variable substitution, but I tried many and couldn’t get the desired result. Can anyone help me ? Thank you!",['ordinary-differential-equations']
4709424,How to solve for $x$ in $2^x+4^x=8^x$,"So I was bored, and decided to do some math for fun. This was mostly to see if I could still do fairly complex math. After a while, I came up with this to see if I could still do some reasonably simple Algebra involving logarithms: $$\text{Solve for }x\text{: }2^x+4^x=8^x$$ which I thought that I might be able to do. Here is my attempt at solving for $x$ in $2^x+4^x=8^x$ : $$2^x+4^x=8^x$$ $$\implies1+2^x=4^x$$ $$\because2^x+4^x=8^x\equiv\require{cancel}\cancel{2^x}(1+2^x)=\cancel{2^x}(4^x)\gets1+2^x=4^x$$ $$2^x+1-(4^x)=\cancel{4^x-4^x}$$ $$-(4^x)+2^x+1=0$$ $$2^{2x}-2^x-1=0$$ $$(2^x)^2-2^x-1=0$$ $$a^2-a-1=0\quad\text{substituting }a\text{ for }2^x$$ $$a=\dfrac{1\pm\sqrt{1+4}}{2}$$ $$a=\dfrac{1\pm\sqrt5}{2}$$ $$2^x=\dfrac{1\pm\sqrt5}{2}$$ $$2^x=(1\pm\sqrt5)2^{-1}$$ $$x\ln(2)=\ln(1\pm\sqrt5)-\ln(2)$$ $$\therefore x=\dfrac{\ln(1\pm\sqrt5)}{\ln(2)}-1$$ $$\text{Or }x\approx0.6942419136306,-0.6942419136306+4.3523601i$$ My question Is the solution I have achieved correct, or what could I do to attain the correct solution more easily? Mistakes I might have made Simplifying the logarithms (which honestly is a mistake I always seem to make) The conversion to the quadratic formula (is that even a legal move I made there? I'm not sure. :\) Incorrect tags on my question Incorrectly using math notation","['algebra-precalculus', 'solution-verification', 'logarithms']"
4709452,Finding a matrix and its inverse in terms of another one.,I have a symmetric matrix $A$ . I wanted to modify its first row (thus it is first column). Let's call the new row $c^T$ . How do I write the modified matrix $B$ in terms of $A$ and $c$ . What is the inverse of $B$ in terms of $A$ and $c$ ?,"['matrices', 'linear-algebra', 'inverse']"
4709484,"Let $f:Y\to X$ be the proper birational morphism, prove $H^0(Y,\mathcal{O}_Y(D)) \subset H^0(X,\mathcal{O}_X(f_*(D)))$","Let $f:Y\to X$ be the proper birational morphism between smmoth projective variety, $D$ be an (effective) divisor, prove $H^0(Y,\mathcal{O}_Y(D)) \subset H^0(X,\mathcal{O}_X(f_*(D)))$ . I saw this statement in Kollar and Mori Lemma 3.40 using this result. I am not sure if this statement is a consequence of some exact sequence? Or can we use something projection formula to deduce it? Sorry I don't have good idea to handle the push foward of divisor？","['algebraic-geometry', 'commutative-algebra']"
4709492,"Prove: if $x^2 + y^2 < \frac{1}{2}$, then $\cos(x+y) > 0$","For an exercise about finding the minimum of a function I have to prove that $cos(x+y) > 0$ for $x^2 + y^2 < \frac{1}{2}$ . Which means that $-\frac{\pi}{2}< x + y < \frac{\pi}{2}$ . However, I am struggling with drawing any conclusions about $x + y$ from the expression with the squares. Does anyone have tips for that? only thing I have so far, is this: $-\frac{\pi}{2} < -\frac{1}{\sqrt{2}} < -\sqrt{x^2 + y^2} \leq \sqrt{x^2 + y^2} < \frac{1}{\sqrt{2}} < \frac{\pi}{2}$","['analysis', 'polar-coordinates', 'functions', 'trigonometry', 'extreme-value-analysis']"
4709499,Let $A\in M_3[\mathbb{R}]$ such that $A^{2019}+A=$,"Let $A\in M_3[\mathbb{R}]$ such that $A^{2019}+A=\begin{bmatrix}
2 & 2 & 0 \\ 0 & 2 & 2 \\ 0 & 0 & 2\end{bmatrix}.$ Find $tr(A^{2019})$ and $\det(A).$ My work: Let characteristic equation of $A$ be $x^3-tx^2+sx-d=(x-\lambda_1)(x-\lambda_2)(x-\lambda_3)=0$ $\implies x^{2019}=Q(x)(x-\lambda_1)(x-\lambda_2)(x-\lambda_3)+ax^2+bx+c,\text{ where }a\lambda_{i}^2+b\lambda_i+c=\lambda_i^{2019}\,\,\forall\,\, i=1,2,3.$ $\implies A^{2019}+A=aA^2+(b+1)A+cI_3=\begin{bmatrix}
2 & 2 & 0 \\ 0 & 2 & 2 \\ 0 & 0 & 2\end{bmatrix}$ $\implies a\times tr(A^2)+b\times tr(A)+3c=6$ $\implies a\sum\lambda_i^2+(b+1)\sum\lambda_i+3c=6$ $\implies \sum (a\lambda_i^2+(b+1)\lambda_i+c)=6$","['matrices', 'matrix-equations']"
