question_id,title,body,tags
2865846,finding the order of an element in a group presentation,"Let $G$ be a group given by
$$G \ =\ \langle \ x, \  y \mid x^4 =\ y^4=1, \ yx =\ x^2\ y^2 \rangle$$
I found  $\ G/G'$ to be isomorphic to $C_4$.
What can we say about the order of $\ x$ in $G$?
The final answer is $4$.
But $\ x^4 = 1$ in $G$ means that $x^4$ belong to the normal closure of $R$ where $R$ is the relations in $G$. I can't see the connection. Can any one help?","['combinatorial-group-theory', 'group-theory']"
2865860,How many group homomorphisms we can get from ${\mathbb Z}_{20}$ to ${\mathbb Z}_{10}$?,"How many group homomorphisms we can get from ${\mathbb Z}_{20}$  to   $ {\mathbb Z}_{10}$? My Try: I think $4$. Because $1 , 2 , 5 , 10$ are the only possible order of image of ${\mathbb Z}_{20} $. Can anyone please help me?","['group-theory', 'cyclic-groups', 'finite-groups']"
2865862,Flaw in my classification of groups of order 2015,"In an attempt to classify groups of order $2015 = 5 \cdot 13 \cdot 31$, I deduced that only $\mathbb{Z}/2015 \mathbb{Z}$ was the only such group. I then checked with some sources that informed me that there are two groups of order 2015 (up to isomorphism) so I was wondering what the flaw in my proof is. I approached the problem as follows: Let $G$ be a group of order 2015. It is easy to apply Sylow's theorems to show that the Sylow-13 and the Sylow-31 subgroups are normal in $G$; so let $P_{13}$ and $P_{31}$ denote the Sylow-13 and Sylow-31 subgroups, respectively. Also let $P_{5}$ denote a Sylow-5 subgroup. Since $P_{31}$ is normal, $P_{31}P_{5}$ is a subgroup of order $5 \cdot 31$ in $G$. Now since $P_{13}$ is normal, we have that $P_{13} (P_{31} P_{5})$ is a subgroup of order $13 \cdot 31 \cdot 5$ in $G$; hence $G = P_{13} (P_{31} P_{5})$. Thus since $P_{13} \cap (P_{31} P_{5}) = \{ e\}$, $P_{13}$ is normal, and $G = P_{13} (P_{31} P_{5})$, we have that $G = P_{13} \rtimes_{\theta} P_{31}P_{5}$. Now since $\operatorname{Aut}(P_{13}) \cong \mathbb{Z} /12 \mathbb{Z} $ and $|P_{31} P_{5}|$ is relatively prime to 12, $\theta : P_{31} P_{5} \rightarrow \operatorname{Aut}(P_{13})$ must be trivial. Hence $G = P_{13} \times P_{31} P_{5}$. Now I assumed since $P_{5}$ and $P_{31}$ are both cyclic there product would be as well, but I am guessing this is where the flaw in my proof is. This is further supported by the fact that there is two groups of order 155. How can I see that there are two possibilities for $P_{5}P_{31}$ and conclude that there are only two groups of order 2015?","['group-theory', 'sylow-theory', 'finite-groups', 'groups-enumeration']"
2865952,Doubt in quotient rule for derivatives.,"I'm reading Rudin, and in theorem 5.3 he states that: Suppose $f,g$ are real functions on $[a,b]$ that are differentiable at $x \in [a,b]$. Then $f/g$ is differentiable at $x$, provided that $g(x) \neq 0$ and $$\left(\frac{f}{g}\right)'(x) = \frac{g(x)f'(x) - g'(x)f(x)}{g^2(x)}$$ Following Rudin's convention, the domain of $f/g$ are those point $x$ of $[a,b]$ where $g(x) \neq 0$. However, Rudin's definition of differentiability only mentions the cases where $f$ is differentiable on an open or closed interval. How do I interpret/solve this? For completeness, here is the relevant definition: Let $f$ be defined (and real-valued) on $[a,b]$. For any $x \in [a,b]$, form the quotient $$\phi(t) = \frac{f(t) - f(x)}{t-x}\quad (a < t <b, t \neq x)$$ and define $$f'(x) = \lim_{t \to x} \phi(t)$$ Maybe I'm just worrying too much..","['derivatives', 'real-analysis']"
2865975,$E(X)>E(Y)$ always imply that $P[X>Y]>0$,"Prove or disprove- ""If $E(X)>E(Y)$ then $P[X>Y]>0$ What I attempted:- I am using contradiction. Suppose $E(X)>E(Y)$. We assume that $P[X>Y]=0$ Now, we have 
\begin{equation}
\begin{aligned}
&P[X>Y]=0\\
\Rightarrow & P[(X-Y)>0]=0 \\
\Rightarrow & P[Z>0]=0   \qquad \mbox{where}\quad Z=X-Y
\end{aligned}
\end{equation} 
The last equation imply that \begin{equation}
\begin{aligned}
& Z\le 0 \\
\Rightarrow & E(Z)\le 0 \\
\Rightarrow & E(X-Y)\le 0 \\
\Rightarrow & E(X)\le E(Y)\\
\end{aligned}
\end{equation}
which is a contradiction. Therefore we must have $P[X>Y]>0$","['probability', 'random-variables']"
2865976,Correspondence between flat connections and fundamental group representations,"Let $M$ be a manifold.
Two stackexchange posts state that there is a correspondence
$$
\{
(P,A):
P \text{ a $G$-bundle}, A \text{ flat connection}
\}
\leftrightarrow
\{
\text{morphisms }
f:\pi_1(M) \rightarrow G
\},
$$
namely Recovering a principal connection from its monodromy and Are vector bundles given by their monodromy? . I believe that the correspondence is given by
$$
(P,A)
\mapsto f,
$$
where $f([\gamma])=g$, where $g$ denotes the element such that $\gamma^*(0)g=\gamma^*(1)$.
Here $\gamma^*$ denotes a horizontal lift of $\gamma$.
This is well defined by flatness of $A$. If $\pi_1(M)$ is a free group, I understand why the correspondence is 1-to-1.
That is because to define a $G$-bundle on $M$ I need to specify precisely an element in $G$ for each loop in $\pi_1(M)$, that is the idea mentioned in the accepted answer of the question https://mathoverflow.net/questions/4138/why-are-local-systems-on-a-complex-analytic-space-equivalent-to-vector-bundles-w?noredirect=1&lq=1 . Why is this correspondence 1-to-1 in general?
  Can you point me to a reference which contains the proof?","['principal-bundles', 'fundamental-groups', 'holonomy', 'differential-geometry']"
2865979,Is there a scalar product s.t. the following list is orthogonal?,"Let $A_1=\begin{pmatrix}1&0\\0&0\end{pmatrix}\quad A_2=\begin{pmatrix}1&1\\0&0\end{pmatrix},\quad A_3=\begin{pmatrix}1&1\\1&0\end{pmatrix},\quad A_4=\begin{pmatrix}1&1\\1&1\end{pmatrix}$. Is there a scalar product s.t. $\|A_k\|=k$ for $k=1,2,3,4$ and $A_i\perp A_j$ for $i\neq j$ ? With $\langle A, B \rangle = \mbox{Tr}(A^\top B)$ we have that $\|A_i\|=i$, but unfortunately it's not orthogonal. So, how can we conclude?",['linear-algebra']
2866006,Reduction of Order Leads to Non-Elementary Integral,"If  $u_1=x+1$ is a solution of $$xu''-(x+1)u'+u=0$$ find another linearly independent solution using reduction of order. I let $u_2=(x+1)v(x)$ be the second solution. Hence
$$v''(x^2+x)-v'(x^2+1)=0$$ Let $w=v'$, so 
\begin{align}
\frac{dw}{dx}(x^2+x)-w(x^2+1)&=0 \\
\frac{dw}{dx}&=\frac{(x^2+x)^{-1}(x^2+1)}{w^{-1}} \\
\text{ln}(w)&=\int \frac{x^2+1}{x^2+x} \ dx \\
\text{ln}(w)&=\int 1-\frac{1}{x}+\frac{2}{x+1} \ dx \\
\text{ln}(w)&=x+\text{ln}\left(\frac{(x+1)^2}{x}\right)+C \\
w&=C_1\frac{e^x(x+1)^2}{x} \\
v&=C_1\int \frac{e^x(x+1)^2}{x} \ dx
\end{align}
Where $$C_1\int \frac{e^x}{x} \ dx$$ cannot be solved. How do I find $v$?","['integration', 'calculus', 'reduction-of-order-ode', 'ordinary-differential-equations']"
2866028,Taking partial derivatives of related variables,"As the title states, say I have a function $f(x,y)$ and I am given $y$ as a function $y(x)$. Say I take the partial derivative of $f$ with respect to $x$: apparently, I am just supposed to let $y$ be a constant as if it were unrelated to $x$, as I can see by googling or from other questions on this site. (For example, this question has an answer which says so, but with no explanation.) My question then, is why? The way I've learnt partial derivatives is always via a sort of geometric intuition: draw the surface described by $z=f(x,y)$ in $\mathbb{R}^3$, and to take $\partial f/\partial x$ is to draw a plane parallel to the $x$ and $z$ axes and orthogonal to the $y$ axis, and look at the slope of the curve along intersection of the surface of the plot and the plane. It seems then, that we can't treat $y$ as constant in the event that they are non-independant, since doing so would imply that some points on the $xy$-plane as in the previous visualisation would not be achievable. (For example, if $y=x^2$ and $f(x,y)=x+y$, it doesn't make sense to consider the point $(1,2,3)$ since it's not achievable.) I would think then that to take $\partial f/\partial x$ would require finding explicitly a function $g(x)$ so that $g(x)=f(x,y)$, then taking $\partial g/\partial x$, but apparently that is not the case. Taken to the extreme, say $x=y$ and we have, say, $f(x,y)=x^2+y^2$. According to what's supposed to be the case, 
$$ \frac{\partial f}{\partial x}(x,y) = 2x. $$
If we however first substitute $x=y$ we will get $4x$. Why is my reasoning wrong? And why is the correct reasoning, well, correct? (To be clear: I have no problems with taking partial derivatives if the variables are unrelated. I don't think this will be very useful, but for context, I encountered this in trying to apply the Euler-Lagrange equation in an applied math problem. I came into this issue as the equation required me to take the partial derivative of a function $\mathcal{L}(q,q',t)$ with respect to $q'$, where $q'=dq/dt$.)","['multivariable-calculus', 'calculus', 'functions']"
2866034,How can a non-mathematician intuitively understand the importance of algebraic varieties?,"In my splintered readings, I have come to understand that algebraic varieties/ideals and their investigations/extensions/unifications dominated a large part of 20th century mathematics. Many profound results were achieved and prized awards given out for discoveries in this field. But as an engineer it still escapes me why they are the quantities of central interest and how they fit into the big picture (i.e. how they provide connections between different fields of mathematics, which I think is why they are so widely investigated?). In my case I think the main issue is the vast terminology that one has to internalize before one can begin to understand even basic results. A Wikipedia reading inevitably turns to multi-hour link-fest. To be more precise, my interest as an engineer arises specifically in their connection to dynamical systems theory. An algebraic approach to dynamical systems has been sporadically attempted since the 60s; and I think was initiated by Kalman in his study of dynamical systems over rings. Recently, far more general approaches have also been adopted incorporating category theory, sheaves etc.  For example here and here . So I am trying to find a coherent picture of their importance to (1) modern mathematics, (2) ODE's and differential geometry (3) systems theory. Understandably, the question might be too wide to answer in a single answer, so multiple answers are invited. As for an idea of what I am looking for see this Quora answer. The answer beautifully breaks down what is probably a one line rejoinder for a mathematician into something even a sufficiently advanced high school student can understand (but the answer doesn't have to be that simple or long, intuition is more important). I am not opposed to taking courses in Abstract Algebra to fully understand them, but from an engineering stand-point, a motivation for that type of commitment is hard to bring about unless I first get a big-picture idea of why/if it will be useful.","['abstract-algebra', 'soft-question', 'dynamical-systems']"
