question_id,title,body,tags
3859978,$n$-fold convolution of a CDF with itself,"Problem: Suppose that $X_1,X_2,\dots$ are i.i.d. nonnegative integer-valued random variables with common CDF $F(x)$ . Assume that $F(0)<1$ and let $F^{(n)}$ denote th $n$ -fold
convolution of $F$ . (This is the convolution of $n$ copies of $F$ .) Show that $\displaystyle\sum_{n=1}^\infty F^{(n)}(x)$ is finite for all $x\geq0.$ We want to find random variables $Y_i$ which depend on $x$ such that $E\lbrack Y_i\rbrack=F^{(n)}(x)$ and then show that the sum of $Y_i$ 's is also a random variable with finite expectation. The issue we are having is that we are not sure that our understanding of the $n$ -fold convolution of $F$ with itself is correct. We think that $$F^{(n)}(x)=\int_{0}^{x}\cdots\int_{0}^{x}F(x-x_1-\cdots-x_n)F(x_1)F(x_2)\cdots F(x_n)\,dx_1\cdots dx_n.$$ From this, we think that the $Y_i$ 's should be $$Y_i(x_1)=\int_{0}^{x}\cdots\int_{0}^{x}F(x-x_1-\cdots-x_n)F(x_1)F(x_2)\cdots F(x_n)\,dx_2\cdots dx_n.$$ Could anyone help us clearing the smoke out in this problem? Thank you for your time and feedback.","['convolution', 'probability-distributions', 'probability-theory', 'probability']"
3860002,"Prove that if $f$ is differentiable at $c$ (i.e., $\lim_{x\to c} {f(x)-f(c)\over x-c}$ exists), then $f'(c) = \lim_{h\to 0}{f(c+h)-f(c)\over h}.$","Prove that if $f$ is differentiable at $c$ , then $f'(c) = \lim_{h\to 0}{f(c+h)-f(c)\over h}$ . I did this: If f is differentiable at $c$ , then it's continuous at $c$ , which implies, $\lim_{x\to c}$ $f(x)=f(c)$ if only if $\lim_{h\to 0}$ $f(c+h)-f(c)=0$ . Then dividing by $h$ , $$\lim_{h\to 0}{f(c+h)-f(c)\over h}=f'(c).$$ I don't know if this is correct, I feel it's kind of arbitrary. Edit: The definition of derivative is as follows-
If $f$ is differentiable at a point a then the following limit exists: $\lim_{x\to a} {f(x)-f(a)\over x-a}$ .","['calculus', 'derivatives', 'real-analysis']"
3860015,"Book recommendation for convergence (Almost Surely, probability, distribution) concepts in statistics.",I want to study the convergence concepts in statistics.   I am mainly interested in topics like Convergence in Probability Convergence in Distribution Almost Surely convergence I can't seem to find any good textbook or material that covers all the three topics in detail. Any recommendations on what books or what material may be helpful? Thanks!,"['statistics', 'probability-theory', 'book-recommendation', 'reference-request']"
3860073,"Does $L_1$ Convergence imply almost everywhere convergence for the Set of all increasing functions on $[0,1]$ to $[0,1]$?","We know that $L_1$ convergence does not imply convergence a.e. in general. However, consider the following set $$S=\{f:[0,1] \rightarrow [0,1]\mid f(x)\geq f(y) \quad \forall x\geq y\}.$$ Take any  sequence $\{f_n\}_1^\infty\subset S$ that is converging to $f$ with respect to $L_1$ norm.  Is it possible that convergence in $L_1$ implies pointwise a.e.  convergence in this case? I just couldn't  find an example to show this is not true.","['measure-theory', 'functional-analysis', 'real-analysis']"
3860103,Prime factoring $2^{22} + 1$ the sneaky way?,"As the title suggests, how to prime factorize $2^{22} + 1$ without any excessively long computation? There has got to be some trick here. I know that the expression can be factored as $$(2^2 + 1)(2^{20} - 2^{18} + 2^{16} - 2^{14} + \ldots - 2^2 + 1).$$ But not sure where to go from here.","['number-theory', 'factoring', 'elementary-number-theory']"
3860116,Inequality sign change with logarithm,"Why does the inequality sign change when applying a logarithm on both sides, with the base less than $1$ ? I came across the following math which I solved if 2 ways, $$
\left(\frac{1}{2}\right)^n < \frac{1}{4}\\
n\log\left(\frac{1}{2}\right)< \log\left(\frac{1}{4}\right)\\
-0.301n < -0.602 \\
n > 2
$$ The second method is, $$
\left(\frac{1}{2}\right)^n < \frac{1}{4}\\
n\log_\left(\frac{1}{2}\right) \left(\frac{1}{2}\right)< \log_\left(\frac{1}{2}\right) \left(\frac{1}{4}\right)\\
n < 2 \\
$$ Now I know the first one is the correct answer, but what I don't understand why the second method failed to give the correct inequality. Could someone please explain? Another general question would be, if instead of values they were variable, meaning instead if $\frac{1}{2}$ it was A , and instead of $\frac{1}{4}$ it was B , how would I attempt to solve it since, with the first method, I wouldn't know if $log\left(A\right)$ was negative or positive.","['algebra-precalculus', 'logarithms', 'inequality']"
3860121,How to construct line bundles of degree $g-1$ on smooth projective curve with no global section?,"Let $C$ be a smooth projective curve of genus $g$ , we know that for a general line bundle $\mathcal{L}$ of degree $g-1$ , $\mathcal{L}$ has no global sections, i.e. $\text{H}^0(C, \mathcal{L})=0$ . My question is that, in some particular case, for example, $C$ is a plane algebraic curve and I know the defining equation of $C$ , How can I explicitly find such a line bundle $\mathcal{L}$ ? By explicitly I mean to find points on $C$ and write down the divisor form of $\mathcal{L}$ . Or if I pick a divisor of $C$ randomly, for example, divisors of the form $D=p_1+\cdots + p_g-q$ , do I have a criterion to determine whether $\text{H}^0(C, \mathcal{O}_C(D))=0$ ?",['algebraic-geometry']
3860138,Evaluating $\sum _{k=1}^{\infty }\frac{H_k}{4^k\left(2k+1\right)}\binom{2k}{k}$.,"My attempt. $$\sum _{k=1}^{\infty }\frac{H_k}{4^k\left(2k+1\right)}\binom{2k}{k}$$ $$=\frac{1}{2}\sum _{k=1}^{\infty }\frac{H_k}{k\:4^k}\binom{2k}{k}-\frac{1}{2}\sum _{k=1}^{\infty }\frac{H_k}{k\:4^k\left(2k+1\right)}\binom{2k}{k}$$ The first sum can be evaluated easily if one uses the central binomial coefficient generating function , the closed form is $2\zeta \left(2\right)$ . For the remaining sum consider the $\arcsin$ series expansion. $$\sum _{k=0}^{\infty }\frac{x^{2k+1}}{4^k\left(2k+1\right)}\binom{2k}{k}=\arcsin \left(x\right)$$ $$\sum _{k=1}^{\infty }\frac{x^k}{4^k\left(2k+1\right)}\binom{2k}{k}=\frac{\arcsin \left(\sqrt{x}\right)}{\sqrt{x}}-1$$ $$-\sum _{k=1}^{\infty }\frac{1}{4^k\left(2k+1\right)}\binom{2k}{k}\int _0^1x^{k-1}\ln \left(1-x\right)\:dx=-\int _0^1\frac{\arcsin \left(\sqrt{x}\right)\ln \left(1-x\right)}{x\sqrt{x}}\:dx$$ $$+\int _0^1\frac{\ln \left(1-x\right)}{x}\:dx$$ $$\sum _{k=1}^{\infty }\frac{H_k}{k\:4^k\left(2k+1\right)}\binom{2k}{k}=-2\int _0^1\frac{\arcsin \left(x\right)\ln \left(1-x^2\right)}{x^2}\:dx-\zeta \left(2\right)$$ But I got stuck with: $$\int _0^1\frac{\arcsin \left(x\right)\ln \left(1-x^2\right)}{x^2}\:dx$$ Anything I try yields more complicated stuff, is there a way to calculate the main sum or the second one (or the integral) elegantly\in a simple manner?","['integration', 'definite-integrals', 'real-analysis', 'harmonic-numbers', 'sequences-and-series']"
3860202,"Prove that if $(G,\#)$ is a finite group and subset $A$, $|A|>|G|/2$ then any element of $G$ can be written as a combination of two elements of $A$.","Prove that if $(G,\#)$ is a finite group and subset $A$ , $|A| > |G|/2$ then any element of $G$ can be written as a combination of two elements of $A$ . Note that $A$ is not necessarily a subgroup.
If $|G|=n$ then $|A| > ⌊n/2⌋$ .
I know that at least (for $|A| = ⌊n/2⌋+1$ ) $A$ 's gonna have the identity element or an element with its inverse.","['group-theory', 'abstract-algebra', 'finite-groups']"
3860206,"Let $f(x)$ be a polynomial satisfying $\lim_{x\to \infty} \frac {x^4 f(x)}{x^8+1} =3$, $f(2)=5$, $f(3)=10$,$f(-1)=2$,$f(-6)=37$. Find $f(0)$","It’s clear that $f(x)$ is a 4th degree polynomial. If $f(x)=ax^4+bx^3+cx^2+dx+e$ , then $a=3$ From the rest of the given data, I can form four linear equations, which should give me the value of $a,b,c,d$ , but that’s far too tedious and time consuming, and I don’t think the question is meant to be solved that way. Is there any alternative method?","['limits', 'polynomials']"
3860250,How can I convolve $\mathrm{e}^{-\mid t \mid }$ by $\mathrm{e}^{-t^2}$,"I have to solve the following differential equation using Fourier Transform: $$ -f''(t) +f(t) = \mathrm{e}^{-t^2} $$ I will use the following convention for the Fourier Transform formula and the inversion formula : $$ F(\xi)=\int_{R}{f(t)\mathrm{e}^{-2i\pi\xi t}dt}  $$ $$ f(-t) = \int_{R}{F(\xi)\mathrm{e}^{-2i\pi\xi t}d\xi} $$ This is what I have: $$ -(2i\pi\xi)^2F(\xi) + F(\xi) = \mathscr{F}[\mathrm{e}^{-t^2}] \\
 F(\xi) = \frac{1}{1 + 4\pi^2 \xi^2} \mathscr{F}[\mathrm{e}^{-t^2}]$$ I noticed that $ \frac{1}{1 - 4\pi^2 \xi^2}$ is the Fourier transform of $\frac{1}{2}\mathrm{e}^{-\mid t \mid} $ . $$ f(-t) = \frac{1}{2}\mathrm{e}^{- \mid x \mid} *\mathrm{e}^{-x^2}\\
 f(-t) = \frac{1}{2}\int_{-\infty}^{+\infty}{\mathrm{e}^{-\mid t-x \mid}\mathrm{e}^{-x^2} dx}\\
 f(-t) = \frac{1}{2}\int_{-\infty}^{+\infty}{\mathrm{e}^{-x^2 -\mid t-x \mid} dx} \\
 f(t) = \frac{1}{2} \int_{-\infty}^{+\infty}{\mathrm{e}^{-x^2 -\mid -t-x \mid}dx} \\
 f(t) = \frac{1}{2} \int_{-\infty}^{+\infty}{\mathrm{e}^{-x^2 -(t+x)} dx} \\
 f(t) = \frac{1}{2} \mathrm{e}^{-t} \int_{-\infty}^{+\infty}{ \mathrm{e}^{-x^2 -x} dx}$$ I'm stuck here because I don't know how to integrate this function. Any tips to do it ?","['fourier-analysis', 'ordinary-differential-equations']"
3860258,"Given matrices $A$ and $B$, prove that $A^{n}-B^{n}=\frac{1}{2}(7^{n}-5^{n})(A-B)$","$$\text{Given}$$ $$A=\begin{pmatrix} 2 & 5 \\  -3 & 10 \end{pmatrix}$$ $$\text{and}$$ $$B=\begin{pmatrix} 3 & -2 \\  4 & 9 \end{pmatrix}$$ $$\text{prove that}$$ $$A^{n}-B^{n}=\frac{1}{2}(7^{n}-5^{n})(A-B) \  \forall n \in \mathbb{N}$$ The first thing that I tried was to look for a pattern for $A^n$ and $B^{n}$ , but, as I expected, I haven't been able to find any. Then I tried induction, and I think that I found a correct solution, but it is a very tedious one. Here's what I did: $$\text{Base case:}$$ $$p(1):A-B=\frac{1}{2}(7-5)(A-B) - true$$ $$\text{suppose true}$$ $$p(k): A^{k}-B^{k}=\frac{1}{2}(7^{k}-5^{k})(A-B)$$ $$\text{then we need to prove}$$ $$p(k+1): A^{k+1}-B^{k+1}=\frac{1}{2}(7^{k+1}-5^{k+1})(A-B)$$ Then I multiplied the equation from $p(k)$ by $B^k$ , and I subtracted it from the $p(k+1)$ equation to get rid of the $B^k$ . My idea was to try and isolate $A^k$ , and then prove by induction that the formula is, indeed correct, which would finish the proof. But as I said, this is a very tedious solution, and if someone could help me find a more intuitive and straight-forward one, I would appreciate that very much. Thanks!","['matrices', 'algebra-precalculus', 'matrix-equations']"
3860327,Shooting method on non-linear third ordered differential equation with boundary conditions.,"I know that how to apply the shooting method on first and second ordered non linear ordinary differential equations. I want to apply this method on third ordered case. I need the standard references for this problem. For example $f^{'''}+ff^{''}-f^{'2}=0$ with boundary condition $f(0)=0,\, f^{'}(0)=1,\,f^{'}(\infty)=0.$","['numerical-methods', 'ordinary-differential-equations']"
3860435,Can continued fraction of $\pi$ tile the plane?,"By continued fraction, I mean a simple (canonical) continued fraction. By ""tile the plane"": I actually am interested in infinite sequences of tillable rectangles. Continued fraction of $e$ can tile the plane Continued fraction of Euler's number $e=2.7182\dots$ is nice and regular $$[e]=[e_0;e_1,e_2,\dots]=[2;1,2,1,1,4,1,1,6,1,1,8,1,1,10\dots],$$ which is $[2; 1, 2,\dots]$ followed by blocks of three terms $[1,1,2k]$ for $k\ge 2$ . If we take a sequence of integer sided rectangles $r_0,r_1,r_2,\dots$ such that area of $r_i$ is equal to $e_i$ , can we tile the ""plane"" ? - where by ""plane"" , I mean ""one of the four quadrants"" . We start in the origin $(0,0)$ and WLOG look at the quadrant $(x\ge 0,y\le 0)$ . That is, we start at the top left corner, and continue our way down-and-right. Then, to tile the ""plane"" (given quadrant), we can continue following pattern indefinitely: That is, first observe $i=7$ where $r_0,r_1,\dots,r_i$ tile a $a_i\times b_i = 3\times 4$ rectangle. After this, every $6$ th value of $i$ works by adding $[1,4k,1,1,4k+2,1]$ area rectangles, extending the sides of the tiled rectangle $a_i,b_i$ by $2$ (i.e. $|a_i-b_i|=1$ is maintained). The above image uses the first $31$ terms $r_0,\dots,r_{30}$ . This was easy to find because the continued fraction of $e$ is nice and regular. Can continued fraction of $\pi$ tile the plane? Continued fraction of $\pi=3.1415\dots$ does not appear to have any obvious patterns $$\pi=[\pi_0;\pi_1,\pi_2,\dots]=[3; 7, 15, 1, 292, 1, 1, 1, 2, 1, 3, 1, 14, 2,\dots].$$ Notice that right off the bat, some larger values like $292=4\times 73$ start to appear. Can we solve the same problem for $\pi$ as we did for $e$ above, and do it ""regularly"" ? That is, Given $c\ge 0$ , do there exist infinitely many $i$ such that integer sided rectangles $r_0,r_1,\dots,r_i$ with areas $\pi_0,\pi_1,\dots,\pi_i$ , can tile a $a_i$ by $b_i$ rectangle, $|a_i-b_i|\le c$ , for some $a_i,b_i$ ? In the example of $e$ , we see that $c=1$ works. How small of a value of $c$ can we find, that works for $\pi$ ? Can we even find any $c$ value that works? There is some information about Pi Continued Fraction on mathworld , but I do not know if we can say enough about the terms of the continued fraction to draw conclusions about this problem. Can we somehow utilize the known upper bounds on the irrationality measure of $\pi$ , or any other known properties of this irrational transcendental number? If there is no hope in solving the problem, can we do any better if the "" integer sided "" rectangles condition is relaxed to "" rational sided "", or removed (i.e. a side can be a real number) ? Remark This question was inspired when I was trying to think of new visual representations of (approximations of) irrational numbers. If I haven't made any mistakes, then, for example, the following $81\times 8$ rectangle is tiled by integer rectangles of areas $\pi_0,\dots,\pi_{49}$ : As a bonus, the image was also made to have the following property: If you read the areas of rectangles in the image by starting in the upper left corner (red $1\times3$ rectangle) and continue visiting adjacent unvisited rectangles in the order of $8$ colors $\color{red}{R}\color{orange}{O}\color{yellow}{Y}\color{green}{G}\color{cyan}{C}\color{blue}{B}\color{purple}{P}\color{magenta}{M}$ (while preferring to visit the smaller area first if multiple choices are available), you can extract first $50$ terms of the continued fraction of $\pi$ . (If you have impaired color vision, you can use a tool like imagecolorpicker.com .) That is, the above image represents (encodes) about first $56$ decimal digits of $\pi$ . Thought: If we generalize this from rectangles to polyominoes (and use something like the color rule above to guide the decoding of the image), we can get creative with our images.","['number-theory', 'geometry', 'recreational-mathematics', 'continued-fractions', 'tiling']"
3860436,Recurrence formula of the MacMahon $q$-analog of the Catalan numbers,"Catalan number is defined by $C_{n}=\frac{1}{n+1}\binom{2n}{n}.$ Two natural $q$ -analogs of Catalan numbers are (see Carlitz and Scoville, A note on weighted sequences, Fibonacci Quarterly, 13 (1975), 303-306) $C_n(q)=\frac{1}{[n+1]_q}{2n\brack n}_q.$ $C_{n+1}(q)=\sum\limits_{k=0}^{n}q^kC_k(q)C_{n-k}(q).$ However definitions (1) and (2) are not equivalent. Is there any known recurrence relation like (2) in the literature that  (1) satisfies?","['catalan-numbers', 'combinatorial-proofs', 'q-analogs', 'combinatorics', 'sequences-and-series']"
3860463,Absolute value in trigonometric inequality $\left|\sin (2x)\right|\le \frac{\sqrt 2}2$,"I know how to solve trigonometric equations and inequalities but I don't understand how to solve trigonometric inequalities with absolute value. I find all the solution of the following inequality $$\left|\sin (2x)\right|\le \frac{\sqrt 2}2$$ but I don't know what is the final solution. I find $$( \frac{180}{8}, 3(\frac{180}{8}), 5(\frac{180}{8}), 7(\frac{180}{8}))$$ because I have to take $x$ that are between $[0,180]$ . But I don't know what to do from here.","['trigonometry', 'absolute-value']"
3860474,"Finding the equations of all lines tangent to the circle $x^2+y^2=2y$ and passing through $(0, 4)$","I can't figure out this question: Find the equations of all lines that are tangent to the circle $x^2 + y^2 = 2y$ and pass through the point $(0, 4)$ . Hint: The line $y = mx + 4$ is tangent to the circle if it intersects
the circle at only one point. Things I've tried: I've tried things from making a right angled triangle where $4$ is the hypotenuse, $\sqrt{2y}$ being $a^2$ or $b^2$ and try to solve for distance that way, then after trying to get the distance from $(0,4)$ to the unknown point of the tangent on the circle which I will call $(x,y)$ which yielded no results I've also tried to equate the gradients $m_1 m_2 = -1$ but after graphing this circle out I believe the center was not $(0,0)$ as the equation $x^2 + y^2 = 2y$ implied (even if it was $(0,0)$ I still can't figure it out). My graph of how the question might work","['algebra-precalculus', 'circles', 'geometry']"
3860489,show that the limits does not exist (multivariable),"So my professor give me this problem Show that the limit does not exist $$\lim_{(x,y) \to (0,0)} \frac {xy^3\cos x}{2x^2+y^6}$$ So what I ended up doing is approach $(0,0)$ along the $x$ -axis $$\lim_{x \to 0} \frac {0}{2x^2} = 0$$ and approach $(0,0)$ along the $y$ -axis $$\lim_{y \to 0} \frac {0}{y^6} = 0.$$ Then I approach the $(0,0)$ along $y = x$ axis $$\lim_{x \to 0} \frac {x^2\cos x}{2+x^4} = 0$$ And so I thought the limit does exist, but my professor insists that the limit does not exist. Did I do something wrong ? Thank you. *sorry i wrote the wrong problem","['limits', 'multivariable-calculus']"
