question_id,title,body,tags
81099,"$F$ is a free abelian group on a set $X$ , $H \subseteq F$ is a free abelian group on $Y$, then $|Y| \leq |X|$","I am confused by the proof a proposition: $F$ is a free abelian group on a set $X$ and $H$ is a subgroup of $F$, then $H$ is free abelian on a set $Y$, where $|Y| \leq |X|.$ The proof is: Let $X$ be well-ordered in some fashion, say as $\{ x_{\alpha} | \alpha < \beta \}$ where $\beta$ is an ordinal number. Define $F_{\alpha} = \langle x_{\gamma} | \gamma < \alpha \rangle$: then $F_{\alpha+1} = F_{\alpha} \oplus \langle x_{\alpha} \rangle$ and $F_{\beta} = F$. Writing $H_{\alpha}$ for $H \cap F_{\alpha}$, we have from the second isomorphism theorem $$H_{\alpha+1}/H_{\alpha} \cong (H \cap F_{\alpha+1})F_{\alpha}/F_{\alpha} \leq F_{\alpha+1}/F_{\alpha} \cong \langle x_{\alpha} \rangle.$$ Thus, either $H_{\alpha} = H_{\alpha+1}$ or $H_{\alpha+1}/H_{\alpha}$ is infinite cyclic. We may therefore write $H_{\alpha+1} = H_{\alpha} \oplus \langle y_{\alpha} \rangle$ where $y_{\alpha}$ may be $0$. Clearly $H$ is the direct sum of the $\langle y_{\alpha} \rangle$'s and $H$ is free on the set $Y = \{ y_{\alpha} \neq 0| \alpha < \beta \}$. I don't know why can $X$ be well-ordered. Also, in the proof, the author defines $F_{\alpha+1}$. Does this mean considering $X$ as being countable? In fact, $X$ is just a set in the proposition, and we do not know whether or not $X$ is well-ordered/countable. Would you please give me some explanation or hint as to my confusion? Thanks very much. [On Page 100 and 101 of A Course in the Theory of Groups written by Derek J.S. Robinson , GTM80]","['abelian-groups', 'elementary-set-theory', 'axiom-of-choice', 'free-groups', 'group-theory']"
81101,What is the dimension of this algebraic variety?,"Let $\mathbb K$ be a number field of degree $n$ over $\mathbb Q$, and let
$\alpha_1,\alpha_2, \ldots ,\alpha_n$ be a $\mathbb Q$-basis of $\mathbb K$. Then there
are coefficients $(c^{ij}_k)$ (where $i,j,k$ are independent indices between $1$ and $n$)
such that $$
\alpha_i \times \alpha_j = \sum_{k=1}^{n} c^{ij}_k \alpha_k
$$ and we have for any indices $i,j,k,l$, $$
(1) c^{ij}_k=c^{ji}_k \ (\ {\rm commutativity})
$$ $$
(2) \sum_{y=1}^{n}c^{iy}_lc^{jk}_y=\sum_{y=1}^{n}c^{ij}_yc^{yk}_l \ (\ {\rm associativity})
$$ If we take $\alpha_n$ to be $1-\sum_{y=1}^{n-1} \alpha_y$, we also have $$
(3) \sum_{y=1}^{n}c^{yi}_j=\delta_{ij} 
$$ where $\delta_{ij}$ is the Kronecker symbol. Now, let $V$ be the algebraic variety in the variables $( c^{ij}_k)$ 
defined as the subset of ${\mathbb C}^{n^3}$ satisfying equations (1) to (3). Is the dimension of $V$ (in the sense of algebraic geometry) known ?","['algebraic-geometry', 'polynomials']"
81103,Definitions of weak (topological) mixing,"Let $X$ be a compact (metric) space and $T:X\rightarrow X$ be a continuous map.  Let $U_T:C(X)\rightarrow C(X)$ be the linear operator $U_T(f) = f\circ T$ . Then Wikipedia (see http://en.wikipedia.org/wiki/Weak_mixing#Topological_mixing ) (vaguely) says that $T$ is weak topological mixing if, whenever $U_t(f)=\lambda f$ for some $\lambda\in\mathbb C$ and $f\in C(X)$ , then $f$ is a constant function. But Terry Tao (see Definition 3 of http://terrytao.wordpress.com/2008/01/28/254a-lecture-7-structural-theory-of-topological-dynamical-systems/ ) says that $T$ is topologically weakly mixing if $T\times T$ is topologically transitive , that is, if $U,V\subseteq X\times X$ are open then there is $n\in\mathbb Z$ with $(T\times T)^n(U)\cap V\not=\emptyset$ .  I guess this is equivalent to saying that for $A,B,C,D\subseteq X$ open we can find one $n\in\mathbb Z$ with both $T^n(A)\cap B$ and $T^n(C)\cap D$ non-empty. Unfortunately, if I look in e.g. Brin and Stuck's book, then topologically transitive is defined to mean that for some $(x,y)\in X\times X$ , the forward orbit $\{ (T^n(x),T^n(y)) : n\geq 1 \}$ is dense in $X\times X$ . ( Edit: Thinking about this, B&S, Prop 2.2.1 shows that Tao's definition implies the B&S definition; and, at least if $T$ is a homeomorphism, the converse holds.  But it doesn't seem to if $T$ is not surjective). Is the definition of mixing involving $U_T$ equivalent to the usual one?  If so, can anyone supply a reference or a sketch proof?  I am beginning to think that Wikipedia has confused topological and measure-theoretic mixing. If they are equivalent, do I really need $T$ to be a homeomorphism?  (One could either replace $\mathbb Z$ by $\mathbb N$ in Tao's definition, or let $T^{-1}$ be the inverse image, and iterate).  Do I need $X$ to be metric? Edit: The reference Willie found gives the following: Suppose $T$ is a homeomorphism and $T\times T$ is minimal in the B&S sense.  Then if $f\in C(X)$ with $f\circ T = \lambda f$ , necessarily $\lambda\in\mathbb T$ (as $T$ is a homeomorphism).  Consider $g(s,t) = f(s)\overline{f(t)}$ , which defines a continuous function on $X\times X$ .  Then $g(T^ns,T^nt) = f(T^ns)\overline{f(T^nt)} = \lambda^n f(s) \overline{\lambda}^n \overline{f(t)} = f(s)\overline{f(t)} = g(s,t)$ .  There is $(x,y)$ such that $\{ (T^nx,T^ny):n\geq 1\}$ is dense in $X\times X$ , from which it follows that $g$ must be constant (as $g$ is continuous).  So in particular $f(x)\overline{f(y)} = |f(x)|^2$ for all $x,y$ , so $f$ is constant. So that's one implication...","['functional-analysis', 'dynamical-systems', 'reference-request']"
81113,Is $\sum\limits_{n=1}^{\infty}\frac{n!}{n^n}$ convergent?,"I can clearly see that $\dfrac{n!}{n^n}\to 0$ when $n\to\infty$. But how do I know if the sum $$\sum_{n=1}^{\infty}\frac{n!}{n^n}$$ is convergent or not? I know this might be basic, but thank you if anyone can help me.","['factorial', 'sequences-and-series', 'exponentiation', 'calculus']"
81120,A question regarding limits,"I have this limit: $$\lim_{x \to 1} \frac{2x^2-x-6}{x(x-1)^3}$$ This can be written as: $$\lim_{x \to 1^+} \approx \frac{-5}{1\times\mbox{tiny positive}} \to - \infty$$ Why is that? I mean, let's plug in some numbers. 
$-5/1.0000000001$ is almost $-5$ , the greater the denominator becomes the close the number to $-5$ Can anybody tell me why the book says it goes to -infinity? Thanks a lot","['calculus', 'limits']"
81122,inequality with roots of unity,"Do you know proofs or references for the following inequality: There exists a positive constant $C>0$ such that for any complex numbers $a_1,\ldots,a_n$ $$
|a_1|+\cdots+|a_n| \leq C\sup_{z_1^3=1,\ldots,z_n^3=1 } |a_1z_1+\cdots + a_n z_n|
$$
where the supremum is taken over the complex numbers $z_1,\ldots,z_n$ such that $z_1^3=1,\ldots,z_n^3=1$?","['fourier-analysis', 'inequality', 'reference-request', 'analysis', 'complex-numbers']"
81123,"Examples of categories where epimorphism does not have a right inverse, not surjective","An epimorphism is defined as follows: $f \in \operatorname{Hom}_C(A,B)$ is an epimorphism if $\forall Z, \forall h', h'' \in \operatorname{Hom}_C(B, Z)$ then $h' f = h'' f \; \Rightarrow \; h' = h''$. I can't think of examples where epimorphism would not have a right inverse. Also, if I understand correctly, epimorphism is not surjective in the categories where we can't talk about surjection (where objects does not have internal structure?). Thanks in advance.","['category-theory', 'abstract-algebra']"
81127,Reference for Martingale version of Riesz representation theorem / Riemann–Stieltjes integral,"(Please let me know if this is more appropriate as a MathOverflow question.) I can work out most of the following martingale generalization to the Riesz representation theorem and the Riemann–Stieltjes integral.  But I also imagine it is a standard result, and I am looking for a reference. The result: Let $(X,\mathcal{B},P)$ be a Borel probability measure on a compact space $X$.  Let $M_n$ be a (discrete time) $\mathcal{L}^1$-bounded martingale on a filtration $\mathcal{F_n}$ such that $\mathcal{F_n}\uparrow\mathcal{B}$ and $coarseness(\mathcal{F}_n)\rightarrow0$ where $coarseness(\mathcal{F}_n)\leq\delta$ iff there is a countable set $\{A_k\}\subseteq\mathcal{F}_n$ which covers $X$ such that $diameter(A_k)\leq \delta$ for all $k$.  (Update: I didn't originally have this courseness/diameter stuff, but I think I need it. So I am also now assuming there is a metric on $X$. Also, the $\mathcal{F_n}\uparrow\mathcal{B}$ condition is now redundant.) Then for continuous functions $g$ on $X$, define the integral $\int g\ dM = \lim_n \mathbb{E}[g M_n]$.  It is easy to check it is a bounded linear transformation on continuous functions, and hence an integral. (Update: The proof that it converges is at the end.) Let $\nu$ be the corresponding signed measure.  Then the limit of $M_n$ is the Radon–Nikodym derivative $d \nu /dP$.  Also, $\nu$ is absolutely continuous if $M_n$ is uniformly integrable,  $\nu$ is singular if $M_n$ converges to $0$ a.e., and $\nu$ is positive if $M_k$ is nonnegative.  (Update: I originally wrote these as ""if and only if""s but the situation is a bit more subtle, just like with bounded variation functions.) Where can I find a reference for this? I can see how this would not be a standard probability result since I am assuming something topological about the sample space. Update: Proof that $\lim_n \mathbb{E}[g M_n]$ converges. 
Since the space is compact, $g$ is uniformly continuous.  By the coarseness/diameter condition, there is some $n'$ such that $\Vert g - \mathbb{E}[g\mid \mathcal{F}_{n'}] \Vert_\infty \leq \epsilon$ for all $n\geq n'$. We show $\mathbb{E}[g M_n]$ is Cauchy. For $n\geq n'$, $\left| \mathbb{E}[g M_n] - \mathbb{E}[g M_{n'}] \right| \leq \left\Vert (g - \mathbb{E}[g\mid \mathcal{F}_{n'}])(M_n - M_{n'})\right\Vert_1 + \left\Vert \mathbb{E}[g\mid \mathcal{F}_{n'}](M_n - M_{n'})\right\Vert_1$ $\leq \epsilon (\Vert M_n \Vert_1 + \Vert M_{n'} \Vert_1) + \left\Vert \mathbb{E}[g\mid \mathcal{F}_{n'}] \mathbb{E}[M_n - M_{n'}\mid \mathcal{F}_{n'}]\right\Vert_1$ Since $M_n$ is a martingale, $\Vert M_{n} \Vert_1$ is bounded.  Also, $\mathbb{E}[M_n - M_{n'}\mid \mathcal{F}_{n'}]=0$.  Hence the righthand side of the inequality goes to $0$.","['measure-theory', 'probability-theory', 'riesz-representation-theorem', 'reference-request', 'functional-analysis']"
81134,When is the canonical model of a curve nonsingular,"Let $O$ be a Dedekind domain with fraction field $K$. Let $C$ be a smooth projective geometrically connected curve of genus $g>1$ over $K$. Let $p:X \to \mathrm{Spec} \ O $ be the canonical model of $X$. Assuming that $C$ has semi-stable reduction over $O$,  we have that $p$ is a stable curve. When is $X$ regular? One possible answer would be when the minimal regular model and the canonical model coincide . But when does this happen? When there aren't any curves to be contracted on the minimal regular model. But I have a feeling this actually never happens...Why?","['algebraic-geometry', 'algebraic-curves', 'surfaces']"
81158,Converse to the Koebe Distortion?,"Given a univalent function on the disk satisfying $f(0)=0$ and $f'(0)=1$, Koebe Distortion theorem says that \begin{equation}
\frac{1-|z|}{1+|z|}\le \left|z\frac{f'(z)}{f(z)}\right|\le \frac{1+|z|}{1-|z|}.
\end{equation} I'm wondering if there is some kind of a converse statement: Given a holomorphic function on the unit disk with $f(0) = 0$ and $f'(0)=1$ satisfying the inequality above, what are some minimal set of conditions that would make $f$ univalent? I will be very grateful if someone could point me in the right direction in terms of finding appropriate references. Thank you in advance.",['complex-analysis']
