question_id,title,body,tags
45529,Frequency $\times $ Midpoint = What?,"When finding the mean of grouped data, at some point you need to do:
Frequency $\times $ Midpoint = ..... Could someone tell me the name of the answer, does it have a name? Its labeled as fx in a lot of places, but I don't actually know what to call it?",['statistics']
45534,Probability inequality,"Let $X,Y,Z$ be non-negative independent r.v. I should find for which $u\geq 0$ holds
$$
Zu\geq Y - X(1+Z)
$$
with probability one. Clearly, if $P(Z = 0)>0$ then  the value of $u$ doesn't matter and we should have $X\geq Y$ with probability one. The question is the following: what if $P(Z = 0) = 0$? Could we divide an inequality by $Z$ and continue working? If yes I expect an answer like
$$
u\geq \alpha
$$
for 
$$
\alpha = \inf\left(a:P\left[\frac{Y-X}{Z}-X\leq a \right]= 1\right)
$$
with possibly $\alpha = \infty$.","['probability-theory', 'probability']"
45536,Linear Algebra: Finding a steady state matrix,"Here is the problem: And here is what I tried to do: I tried doing it in my calculator and got that the answer is 40 and 160 as you keep multiplying PX. Can anyone point out what I'm doing wrong or help me? Thanks. Edit for readability: Problem Statement: A college dormitory houses 200 students. Those who watch an hour or more of TV on any day always watch for less than an hour the next day. One-fourth of those who watch TV for less than an hour one day will watch an hour or more the next day. Half of the students watch TV for an hour or more today. a) How many will watch TV for an hour or more tomorrow? b) In 2 days? c) Find the steady state matrix for populations described in this problem. Work: $
P = \stackrel{>1 \hphantom{XX} <1}{\begin{bmatrix} 
0 & 0.25\\ 
1 & 0.75 
\end{bmatrix}} {>1 \atop <1}
\quad
x = \begin{bmatrix}
100\\
100
\end{bmatrix}
{>1 \atop <1}
$ $
Px = \begin{bmatrix}
0 & 0.25\\
1 & 0.75
\end{bmatrix}
\begin{bmatrix}
100\\
100
\end{bmatrix}
=
\begin{bmatrix}
25\\
175
\end{bmatrix}
{>1 \atop }
$ a) 25. $
P^{\,2}x = \begin{bmatrix}
0 & 0.25\\
1 & 0.75
\end{bmatrix}
\begin{bmatrix}
25\\
175
\end{bmatrix}
=
\begin{bmatrix}
43.75\\
156.25
\end{bmatrix}
{>1 \atop <1}
$ b) $ 43.75 \sim 44 $ . Steady state $P\,\overline{x} = \overline{x}$ \begin{bmatrix}
0 & 0.25\\
1 & 0.75
\end{bmatrix} \begin{bmatrix}
x_{1}\\
x_{2}
\end{bmatrix} \begin{bmatrix}
x_{1}\\
x_{2}
\end{bmatrix} $
\Rightarrow
$ \begin{bmatrix}
0.25 x_{2}\\
x_{1}+0.75 x_{2}
\end{bmatrix} $
\Rightarrow
$ \begin{bmatrix}
25 \\
175
\end{bmatrix} $
\boxed{\begin{align*}
0.25 x_{2} &= x_{1}\\
x_{1} + 0.75 x_{2} &= x_{2}
\end{align*}}
$","['dynamical-systems', 'linear-algebra', 'recurrence-relations']"
45557,Summation Formula for Product of Two Distinct Integers within a Range (Derivation of Covariance),"I am trying to follow the derivation for the covariance of two discrete random variables. The joint distribution of the two random variables is known: $$ P(x=a, y=b) = \frac{1}{(m+n)(m+n-1)},$$
when $1 \leq a \leq m+n, 1 \leq b \leq m+n, a \neq b$. The distribution of x is the same as y, and it is known: $$ P(x=a) = P(y=a) = \frac{1}{m+n},$$
when $1 \leq a \leq m+n$ Then, to calculate $Cov(x,y)$: $$ Cov(x,y) = E[xy] - E[x]E[y] $$
$$ = \sum_{1 \leq a \leq m+n, 1 \leq b \leq m+n, a \neq b} \frac{ab}{(m+n)(m+n-1)} - \left(\frac{m+n+1}{2}\right)^2$$ The covariance is given as: $\displaystyle Cov(x,y) = -\frac{m+n+1}{12}$. How do I express the summation in the covariance equation in terms of $m,n$? It is the product of two numbers, then varying the two numbers over a range, that is getting me stuck. Thanks. P.S. I have read the post here Variance for Summing over Distinct Random Integers , and I am getting stuck on step #3 of Didier Piau's post.","['calculus', 'probability']"
45567,"How do I compute $2ab\cos C$ given $a,b,C$? Isn't an operator missing there?","I have an equation. For example the law of cosines, $c^2 = a^2 + b^2 - 2ab \cos C$ So I calculate it all and I get something like this: 2500 cos 130. I calculate the cos 130, and get -0.643 Now what? I have 2500 and -0.643. Do I multiply them? Or what? Thanks.","['trigonometry', 'algebra-precalculus']"
45569,How would one calculate the cosine of an obtuse angle?,How would you calculate the cosine of an obtuse triangle's largest angle? Cos = adj/hyp. But which side is the adjacent side?,"['trigonometry', 'triangles']"
45574,How many ways can 70 planes be allocated into 4 runways?,"I'm doing some preparations for an upcoming exam, and a little confused about this problem: ""In an airport, 70 flight landings per hour are allocated among 4
  runways. Any flight can land on any of
  the runways and each flight lands on
  exactly one runway. The flight traffic
  controllers are only interested in the
  number of flights on each runway and
  not which flights they are. How many ways can the flight traffic
  controller allocate the incoming 70
  flights per hour to the runways? (Some
  runways may have no flights)"" In my understanding, in this problem, repetitions are not allowed, and order does not matter: Repetitions are not allowed since
once you put a plane down on one
runway, you can't put that plane down
on another runway. Order does not matter because as the
question states, ""The flight traffic
controllers are only interested in
the number of flights on each runway,
not which flights they are"" When we have repetitions not allowed and order doesn't matter, we use the Choose formula $C(n,r)$ which yields $C(70,4)$ However this is incorrect, the correct solution states: The problem is equivalent to finding the total number of solutions to $x1 + x2 + x3 + x4 = 70$ which ends up being $C(73,3)$. Using the formula $C(r+n-1, n-1)$ which correspond to situations in which repetitions ARE allowed, and order doesn't matter. What am I missing?",['combinatorics']
45576,Trig identities,"I need to perform the indicated operation and simplify $(1+\sin t)^{2} + \cos^{2} t$ The book is telling me that it turns into $1 + 2\sin^2t + \cos^2t$, how is is possible? Basic math tells me that 2(3) is equal to six and that $3^2 = 9$ so there is no way that $\sin^2$ can be turned into $2\sin$",['trigonometry']
45582,Number of possible sets for given N,"How many possible valid collections are there for a given positive integer N given the following conditions: All the sums from 1 to N should be possible to be made by selecting some of the integers. Also this has to be done in way such that if any integer from 1 to N can be made in more than one way by combining other selected integers then that set of integers is not valid. For example, with N = 7,
The valid collections are:{1,1,1,1,1,1,1},{1,1,1,4},{1,2,2,2},{1,2,4}
Invalid collections are:
{1,1,1,2,2} because the sum adds up to 7 but 2 can be made by {1,1} and {2}, 3 can be made by {1,1,1} and {1,2}, 4 can be made by {1,1,2} and {2,2} and similarly 5, 6 and 7 can also be made in multiple ways using the same set.
{1,1,3,6} because all from 1 to 7 can be uniquely made but the sum is not 7 (its 11).","['multisets', 'combinatorics']"
45583,Want to understand a set notation,"I cannot picture $$\bigcap \{X\subseteq A| F(X)\subseteq X\}$$ in my head. 
Perhaps I could better understand it in symbolic logic. How do you write it in symbolic logic ?","['notation', 'elementary-set-theory']"
45619,grid puzzle about combinatorics,"Here is a puzzle about combinatorics. Suppose you have a square grid with $n^2$ points. You want to go from the origin $(0, 0)$ to $(n-1, n-1)$. Assuming you can only go right or up, in how many ways can you reach destination?","['puzzle', 'probability', 'problem-solving']"
45623,Holomorphic functions and mapping one set to another,"I was preparing for my exam of complex analysis and i have few questions from previous one that sounded tricky to me. 1) i) Is it possible for $f:\mathbb{C}\to\mathbb{C}$ to be differentiable only in one point? ii) Analytic only in one point? My guessing is that first (i) one is true, but cant explain why. Perhaps need an example. I highly doubt about second (ii) one because for function to be analytic you have to find a domain were function would be differentiable. 2) Write down a function
  $f:\mathbb{C}\to\mathbb{C}$ that is
  differentiable in two points only. I need an example too. Next question kind'a beat me out. 3) Make an example of analytic
  $f:\mathbb{C}\to\mathbb{C}$ function
  that maps circle $|z-1| = 1$ to
  circle $|z|=2$ and line $\text{Im } z=0$ to line $\text{Re } z=0$. My guess is you have to find a fraction function for circle and then use it with composition of $e^{\varphi\theta}$ which rotates the coords. But that's only my guess.",['complex-analysis']
45625,Why is an empty function considered a function?,"A function by definition is a set of ordered pairs, and also according the Kuratowski, an ordered pair $(x,y)$ is defined to be $$\{\{x\}, \{x,y\}\}.$$
Given $A\neq \varnothing$, and $\varnothing\colon \varnothing \rightarrow A$. I know $\varnothing \subseteq \varnothing \times A$, but still an empty set is not an ordered pair. How do you explain that an empty function is a function?","['elementary-set-theory', 'functions']"
45627,Grothendieck connections and jets,"The following question is based on some remarks in section I.2 of Deligne's book Equations Différentielles à Points Singuliers Réguliers . Let $X$ be a smooth complex variety and $X_1$ the first infinitesimal neighborhood of the diagonal in $X \times X$, so there is a natural morphism $X \to X_1$. If we write $p_1,p_2 : X_1 \to X$ for the two projections, then the first-order jet bundle of a vector bundle $V$ on $X$ is defined to be $J^1(V) = p_{1*} p_2^*V$. Here ""upper star"" is used in the sense of $\mathcal{O}$-modules. This allows for a convenient way of expressing the notion of a connection: this is just an isomorphism $p_1^*V \to p_2^*V$ which restricts to the identity over $X$, which is the same as an $\mathcal{O}$-linear map $V \to J^1(V)$ such that the composition $V \to J^1(V) \to V$ is the identity. Here Deligne says something I don't understand: he refers to a first-order differential operator $j^1 : V \to J^1(V)$ ""which associates with any section a first-order jet"" (I'm translating from the French). What is he talking about? I don't have much intuition for jets, although I know they have something to do with taking Taylor expansions, so any general explanation of that would be greatly appreciated as well.","['algebraic-geometry', 'ordinary-differential-equations']"
45639,hatchet planimeter,"How does this instrument work? Here is a video that demonstrates its use. After reading the wikipedia page, I still have no idea how it works. Any explanations that are easier to comprehend?",['geometry']
45648,Is the Ratio of Associative Binary Operations to All Binary Operations on a Set of $n$ Elements Generally Small?,"I started thinking about the number of associative (binary) operations on a set with $n$ elements today.  Looking online I found this paper which indicates only $113$ of the possible $19,683$ operations on a three-element set satisfy association.  So, $50\%$ of binary operations on a two-element set satisfy association, and less than $0.6\%$ of all binary operations on a three element set satisfy association.  For an $n$-element set, where $n$ denotes a natural number, is the ratio $R_{n}=A_{n}/B_{n}$, of the number of associative binary operations $A_{n}$ to the number of all binary operations $B_{n}$, in general small?  I don't mean the following questions as equivalent, but since they seem more concretely answerable in principle, does $$
\lim_{n \to +\infty} \frac{A_{n}}{B_{n}} = 0 ?
$$ Also, is $F : n \to R_{n}$ a monotonically decreasing function? Some Background of the Question: In his Linear Algebra Problem Book 1995 on p. 6 Paul Halmos writes ""The commonly accepted attitudes toward the commutative law and the associative law are different.  Many real life operations fail to commute; the mathematical community has learned to live with that fact and even to enjoy it.  Violations of the associative law, on the other hand, are usually considered by specialists only.""  For all I know, Halmos might only have written that to motivate the study of Linear Algebra and doesn't quite literally mean what he appears to say.  But, if he means what he appears to say, and if $F : n \to R_{n}$ is monotonically decreasing, or $R_{n}$ is generally small, I think there's something amiss with what Halmos says, since non-associative operations seem so common that one may as well enjoy them.","['analysis', 'abstract-algebra', 'combinatorics']"
45649,Rationals are not locally compact and compactness,"I was wondering if someone can please help me with the following problems: Show that $\mathbb{Q}$ is not locally compact. Prove that if $X$ is Lindelöf and $Y$ is compact then $X \times Y$ is Lindelöf. I think I got 1, here's my work: Suppose $\mathbb{Q}$ is locally compact and let $x \in \mathbb{Q}$. Then by definition of local compactness (for Hausdorff spaces) we can find an open set $U \subset \mathbb{Q}$ such that $\overline{U}$ is compact. Since the open intervals form a basis for the usual topology then we can find an open interval $(a,b)$ such that $x \in (a,b) \cap \mathbb{Q} \subset U$. Then observe $[a,b] \cap \mathbb{Q} \subseteq \overline{U}$. But $[a,b] \cap \mathbb{Q}$ is closed so we have a closed subset of the compact set $\overline{U}$ , thus $[a,b] \cap \mathbb{Q}$ is compact. Hence it suffices to show this set is not compact. Now pick an irrational number $z \in (a,b)$ then we can find a sequence $\{x_{n}\}$ of consisting of rational numbers in $(a,b)$ such that $x_{n} \rightarrow z$. But $[a,b] \cap \mathbb{Q}$ is compact so sequentially compact. Therefore the sequence $\{x_{n}\}$ must have a subsequence converging to a point in $(a,b) \cap \mathbb{Q}$, which is impossible because every subsequence converges to $p$ and $p$ is irrational. Is this OK? 2) Stuck in this one for a while. How to prove this?","['general-topology', 'compactness']"
45663,Quick way to find the number of the group homomorphisms $\phi:{\bf Z}_3\to{\bf Z}_6$?,"Consider the following multiple choice problem: Let $H$ be the set of all group homomorphsims $\phi:{\bf Z}_3\to{\bf Z}_6$ . How many functions does $H$ contain? A.1  B.2 C.3 D.4 E.6 Since $1$ generates ${\bf Z}_3$ , one can analyze $\phi(1)$ case by case, which may be rather time consuming, for me, at least. Since this is a multiple choice problem, is there any quick way to solve it?","['group-theory', 'abstract-algebra']"
45667,Atiyah-Macdonald Ex 7.20 Constructible sets,"Let $X$ be a topological space and let $\mathscr{F}$ be the smallest collection of subsets of $X$ which contains all open subsets of $X$ and is closed with respect to the formation of finite intersections and complements. I solved Ex7.20(i), which says that a subset $E$ of $X$ belongs to $\mathscr{F}$ iff $E$ is a finite union of sets of the form $U \cap C$, where $U$ is open and $C$ is closed. What is the name of $\mathscr{F}$? I found that if $X$ is a notherian topological space, it is called Constructible sets . Is this name used for any $X$, or is there no special name for the case of non-noetherian space $X$? Is it true that any finite union $\cup_{i=1}^n (U_i \cap C_i)$(where $U_i$ is open and $C_i$ is closed) can be presented as $U \cap C$? One of the solution of the problem states this, but I doubt it is true. I tried to find a counterexample in $\mathbb{R}^2$ by sketching some sets, but I couldn't find a one.","['general-topology', 'commutative-algebra']"
45673,"Is $M=\{(x,|x|): x \in (-1, 1)\}$ not a differentiable manifold?","Let $M=\{(x,|x|): x \in (-1, 1)\}$. Then there is an atlas with only one coordinate chart $(M, (x, |x|) \mapsto x)$ for $M$. We don't need any coordinate transformation maps to worry about differentiablity. So I thought $M$ is a differentiable manifold. However my teacher says it is not. He says the sharp corner at $x = 0$ is a problem. I can't understand why it is a problem.","['differential-topology', 'manifolds', 'differential-geometry']"
45693,A better approximation for $2(p+1)x^p - px - 2 = 0$,"I would like to approximate the positive root of the following equation
$$
2(p+1)x^p - px - 2 = 0
$$ 
where $p$ is an integer. We could use the formula $(1 - y)^p \approx 1 - py$ for $y$ small to get an approximation of root $x_0 \approx \frac{1}{2p+1}$. However, I believe that we can make a stronger approximation. Could you please suggest some ideas?","['roots', 'analysis']"
45694,Mills' Ratio for Gaussian Q Function,"Suppose I have the following lower and upper bound for the Gaussian Q Function: $$ \frac{x}{x^2 + 1} \varphi(x) < Q(x) < \frac{1}{x} \varphi(x), \quad \quad \text{for } x > 0,$$ where $Q(x) = \int_x^\infty \frac{1}{\sqrt{2\pi}} e^{-\frac{u^2}{2}} \, \mathrm{d}u$ and $\varphi(x) = \frac{1}{\sqrt{2 \pi}} e^{-x^2 / 2}$ . How do I show $Q(x) \sim \varphi(x)/x$ as $x \to \infty$ ? Apparently, this fact can be shown simply from the upper and lower bounds. Also, I am unsure how the limit $\lim_{x \to \infty} \frac{Q(x)}{\varphi(x)} = \frac{1}{x}$ (which I can verify through L'Hopital's Rule) proves $Q(x) \sim \varphi(x)/x$ , since the claim $\lim_{x \to \infty} \frac{A}{B} = C \iff \lim_{x \to \infty} A = \left(\lim_{x \to \infty} B \right) \times C$ doesn't seem to be legitimate. Thanks","['calculus', 'probability']"
45699,$f$ is differentiable and $\lim_{x\to \infty }f(x)=\lim_{x\to -\infty }f(x)=0$,"This is quiet a simple question, but still I'm not sure that I am correct. Let $f$ be a differentiable function in $\mathbb{R}$ such that: $\lim_{x\to \infty }f(x)=\lim_{x\to -\infty }f(x)=0.$ We need to prove that there is $a\in \mathbb{R}$ such that $f'(a)=0$. If f is permanent, it is obvious. If it is not, there must be a maximum or minimum. I know (Maybe I am wrong) that If the limits in $\infty$ and  $-\infty$ are final, so the function is  uniformly continuous by Kantor theorem, and then we may say that If it uniformly continuous it is bounded, and thus gets it minimum and maximum? (By weierstrass theorem?), and Finally we use Rolle' theorem. Am I correct? Did I wake up the calculus masters for nothing? How would you answer this question? Thank you",['calculus']
45742,Examples for proof of geometric vs. algebraic multiplicity,"Here you see a supposedly easy proof of a well-known theorem in linear algebra: Although I know I should understand this, I don't :-( Obviously there are too many indices and stuff, so I don't see the forest for the trees. Please could anyone give me some examples which show what is going on in this proof? I really need a step-by-step tour which connects this proof with some examples, I guess... (You could also give references which provide this kind of step-by-step approach, unfortunately most references I found were even more abstract...) Thank you in advance!","['examples-counterexamples', 'eigenvalues-eigenvectors', 'linear-algebra', 'intuition']"
45744,Compact subset of an open set,"Let $X$ be complete separable metric space and $A\subset X$ is open. Does it mean that there is a compact subset of $A$? My solution is the following: since $A$ is open there is $B(x,r)\subset A$, then $\overline{B(x,r/2)}\subset A$ where the closed ball is compact.","['general-topology', 'descriptive-set-theory', 'metric-spaces', 'functional-analysis']"
45747,How many idempotent elements does the ring ${\bf Z}_n$ contain?,"Let $R$ be a ring. An element $x$ in $R$ is said to be idempotent if $x^2=x$. For a specific $n\in{\bf Z}_+$ which is not very large, say, $n=20$, one can calculate one by one to find that there are four idempotent elements: $x=0,1,5,16$. So here is my question: Is there a general result which tells the number of the idempotent elements of ${\bf Z}_n$?","['ring-theory', 'abstract-algebra', 'idempotents']"
45750,"Why is ""working in $\mathbb {Z}_m$"" essentially the same as ""working with congruences modulo m""?","Due to my ignorance, I only superficially know the definition of congruence in number theory: For a given positive integer $n$, two integers $a$ and $b$ are called congruent modulo $n$, written $a\equiv b\pmod{n}$ if $a−b$ is divisible by $n$ (or equivalently if $a$ and $b$ have the same remainder when divided by $n$). Motivated by the comments and the answers to the question: solving $x^{12}-x^{10}=2$ in the field $\mathbb {Z}_{11}$ , I'd like the post the question here: Why is ""working in $\mathbb {Z}_m$"" essentially the same as ""working with congruences modulo $m$""? Edit: According to Qiaochu's comment, I added the definition of ${\mathbb Z}_n$ that I learned here. Let $n$ be an integer greater than or equal to $2$, and consider the set ${\mathbb Z}_n=\{0,1,2,\cdots,n-1\}$. For any two integers $a$ and $b$ in ${\mathbb Z}_n$, define $a\oplus b$ to be the remainder when the usual sum, $a+b$, is divided by $n$. Then for every $a$ and $b$ in ${\mathbb Z}_n$, $a\oplus b$ is unique interger in ${\mathbb Z}_n$ that's congruent to $a+b\pmod{n}$. With this operation, $({\mathbb Z}_n,\oplus)$ is a finite Abelian group of order $n$, called the additive group of integers modulo $n$.","['elementary-number-theory', 'group-theory', 'abstract-algebra']"
45759,Find the limit $\lim \limits_{n\to \infty }\cos \left(\pi\sqrt{n^{2}-n} \right)$,"I'd love your help with finding the following limit:
$$\lim_{n\to \infty }\cos (\pi\sqrt{n^{2}-n}).$$ I was asked to find this limit, but honestly I believe that it doesn't exist. According to Heine Theorem of limit of functions, I can choose two sequences: $x_{k}=2\pi k$ and $y_{k}=2\pi k+\pi$ and notice that when I apply the function on both of them, I'll get -1 and 1, respectively. Am I right? Thank you again.","['calculus', 'radicals', 'trigonometry', 'real-analysis', 'limits']"
45762,simple(?) contour integral,"I need to evaluate $$\int_0^1 \frac{\log(x)}{1−x}\;dx$$ I know I need to use contour integration and I read the chapter in Churchill but I'm still running into issues doing it properly. I also know the answer is $\displaystyle\;\; −\frac{\pi^2}{6},$ but I'd like to know how to arrive at that answer. Thanks!","['integration', 'complex-analysis']"
45766,Why isn't $ SA_{\text{cube}} = 3x^2 $?,"Related to ""volume of sphere"" , why is the surface area of a cube not equal to the derivative of its volume? If you think about a sphere, it makes sense that the rate of change of the volume (with respect to $r$) yields the surface area ($SA$) = $\frac{\text{d}}{\text{d}r} \frac{4\pi r^3}{3} = 4\pi r^2 $, because we are ""skinning"" on ""layers"" of sphere.  The surface area of a sphere is the rate of change of the volume of that sphere at radius R because an infinitely thin skin of sphere laid on top of the sphere is exactly the surface area. So for a cube, you'd think the same thing.  But $V_{\text{cube}} = x^3$ and $SA_{\text{cube}} = 6x^2$, where you'd expect $SA_{\text{cube}}=3x^2$ if surface area were just the derivative of volume. I think it has to do with the cube-side length growing on two sides (hence $2 \text{d}x$?) but I can't quite put my finger on it.",['geometry']
45784,Reconciling 'intersecting planes' and 'linear transformation' interpretations of matrices,"I've learned in linear algebra class that an $n \times m$ augmented matrix can be thought of as a collection of n planes in $\mathbb {R}^m$ . If the matrix is invertible, the planes all intersect at a single point. If it has infinite solutions, two or more planes coincide and so their intersection is a line rather than a point. If the matrix is inconsistent then there is no one single point of intersection. When you do Gauss-Jordan elimination, you are adding scalar multiples of the planes to each other, which has the effect of rotating them over the line where they intersect. When they attain RREF, they are at right angles to each other in the dimensions corresponding to columns that contain leading ones. But then we go on to another interpretation of matrices as linear transformations for altering the magnitude and direction of vectors. I would like to have a geometric interpretation of matrix multiplication that is compatible with the intersecting planes interpretation. Since matrix multiplication is built from row by column dot-products, I guess the first step would be to visualize those. First question: Am I correct in interpreting the dot-product of two vectors as the cosine of the angle between them scaled to the magnitude of both vectors, with a value somewhere between the length of the shadow vector A casts on vector B and the length of vector B. Is there anything more specific I should associate with this quantity? Second question: Now let's say we multiply a $3 \times 3$ matrix by a vector $\in \mathbb R^3$ and get a different vector $\in \mathbb R^3$. How do I interpret it graphically relative to the three intersecting planes and one line through the origin that gave rise to it? Third question: Can anybody recommend some software I can use for visualizing matrix operations, especially on Linux? At the moment I'm using wxMaxima with the draw package, but it's really awkward to use because draw cannot take matrices as arguments and I don't see any way of updating and existing plot with new information. Thank you all kindly.","['vector-spaces', 'geometry', 'matrices', 'linear-algebra', 'visualization']"
45788,Calculate the area on a sphere of the intersection of two spherical caps,"Given a sphere of radius $r$ with two spherical caps on it defined by the radii ($a_1$ and $a_2$) of the bases of the spherical caps, given a separation of the two spherical caps by angle $\theta$, how do you calculate the surface area of that intersection? To clarify, the area is that of the curved surface on the sphere defined by the intersection. At the extreme where both $a_1,a_2 = r$, we would be describing a spherical lune. Alternatively define the spherical caps by the angles 
$\Phi_1 = \arcsin(a_1/r)$ and $\Phi_2 = \arcsin(a_2/r)$.",['multivariable-calculus']
45798,Grothendieck group of the monoid of subsets in a group,"The subsets of a group form a monoid, with the product of two subsets $A$ and $B$ the subset of all products ab with $a \in A$, $b\in B$, and identity the trivial subgroup. I'm wondering what its Grothendieck group should be. Is there an easy way to see it? Addition: I'm not sure if I can make this a nontrivial question, but what if we suppose the group is abelian and disregard the empty set?","['group-theory', 'abstract-algebra']"
