question_id,title,body,tags
3939493,Evaluating $\left.\int_0^{\pi/2}\sqrt{1+\frac1{\sqrt{1+\tan^nx}}}\text dx \middle/\int_0^{\pi/2}\sqrt{1-\frac1{\sqrt{1+\tan^nx}}}\text dx\right.$,"Evaluate the integral ratio $$\dfrac{I_1}{I_2}=\dfrac{\displaystyle \int_{0}^{\frac{\pi}{2}} \sqrt{1+\frac{1}{\sqrt{1+\tan^nx}}} \mathrm{d}x}{\displaystyle \int_{0}^{\frac{\pi}{2}} \sqrt{1-\frac{1}{\sqrt{1+\tan^nx}}} \mathrm{d}x}$$ Using Wolframalpha, I found out that the ratio of the above two integrals is $\sqrt{2}+1$ , that is, independent of $n$ . I couldn't think of a way to solve it. I don't think any simple substitutions would work here. Any useful hints would be appreciated.","['integration', 'definite-integrals', 'ratio', 'calculus', 'trigonometric-integrals']"
3939611,Infinite fraction series,"The infinite fraction $$f(n)=n+\frac{n}{n+\frac{n}{n+...}}$$ can be simplified to $$f(n)=\frac{n+\sqrt{n^2-4n}}{2}$$ However, I wanted to know if the fraction $$1+\frac{2}{3+\frac{4}{5+...}}$$ can be simplified further to get an answer using algebra or is the answer a transcendental number? On solving this in Desmos (till 25), I got 1.54149408254. This is an image of the Desmos page.","['fractions', 'continued-fractions', 'sequences-and-series']"
3939618,how to determine the domain of this function: $\sqrt{(\sin(x))^2 + \sin x}$?,"let $x$ be in this interval: $[0, 2\pi]$ . the exercise's request is to find the domain of this function: $$\sqrt{(\sin(x))^2 + \sin x}$$ Here's my attempt to solve it: I found the domain of the square root: $$(sin (x))^2 + \sin x \geq 0$$ In this case, I've found that $$\sin x \ge 0 $$ and that: $$\sin x \ge -1 $$ in the trigonometric circle, I have found that the set of solution is only the 4th quadrant, since the sin of -1 is $3/2\pi$ (270 degree). Is that correct?","['algebra-precalculus', 'functions', 'trigonometry']"
3939762,Four-letter word contains no two consecutive equal letters.,"This is taken from the book on Combinatorics, by Daniel Marcus. Request vetting: A16: Find the probability that a four-letter word that uses letters from $A,B,C,D,E$ contains (a) no repeated letters; (b) no two consecutive equal letters. (a)
Total (Inclusion) ways to form four-letter word from five letters: $5^4$ . Ways to have repetitions of $A$ : Two $A$ : Choose two positions for $A$ in $\binom{4}2= 6$ ways. Rest two positions can be filled in : $4\times 3= 12$ ways. So, by product rule: $72$ words. Also, the same for other $4$ letters, leading to $72\times 5= 360$ words. Three $A$ : Choose three positions for $A$ in $\binom{4}3= 4$ ways. Rest one position can be filled in : $4$ ways. So, by product rule: $16$ words. Also, the same for other $4$ letters, leading to $16\times 5= 80$ words. Four $A$ : Choose all four positions for $A$ in $\binom{4}4= 1$ ways. Also, the same for other $4$ letters, leading to $5$ words. Sum of above three cases: $360+80+5= 445.$ Left are: $5^4 - 445= 180.$ $p= \frac{180}{625}$ (b) no two consecutive same letters' case. Approach#1: To get, need subtract from $5^4$ the chances of having two consecutive same letters. This is divided into cases: Case 1: Position #1,2 are the same, and position #4 can match too : $5\times 1\times 4\times 5= 100$ cases. Case 2: position #2,3 are the same: $5\times 4\times 1 \times 4= 80$ cases. Case 3: Position #3,4 are the same, and position #1 can match too: $5\times 4\times 1\times 5=100$ So, get : $625- 280= 345$ cases. Approach#2: Alternatively, can 'directly' calculate by having $5$ choices for the first position, then $4$ choices, then again need eliminate one choice (of the second element) to have $4$ choices for the third position, and same for the fourth position. This leads to: $5\times 4^3= 320$ choices possible. The second approach seems correct, but not clear why first approach is faulty. Seems there are too many factors to consider in the first approach & hence error-prone (to miss some case(s) as here). So, second approach seems better.","['discrete-mathematics', 'combinatorics-on-words', 'combinatorics', 'probability']"
3939813,How to find number of injections from a finite set A to finite set B where |A| < |B|?,I need to find number of injections from a finite set A to finite set B where |A| < |B|. How could i do that? I don't understand what does |A| and |B| mean,"['order-theory', 'relations', 'discrete-mathematics']"
3939864,2 values expected value problem,"A bank account has 1000 dollars and get's a 5% interest daily. Every day the account has $0.405$ probability to lose $20$ dollars. What's the mean of the amount of money in the acount after 2 days? I thought about calculating $((1000-20*0.405)*1.05-20*0.405)*1.05$ But I think it might be wrong because the probabiltity changes depending on the previous day.
I mean that the probability to lose in both days is $0.405^2$ , one day lose and the other no lose would be $0.405*(1-0.405)$ to my understaing, so I would need to take it into acount somehow but don't know how. thank you.",['statistics']
3939888,Connection between quadratic characters and quadratic twists of elliptic curves,"So apparently there is some kind of a connection between quadratic characters and twists of elliptic curves that I can't understand. I am well aware of quadratic twisting of an elliptic curve $E$ , we get a curve $E^d$ , and the curves are isomorphic over $\mathbb{Q}(\sqrt{d})$ . I also know about quadratic characters associated to fields $\mathbb{Q}(\sqrt{d})$ , given by $$\chi=\chi_{\mathbb{Q}(\sqrt{d})}:\mathbb{Z}_{>0} \rightarrow \mathbb{C},$$ $$ \chi(n)=\left( \frac{disc(\mathbb{Q}(\sqrt{d}))}{n} \right). $$ In literature I often see twists of elliptic curves $E^d$ being denoted by $E^{\chi}$ . Why is that so? what is the connection? Am I even using the right character here?","['algebraic-curves', 'number-theory', 'algebraic-number-theory', 'elliptic-curves']"
3939911,Maximum value of $4|\cos x|-3|\sin x|$ [duplicate],"This question already has answers here : Find range of $f(x)=3|\sin x|-4|\cos x|$ (3 answers) Closed 3 years ago . How will I find the maximum of $4|\cos x|-3|\sin x|$ The absolute value confuses me, The maximum value would be 5 if it were not there.","['inequality', 'absolute-value', 'calculus', 'trigonometry', 'algebra-precalculus']"
3939918,Find a Noether normalization,"Let $I \subseteq k[X_{1}, X_{2}, X_{3}, X_{4}]$ be the ideal generated by the maximal minors of the $2 \times 3$ matrix $$\begin{pmatrix}
X_1 & X_2 & X_3\\
X_2 & X_3 & X_4
\end{pmatrix}.$$ Find a Noether normalization $k[Y_1, Y_2, Y_3, Y_4] \subseteq k[X_1, X_2, X_3, X_4]$ such that $I \cap k[Y_1, Y_2, Y_3, Y_4] = (Y_1, \ldots, Y_r)$ for a suitable $r$ . What I've done: I never encountered what a maximal minor is, so after some searching I suppose it means the determinant(s) of the maximal submatrices, i.e. in this case all $2 \times 2$ submatrices which then are (by deleting a column): $\begin{pmatrix}
X_1 & X_2\\
X_2 & X_3
\end{pmatrix}, \begin{pmatrix}
X_1 & X_3\\
X_2 & X_4
\end{pmatrix}, \begin{pmatrix}
X_2 & X_3\\
X_3 & X_4
\end{pmatrix}.$ Then, taking determinants we get $I = (X_1 X_3 - X_{2}^{2}, X_1 X_4 - X_3 X_2, X_2 X_4 - X_{3}^{2})$ . Is this correct? The next step would be to use the constructive proof of Noether's Normalization Lemma . However, I can't seem to understand the entire procedure of that proof and how to apply it to this problem. Perhaps if someone can illustrate this process, then I will better understand it after seeing it done.","['algebraic-geometry', 'commutative-algebra']"
3939983,A concave function on a compact and convex set is upper semi continuous,"Let $X$ be a compact and convex set and $f:X \to \mathbb{R}$ be a concave function. Therefore, $f$ is continuous on interior of $X$ . I want to know whether $f$ is upper semi continuous on $X$ . If not, under which (minimum) assumption is?","['semicontinuous-functions', 'real-analysis', 'calculus', 'functional-analysis', 'convex-analysis']"
3940010,Finding the derivative- is my answer correct? Is the method correct?,"Question - find the derivative of $y$ with respect to $z$ $$y=  2^{z^3} $$ So what I’d do is
Differentiate boths sides of the equation so $$\frac{dy}{dz}= \frac{d(2^{z^3 })}{dz}$$ Then I applied the chain rule by assuming, $$ u=z^3$$ which resulted in $$ 2^{z^3}\ln2\frac{dz^3}{dz}$$ Using the power rule I finally got the answer to be $$ 3z^2\cdot2^{z^3}\ln2$$ Is my answer correct?","['calculus', 'solution-verification', 'derivatives', 'chain-rule']"
3940059,"Maple calls absolute convergent sum divergent, but why?","Determine whether the sum is divergent, absolute convergent or conditionally convergent. First, I tried to solve this by hand. I tried to find a convergent majorant series for the series in question. $$\bigg|\cos(n^2+1) \frac{2+n^2}{1+n!} \bigg| \leq\frac{n^2}{n!}$$ It turns out that $\sum_{n=1}^{\infty}\frac{n^2}{n!}=2e$ , according to Maple that is. This result shows that the sum in the question is absolute convergent. I also tried to use Maple to double check my answer, and it gave me this. When Maple gives this sort of output, it usually means that the sum is not convergent. But didn't I just show that it was, or have I made a mistake? Can a ""Maple man"" tell me why Maple gives this result, and perhaps how I can avoid it?","['convergence-divergence', 'maple', 'summation', 'sequences-and-series']"
3940078,"Calculating $P\{\max(-x_{(1)},x_{(n)})\leq x \}$ where $X_{i}$ are i.i.d. from uniform distribution","Let $X_{i}$ be i.i.d. from uniform distribution $[-\theta,2\theta]$ . I am interested in if the following is true: $P\{\max(-x_{(1)},x_{(n)})\leq x \}= P\{-x_{(1)}\leq x , x_{(n)}\leq x \}\\ = P\{-x\leq x_{(1)} , x_{(n)}\leq x \}\\= P\{-x\leq x_{1} \leq x, ... ,-x\leq x_{(n)}\leq x \}\\= P\{-x\leq x_{1} \leq x \} ... P\{-x\leq x_{n} \leq x \}\\=(\int_{-x}^{x}\frac{1}{3\theta})^{n} $","['statistics', 'order-statistics', 'probability']"
