question_id,title,body,tags
4305781,How do we construct the cotangent space?,"I am following a graduate course in algebraic geometry and our professor introduced last week the cotangent space at a point p of a variety as the quotient $m/m^2$ where $m$ is the maximal ideal of the local ring at the point p. This is completely clear to me.
He then proceeded to explain some equivalent definitions in differential geometry, which I understood much less, given that I have just followed a quite easy introductory course. First off he said that in general we have a map $d: C(V)\rightarrow M$ , where $M$ is the cotangent space of all vector fields and $C(V)$ the smooth functions on the manifold, which sends $f\mapsto df$ . He called $df$ ""the one form df"" and gave no further explanation as to what it is, which is not clear to me. I especially don't understand how it acts on the space of all vector fields. He then went on to say that the cotangent space of all vector fields could also be defined to be generated by the elements ""of the form dr"" with r an element of the ring of continuous functions, imposing the relations given by Leibniz rule on them. In the end he said that the same construction could be made by tensoring the ring of continuous with itself and then quotient out by an appropriate ideal. Not having understood what came before, this remained mysterious. There is a lot of confusion in my mind right now and if you could clarify even a little bit of this definitions it would help me greatly.","['co-tangent-space', 'definition', 'algebraic-geometry', 'differential-geometry']"
4305796,Weak-$*$ sequential compactness of closed ball in bidual,"Let $(X,\|\cdot\|)$ be a normed vector space and let $X^*,X^{**}$ denote its continuous and second continuous dual, each endowed with the usual norm. Let $B$ denote the closed unit ball of $X^{**}$ . Since $X^{**}$ is the dual of $X^*$ , from the Banach-Alaoglu theorem, it is known that $B$ is compact in the weak- $*$ topology. I want to know if $B$ is sequentially compact, or relatively sequentially compact (still in the weak- $*$ topology). I know that the Eberlein-Šmulian theorem can be helpful when dealing with weak topologies, but here we're interested in the weak- $*$ topology. I don't mind adding the assumption that $X$ is Banach. However, I don't want to add a reflexivity assumption on $X$ . I am not well-versed in functional analysis or weak topologies. Actually, my question comes from the theory of optimization of functions.","['banach-spaces', 'weak-topology', 'functional-analysis', 'general-topology', 'compactness']"
4305806,Integral of $1 / \sqrt x$ using Limits,Actually the problem here is to find out the INTEGRAL of $\frac{1}{\sqrt x}$ using the limit definition. I am very well able to solve the question using POWER rule but that is not allowed in the question. $$b-a=nh$$ where $h$ is very small. Then $$\int_a^b{\frac{1}{\sqrt x}} dx= \lim_{h \to 0}{\frac{h}{\sqrt x} + \frac{h}{\sqrt{x+h}}+...+\frac{h}{\sqrt{x+(n-1)h}}}$$ $$\int_a^b{\frac{1}{\sqrt x}} dx= \lim_{h \to 0}({\frac{1}{\sqrt x} + \frac{1}{\sqrt{x+h}}+...+\frac{1}{\sqrt{x+(n-1)h}}})h$$ Every problem starts from this very point as from here I am unable to cancel out the $h$ 1 Tried to remove the sqrt from the denominator $$\int_a^b{\frac{1}{\sqrt x}} dx= \lim_{h \to 0}({\frac{\sqrt x}{x} + \frac{\sqrt{x+h}}{x+h}+...+\frac{\sqrt{x+(n-1)h}}{x+(n-1)h}})h$$ After which it seems much more complicated 2 Taking the $h$ in the numerator to the denominator $$\int_a^b{\frac{1}{\sqrt x}} dx= \lim_{h \to 0}{\frac{1}{\sqrt{\frac{x}{h^2}}} + \frac{1}{\sqrt{\frac{x+h}{h^2}}}+...+\frac{1}{\sqrt{\frac{x+(n-1)h}{h^2}}}}$$ After some cancelling $$\int_a^b{\frac{1}{\sqrt x}} dx= \lim_{h \to 0}{\frac{1}{\sqrt{\frac{x}{h^2}}} + \frac{1}{\sqrt{\frac{x}{h^2}+\frac{1}{h}}}+...+\frac{1}{\sqrt{\frac{x}{h^2}+\frac{(n-1)}{h}}}}$$ Which left me in a frenzy 3 Lastly i tried to rake common first $$\int_a^b{\frac{1}{\sqrt x}} dx= \lim_{h \to 0}{\frac{h}{\sqrt x} + \frac{h}{\sqrt{x+h}}+...+\frac{h}{\sqrt{x+(n-1)h}}}$$ Taking $\frac{h}{\sqrt x}$ common $$\int_a^b{\frac{1}{\sqrt x}} dx= \lim_{h \to 0}\frac{h}{\sqrt x}({1 + \frac{1}{\sqrt{1+\frac{h}{x}}}+...+\frac{1}{\sqrt{1+\frac{(n-1)h}{x}}}})$$ I was not able to remove $h$ from this method even,"['integration', 'limits', 'calculus', 'definite-integrals']"
4305903,How to find following limit of sequence?,"How to following limit $$\lim _{n \rightarrow \infty}\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{(n-1)}{n^{2}}\right)\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right). $$ My attempt: \begin{align*}
L_n&=\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{(n-1)}{n^{2}}\right)\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right).\\
&=\left(\frac{n-1}{2n}\right)\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right).\\
\end{align*} By using camparison with $$\frac{n}{2n}\le \left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right)\le \frac{n}{n+1}$$ I got $$\frac{1}{4}\le \lim_{n\to \infty}L_n\le \frac{1}{2}$$ But I need exact answer. But I could not get. Its answer given is $\ln \sqrt 2$ . Thank you very much for your valuable time.","['limits', 'calculus', 'sequences-and-series', 'real-analysis']"
4305937,How many different ways of planting the flowers?,"Peter's neighbour, Paul likes tulips. He would like to plant 2 white, 5 red and 6 black tulips in a row in a way such that a red and a black tulip cannot be next to each other. How many different ways can he design the row? I count two cases: …w…w… bwrwb in which wrw takes 7 positions and it can start from 7 different places. rwbwr wbw takes 8 positions and can start from 6 different places. …ww… red ww black black ww red
Which is 2 ways So in Total I got $7+6+2=15$ ways.
But the answer is 33 ways.
I can’t think of any other ways of arrangement…","['combinations', 'combinatorics', 'discrete-mathematics']"
4305951,When two resolutions of coherent sheaves are homotopic,Let $\mathcal{F}$ be a coherent sheaf on a projective manifold $X$ . It is well known that one can construct a resolution of $\mathcal{F}$ by holomorphic vector bundles (locally free sheaves). Are two such resolutions homotopic? Any reference would be much appreciated.,"['complex-geometry', 'coherent-sheaves', 'reference-request', 'vector-bundles', 'algebraic-geometry']"
4305972,What exactly is a Collatz-like Problem,"What exactly is a Collatz-like problem? Let $f:\mathbb{N} \to\mathbb{N}$ . The Collatz function states that the following iterated map will eventually equal to 1: $$f(n) =
\begin{cases}
n/2,  & \text{if}\  2\mid n\\
3n+1, & \text{otherwise} \\
\end{cases}$$ I have seen many different iterated functions ( 1 , 2 , 3 )being described as Collatz-like or Collatz related once the search is for bounded or unbounded orbits. Searching for bounded or unbounded orbits is the intention of the person behind the function and doesn’t constitute a definition to me (but I could be wrong). This led me to wonder if there is a formal mathematical definition for a Collatz-like problem.","['collatz-conjecture', 'number-theory', 'dynamical-systems', 'sequences-and-series']"
4305974,The inverse of a complex function,"$f: \Bbb C \to U(0,1)$ ={ $z \in \Bbb C; |z|<1$ } $f(z)=\frac{z}{1+|z|} $ I have found it is bijective, but how can I find $f^{-1}$ ?
I wrote z = $\frac{u}{1+|u|}$ and tried to write u depending on z.","['functions', 'complex-numbers']"
4305978,"How to prove Algebra generated by$\{1,e^{ix}\}$ is dense in $C([0,\pi],\mathbb C)$?","Is it possible to approximate every function $f\in C([0,\pi],\mathbb C)$ uniformly with arbitary precision bby functions in the algebra generated by $\{1,e^{ix}\}$ ? I know it's true for $\{1,e^{ix},e^{-ix}\}$ , because for every continious function $f(x)=u(x)+v(x)i$ , $u,v$ is able to be approximated by algebra generated by $\{1,\cos x\}$ according to stone-weierstrass approximation theorem. But here we don't have $e^{-ix}$ ？","['weierstrass-approximation', 'calculus', 'trigonometry', 'uniform-convergence']"
4305979,"(Solved)Find the number of $9$ letter words using the letters P, Q, and R containing at least one P and at least two Qs.","Please help me with the last question on my discrete maths assignment because I can't get what I am doing wrong. Find the number of 9 letter words using the letters P, Q, and R containing at least one P and at least two Qs. number of $9$ letter words that use all $3$ letters $= 3^9$ $A_1 =$ number of $9$ letter words without the use of P $= 2^9$ $A_2 =$ number of $9$ letter words without the use of Q $= 2^9$ $A_3 =$ number of $9$ letter words using at least 1 Q $= 3^9 - 2^9$ $A_1 \cap A_2 = 1^9$ $A_1 \cap A_3 = 2^9 - 1$ $A_2 \cap A_3 = 0$ $A_1 \cap A_2 \cap A_3 = 0$ number of words using at least 1 P and at least 2 Qs $$= 3^9 - (2^9 + 2^9 + (3^9 - 2^9) - ( 1 + 2^9 - 1 - 0) + 0) = 0$$ I can't understand where I am making a mistake because everything seems to make sense.","['combinatorics-on-words', 'inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
4306023,"Why does repeatedly drawing circles around a point create a ""ring"" pattern?","Define a point $P_0$ at the origin. Define an ""iteration"" by putting a circle of radius one around $P_0$ and choosing a uniformly random point on the circle. Let that new point become $P_1$ . Then repeat that process with $P_1$ , say 15 times. Then repeat the steps before a large number, say 250,000 times (view this here ). Why does the image provided produce rings of color? (By rings I mean there's areas of color) The color is defined from the number of iterations to get to that point, and the darker the color the more iterations it took. Points that occur multiple times have their color averaged, and black means no points hit that location. The white circle is the first iteration. (Also, points outside of the circle do NOT stop it iterating, they are just not drawn) Also, just some curious questions: Is there a way to calculate the average distance for $n$ iterations (without simulating it)? Is there a function that can ""smooth"" out either image (doesn't have to be perfect)? What if you could choose a random radius? (250,000 simulations here , 35px is one radii)","['random-walk', 'circles', 'probability']"
4306035,Reduce to first order and solve $yy'' = 3y'^2$,"Reduce to first order and solve $yy'' = 3y'^2$ Dividing both sides by $y$ and re-arranging $y'' - 3y' = 0$ . This is clearly an homogenous equation, a solution might be $e^{3x}$ to test this: $y' = 3e^{3x}, y'' = 9e^{3x} \implies 9e^x-9e^x = 0$ Substituting $y = ue^{3x}, y' = u'e^{3x}+3ue^{3x}, y'' = u''e^{3x}+3u'e^{3x}+3u'e^{3x}+9ue^{3x}$ Plugging these in $$(u''e^{3x}+3u'e^{3x}+3u'e^{3x}+9ue^{3x})-3\cdot (u'e^{3x}+3ue^{3x})=0$$ $$\implies u''e^{3x}+3u'e^{3x}=0$$ Substituting $v = u'$ $$\implies v'e^{3x}+3ve^{3x}=0$$ $$=\int\frac{dv}{v} = 3\int dx$$ However the solution to this exercise is $(c_1x+c_2)^{-\frac{1}{2}}$ , how did they get this?","['multivariable-calculus', 'ordinary-differential-equations']"
4306075,Cardinality of a subset of $S_{p-1}$.,"Let $p$ be an odd prime and $S_{p-1}$ the symmetric group of degree $p-1$ . Let's consider the subset: $$X:=\{\sigma\in S_{p-1}\mid P(1)\wedge P(2)\wedge P(3)\}$$ where: $P(1)$ : $\sigma(i)\ne i$ for every $i=1,\dots,p-1$ ; $P(2)$ : $\left|\sigma\right|\mid p-1$ ; $P(3)$ : if $\sigma=(i_{11}\dots i_{1s_1})\dots(i_{r1}\dots i_{rs_r})$ is the disjoint cycle decomposition of $\sigma$ , then $\forall j=1,\dots,r$ : $$\sum_{k=1}^{s_j}i_{jk}\equiv 0\pmod p \tag 1$$ So, in particular, every $(p-1)$ -cycle lays in $X$ . On the other hand, if $\sigma\in X$ is not a $(p-1)$ -cycle, then its cycle structure $(l_1,\dots,l_r)$ is such that $l_1+\dots+l_r=p-1$ , with every cycle's length $2\le l_j\le\frac{p-1}{2}$ and $\operatorname{lcm}(l_1,\dots,l_r)\mid p-1$ . For instance, if $p=7$ , then elements of $X$ are, e.g. : $\sigma=(123456)$ , $\sigma=(16)(25)(34)$ , $\sigma=(124)(356)$ . So, my question is: what's the cardinality of $X$ , for a given $p$ ? Edit . I had conjectured that the disjoint cycles would have all be of the same length, but $\sigma=(1,12)(2,11)(3,10)(49)(5678)$ is a counterexample for $p=13$ . Edit#2 . The connection between the set $X$ and $\Bbb Z_p^*$ , recalled by @kabenyuk's comment, was expected actually, considered the context where this question popped up, namely: Let's assume to be known that $\left|\operatorname{Aut}(C_p)\right|=p-1$ ; if we set $\operatorname{Aut}(C_p)=\{Id_{C_p},\varphi_1,\dots,\varphi_{p-2}\}$ , then it turns out that every $\varphi_i$ is of the form: \begin{alignat}{1}
\varphi_i(1)&=1 \\
\varphi_i(a^j)&=a^{\sigma_i(j)}
\end{alignat} where $\pmb{\sigma_i\in X}$ . My question here was meant as an intermediate step to finally prove that some of the $p-2$ permutations $\sigma_i\in X$ must be a $(p-1)$ -cycle, so as to have a "" $\Bbb Z_p^*$ -free"" proof of $\operatorname{Aut}(C_p)\cong C_{p-1}$ . But I see that this result seems really inseparable from the notion of $\Bbb Z_p^*$ .","['permutations', 'modular-arithmetic', 'combinatorics', 'symmetric-groups', 'group-theory']"
