question_id,title,body,tags
47930,Proving Minkowski's inequality with homogenization,"The standard proof of Minkowski's inequality in $L^p$ space using Hölder's inequality seems to be pretty unmotivated (see here: http://en.wikipedia.org/wiki/Minkowski%27s_inequality ). Breaking up that factor into two parts, and applying Hölder's to each of them separately makes no geometrical intuitive sense to me. Rather, it would appear that the following proof (which I came up with, though is highly probable isn't in fact mine), appears much more motivated: We need to show that $(\int_{X} |f+g|^p d\mu)^{\frac{1}{p}} \le (\int_{X} |f|^p d\mu)^{\frac{1}{p}} +(\int_{X} |g|^p d\mu)^{\frac{1}{p}}$. Let $A=(\int_{X} |f|^p d\mu)^{\frac{1}{p}}$, and $B=(\int_{X} |g|^p)^{\frac{1}{p}} d\mu$. Then setting $f_1=\frac{f}{A}$, and $g_1=\frac{g}{B}$, we get the equivalent inequalities $\int_{X} (Af_1+Bg_1)^p d\mu \le (A+B)^p$ $\int_{X} (\frac{Af_1+Bg_1}{A+B})^p d\mu \le 1$ $\int_{X} (\frac{Af_1+Bg_1}{A+B})^p d\mu \le \int_{X} \frac{A|f_1|^p+B|g_1|^p}{A+B} d\mu$ Which follows immediately from the convexity of $x^p$. Now, there are a few reasons that I find this more appealing. First, each of the steps is motivated. The first step is an attempt at homogenization, then after rewriting it in the form with the R.H.S.=1, it becomes very apparent how to finish it off using the convexity of $x^p$. Second, a similar line of reasoning is used to prove Hölder's inequality, and is used in the following quite elegant proof of Cauchy-Schwarz for finite sequences: To prove $(\sum a_i^2)(\sum b_i^2) \ge (\sum a_ib_i)^2$, we first homogenize by setting $\sum a_i^2=\sum b_i^2=1$. Then after square rooting, we see it is equivalent to the inequality $\frac{\sum a_i^2 + \sum b_i^2}{2} \ge \sum a_ib_i$, which is a direct result of AM-GM. Note that the use of homogenization is specifically used so that we can replace the L.H.S. with something much stronger while keeping the R.H.S. the same, almost as if by magic (which was essentially what my proof amounted to). Third, the equality case almost becomes trivial to see, since only one inequality was applied in the entire process, and that was at the very end of the proof. Further, it's very easy to see geometrically the idea of convexity being used here, so the equality case also seems natural. My first question is, whether there are merits to the standard proof involving Holder's inequality that I seem to be missing which either make it more general, or make it of more interest than the proof I presented. My second question is to whether the briefly summarized proof involving dual spaces presented on the same Wikipedia page is in actuality more general than my proof. That is, whether there are spaces to which we simply cannot appeal to a convexity argument, and instead have to resort to the supremum proof. Or whether my proof can somehow be modified to prove the result in a more general class of spaces which encompasses all of those which the supremum argument works for. Cheers, Rofler","['inequality', 'real-analysis']"
47935,Why are these two functions equal?,These functions are equal. But I don't understand why. $$a \leftrightarrow f(x) =|\cos(2\pi x)|^2$$ $$b \leftrightarrow f(x) = \dfrac{\cos(4\pi x)}{2} + 0.5$$ Which results both in this plot:,"['trigonometry', 'functions']"
47947,Using minors to determine type of extrema,"I've found this page for calculating the minors (Hauptminoren) of the Hessian matrix to determine which of the critical points of the matrix correspond to a maximum, a minimum or a saddle point. They say the matrix is positive definite if all $|q_A| > 0$ and negative if $|q_A|(-1)^k>0$, and a saddle point if otherwise. But what happens if one of $|q_A|$ is zero? No conclusion possible?","['multivariable-calculus', 'calculus']"
47951,Fourier transform of function in $L^{4/3}$,"Suppose $f \in L^{4/3}(\mathbb{R}^2)$ and denote its Fourier transform by $\mathscr{F}(f)$. Is it true that the function $g:\mathbb{R}^2 \rightarrow \mathbb{C}$ defined by
$$g(x)=|x|^{-1}\mathscr{F}(f)(x)$$ is in $L^{4/3}(\mathbb{R}^2)$ also? Simply appealing to Hausdorff-Young and Hölder's inequality doesn't suffice.","['harmonic-analysis', 'fourier-analysis', 'functional-analysis']"
47955,One-One function check with piecewise function,"I am little unclear on this problem. I need to prove that this is a one-one function. I know that I need to show $f(x) = f(y) \Rightarrow x = y$. But I don't know how this applies to piecewise functions. $$f:x \rightarrow \begin {cases} |x| - 1 & x \leq -1 \\

-x^2 & x \geq 0 \end {cases}$$ Thanks for your help. Edit:
    The answer by @Joe seems to make sense to me. But can you guys clarify this. Piecewise functions generally graph out as fragments. Does the one-one function property $f(x) = f(y) \Rightarrow x = y$ differ in that case?","['algebra-precalculus', 'elementary-set-theory']"
47957,Alternate Proof for one-one function,"I need an alternate proof for this problem. Show that the function is one-one, provide a proof. $f:x \rightarrow x^3 + x : x \in \mathbb{R}$ I needed to show that the function is a one-one function. I tried doing $f(x) = f(y) \Rightarrow x = y$ , It ended up with $x(x^2 + 1) = y(y^2 + 1)$ . I couldn't figure out how to solve this further. Instead I had good idea of what the graph looked like, so I tried to show that it is a strictly increasing function. $f(x_2) - f(x_1) = (x_2^3 - x_1^3) + (x_2 - x_1)$ Thus, $f(x_2) - f(x_1) > 0$ Hence, f(x) is strictly increasing. And hence is one-one. Unfortunately this solution isn't acceptable. :( Can you guys help me work out how to do it the right way. Thanks again for your help.","['algebra-precalculus', 'elementary-set-theory']"
47963,Limit $\lim_{x \to \infty}{\frac{\int_{x^2}^{3x^2}{t\cdot \sin{\frac{2}{t}}dt}}{x^2}}$,"I found such problem while I was studying to my exam:
$$\lim_{x \to \infty}{\frac{\int_{x^2}^{3x^2}{t\cdot \sin{\frac{2}{t}}dt}}{x^2}}$$
which I couldn't solve. I don't know methods for solving such limits with integrals. So, what I am asking for, is a explanation and/or method(s) of solving similar limits with integrals. Thank You.","['calculus', 'integration', 'limits']"
47972,"Why Aren't ""Similar"" Matrices Actually the Same?","In linear algebra, a matrix $B$ is said to be ""similar"" to $A$ if $B=C^{-1}AC$, that is $B$ = a matrix $A$ multiplied by a third matrix $C$, and its inverse, $C^{-1}$. In regular algebra, if I take a number $x$, and multiply it by $\frac{1}{2}$ and then $2$, the latter terms cancel out, and I get $x$, the same and not a ""similar"" variable. Wouldn't you also have this result in linear algebra? What am I missing?",['linear-algebra']
47986,"Given $N$, count $\{(m,n) \mid 0\leq m<N, 0\leq n<N, m\text{ and } n \text{ relatively prime}\}$","I'm confused at exercise 4.49 on page 149 from the book ""Concrete Mathematics: A Foundation for Computer Science"": Let $R(N)$ be the number of pairs of integers $(m,n)$ such that $0\leq m < N$, $0\leq n<N$, and $m\perp n$. (a) Express $R(N)$ in terms of the $\Phi$ function. (b) Prove that $$R(N) = \displaystyle\sum_{d\geq 1}\left\lfloor\frac{N}{d}\right\rfloor^2 \mu(d)$$ $m\perp n$ means $m$ and $n$ are relatively prime $\mu$ is the Möbius function $\Phi(x)=\sum_{1\leq k\leq x}\phi(k)$ $\phi$ is the totient function For question (a), my solution is $R(N) = 2 \cdot \Phi(N-1) + [N>1]$ (where $[\;\;]$ is the Iverson bracket , i.e. [True]=1, [False]=0) Clearly $R(1)$ has to be zero, because the only possibility of $(m,n)$ for testing is $(0,0)$, which doesn't qualify. This agrees with my answer. But here is the book's answer: Either $m<n$ ($\Phi(N−1)$ cases) or $m=n$ (one case) or $m>n$ ($\Phi(N−1)$ again). Hence $R(N) = 2\Phi(N−1) + 1$. $m=n$ is only counted when $m=n=1$, but how could that case appear when $N=1$? I thought the book assumed $R$ is only defined over $N≥2$. But their answer for question (b) relies on $R(N) = 2Φ(N−1) + 1$ and proves the proposition also for the case $N=1$. They actually prove $2Φ(N−1) + 1 = RHS$ for $N≥1$. And if my assumption about the $R(1)$ case is true, then the proposition in (b) cannot be valid for $N=1$, for $LHS=0$ and $RHS=1$. But the fact that it's invalid just for one value seems a little fishy to me. My question is, where am I confused? What is wrong in my understanding about the case $R(1)$? Thank you very much.","['discrete-mathematics', 'computer-science', 'self-learning', 'number-theory']"
47995,Question on schemes and function fields,"Let $X=Spec(R)$ be an irreducible noetherian scheme and $\eta$ the unique minimal prime ideal of $R$. Let $U$ and $V$ be open sets in $X$ and $p$ a point with $p\in V\subseteq U\subseteq X$. If $X$ is additionally integer (i.e. additionally reuced, i.e. $R$ is a domain and $\eta=(0)$) then one has a diagram $$
\begin{array}{ccccccl}
\mathcal{O}_X(U)& \hookrightarrow &\mathcal{O}_X(V)& \hookrightarrow&{\mathcal{O}}_{X,p}&\twoheadrightarrow& k(p)=Frac(R/p)&\\
&&&\searrow&\downarrow&&&\\
&&&&{\mathcal{O}}_{X,\eta}&\xrightarrow{=}& k(\eta)=Frac(R/\eta)&(=Frac(R))
\end{array}
$$ where the indicated maps ($\hookrightarrow$), the diagonal map ($\searrow$) and ${\mathcal{O}}_{X,p}\hookrightarrow {\mathcal{O}}_{X,\eta}$ are inclusions. I have some questions relating to this situation. $\mbox{1.}$ Is the map $k(p)\to k(\eta)$ an inclusion? One may identify all the images of the inclusions in ${\mathcal{O}}_{X,\eta}=Frac(R)$ with their domains and has $$\mathcal{O}_X(U)=\bigcap_{p\in U}{\mathcal{O}}_{X,p}.~~(*)$$ This identification is very helpful for me since one can really ""work"" then inside the big ring ${\mathcal{O}}_{X,\eta}$. $\mbox{2.}$ I would like to understand function fields and stalks in the non-reduced case (but $X$ still irreducible). Then one can write down the same diagram as above (instead of the equality $Frac(R/\eta)=Frac(R)$). Which of the arrows remain inclusions ? Can I write down something like $(*)$ in this case, too?","['commutative-algebra', 'algebraic-geometry']"
47997,Find primitive element such that conductor is relatively prime to an ideal (exercise from Neukirch),"This is an exercise from Neukirch, ""Algebraic Number Theory"", Ch I, Sec 8, Exercise 2, pg 52.  It really has me stumped. Suppose $A$ is a Dedekind domain, $K$ its field of fractions, $L$ a finite, separable extension of $K$, and $B$ the integral closure of $A$ in $L$ (so $B$ is also Dedekind). Now suppose $J$ is any integral ideal of $B$.  The exercise asks to show that there exists a $\theta \in B$ such that $\theta$ is a primitive element (i.e. $L=K(\theta)$) and such that $J$ is relatively prime to the conductor $\mathfrak f = \{\alpha \in B|\alpha B \subseteq A[\theta] \}$ of $A[\theta]$.","['commutative-algebra', 'field-theory', 'algebraic-number-theory', 'number-theory']"
48032,Properties of a matrix whose row vectors are dependent,"When a column vector in a matrix is a made up of ""combination"" of its other column vectors, it is said to be linearly dependant. Say... $$
A=\begin{bmatrix}
2 & 1 & 0\\ 
4 & 5 & -6\\ 
3 & 1 & 1
\end{bmatrix}
$$
$$
1\begin{bmatrix}
2\\ 
4\\ 
3
\end{bmatrix}-2\begin{bmatrix}
1\\ 
5\\ 
1
\end{bmatrix}=\begin{bmatrix}
0\\ 
-6\\ 
1
\end{bmatrix}

$$ Otherwise, it is linearly independent. And being linearly dependent, it has the properties of being a singular matrix and therefore may have an infinite solutions or no solutions at all depending on the result matrix. Then being linearly independent, the matrix is more often a good matrix that can span the entire $R^{n}$ space and has a unique solution to its system of equations. Then I just thinking what happens if a row vector in a matrix is made up of ""combination"" of its other row vectors? Say... $$P=\begin{bmatrix}
2 & 5 & 1\\ 
12 & 13 & 3\\ 
8 & 3 & 1
\end{bmatrix}
$$
$$
2\begin{bmatrix}
2 & 5 & 1
\end{bmatrix}+1\begin{bmatrix}
8 & 3 & 1
\end{bmatrix}=\begin{bmatrix}
12 & 13 & 3
\end{bmatrix}
$$ Does a matrix have any special properties too if its row vectors are linearly independent and linearly dependent? Thanks!","['vector-spaces', 'matrices', 'linear-algebra']"
48035,Calculate $\lim_{n \to \infty} \sqrt[n]{|\sin n|}$,"I am having trouble calculating the following limit:
 $$\lim_{n \to \infty} \sqrt[n]{|\sin n|}\ .$$","['calculus', 'limits', 'radicals', 'trigonometry', 'diophantine-approximation']"
48045,Not intersection of two sets,I am trying to figure out the word/operation to what is not in the intersection of two sets but is in their union. How I am going about this now is $$(A \cup B) - (A \cap B)$$ Is there a better way to go about this?,['elementary-set-theory']
48051,The existence of partial fraction decompositions,"I'm sure you are all familiar with partial fraction decomposition, but I seem to be having trouble understanding the way it works. If we have a fraction f(x)/[g(x)h(x)], it seems only logical that it can be ""split up"" into A/g(x) + B/h(x) for some A and B, because there must be some A and B that make this work, right? But I don't see why this wouldn't work when we have f(x)/[g(x)]^2. Couldn't we just split it like A/g(x) + B/g(x) for some A and B? I am missing something, but I don't know what. Could someone please enlighten me as to why my reasoning is incorrect? Thank you.","['algebra-precalculus', 'partial-fractions']"
48057,Convergence of integral $\int_{1}^{\infty}\frac{\sqrt{x}+2+\cos{x}}{x+2}dx$,"Is $$\frac{1}{x^{\frac{3}{4}}}<\frac{\sqrt{x}+2+\cos{x}}{x+2},\forall x>x_0$$ enough to prove that $$\int_{1}^{\infty}\frac{\sqrt{x}+2+\cos{x}}{x+2}dx$$ diverges? What are the standard techniques which can be used in these type of problems?",['analysis']
48061,Probability of Drawing a Particular set of Cards from a Deck,"I think this is a pretty simple question. If I've got a deck composed of the following cards: 4x Red, 2x Green, 4x Blue, 8x Orange, 3x Purple What is the probability, after drawing 5 cards, that there will be at least 1 Red card and 1 Green card?",['probability']
48073,What is the reference for the General Chernoff inequality in Wikipedia?,Where is the reference mentioned in the Wikipedia article for the General Chernoff inequality ? I cannot find it.,"['probability-theory', 'inequality', 'reference-request']"
48074,Relationship between the zeros of a vector field and the fixed points of its flow,"I'm having a little trouble here and would appreciate some hints. Let $M$ be a compact manifold without boundary and let $X$ be a smooth vector field on $M$ with only isolated zeros. Let $\theta_t$ denote the flow of $X$. I would like to show that the following is true: For small enough $t > 0$ the only fixed points of $\theta_t$ are the zeros of $X$. I need this, since I was trying to write down a proof of Poincaré-Hopf by showing that for the index $\iota(X)$ of $X$ we have $$\iota(X) = L(\theta_t)$$ where $L(\theta_t)$ denotes the Lefschetz fixed point number of $\theta_t$. 
From the above equality it would immediately follow that $\iota(X) = L(\theta_t) = L(id) = \chi(M)$. However I got stuck in proving that we can choose $t$ sufficiently small to ensure that no unwanted fixed points of $\theta_t$ turn up. I think the statement should be true (I'm guessing compactness will be key). At least, it seems right to me. Thanks!","['differential-topology', 'differential-geometry']"
48075,Closed-form Expression of the Partition Function $p(n)$,"I feel like I have seen news that a paper was recently published, at most a few months ago, that solved the well-known problem of finding a closed-form expression for the partition function $p(n)$ which enumerates the number of integer partitions of $n$: does anybody have the reference of this paper? And if not a closed-form exactly, then I seem to recall some significant advance was made recently: can you provide any bibliography (2010, 2011)? Hopefully this will ring a bell with someone... Thanks!","['integer-partitions', 'reference-request', 'number-theory']"
48080,Sum of First $n$ Squares Equals $\frac{n(n+1)(2n+1)}{6}$,I am just starting into calculus and I have a question about the following statement I encountered while learning about definite integrals: $$\sum_{k=1}^n k^2 = \frac{n(n+1)(2n+1)}{6}$$ I really have no idea why this statement is true. Can someone please explain why this is true and if possible show how to arrive at one given the other?,"['summation', 'sequences-and-series', 'big-list', 'discrete-mathematics']"
48083,Euler's Method for slope fields,"I tried to do euler's method with this problem:
$$\frac{dw}{dt} = (3-w)(w+1),\quad w(0) = 0,\quad \text{and }t\in [0,5].\quad \Delta t = 0.5.$$ But am getting weird results like for $y_2 = 5.25$, $y_3= -15.84375$;
but checked against the book but this is not correct. Can you please work out some iterations? $y_2 = 1.5 + (3-1.5)(1.5+1)(1) = 5.25$, for example","['ordinary-differential-equations', 'calculus']"
48097,Expanding (or reducing) a shape,"If I want to expand or reduce a shape what mathematical methods are there to do this. I'd like to understand scaling which seems simple enough. Using my limited knowledge I would do this by measuring the angle and distance of each point from a given anchor point, and then re-plot them by multiplying the distance against a scaling factor. I have no idea how optimal this method is, or how to express it using mathematical notation, so I'd like to know. I'd also very much like to understand how to make a shape expand or reduce around it's interior . For example, I thought it would be something like this... I use a circle of a given radius on each point, and at each point create a bisecting line, then construct the larger or smaller shape using the intersecting points of the circles. However, as you can see this method has numerous errors, shape B obviously has angles that differ from shape A , what's the correct way to expand / shrink a shape in this manner? Plain english and mathematical notation answers are gratefully requested, I'm still learning a lot of notation. Update I'm not sure that the second example is clear enough, so I've made this image to describe what I'm looking for. Using this example, it's clear that projection scaling isn't going to produce the shape required. what is this sizing method called, and how is it done mathematically?","['geometry', 'euclidean-geometry']"
48099,How can I complexify the right hand side of this differential equation?,"I want to get a particular solution to the differential equation
$$
y''+2y'+2y=2e^x cos(x)
$$
and therefore I would like to 'complexify' the right hand side. This means that I want to write the right hand side as $q(x)e^{\alpha x}$ with $q(x)$ a polynomial. How is this possible? The solution should be $(1/4)e^x(\sin(x)+\cos(x))$ but I cannot see that.","['complex-analysis', 'ordinary-differential-equations', 'real-analysis', 'analysis']"
48110,Probability of drawing an Ace: before and after,"this is my first question on the website. When I took probability, one of the first questions in my textbook was this: What is the probability of drawing an ace in a standard 52-card deck? That one was pretty easy, thankfully. The next one threw me for a loop... Take the top card away from the deck. What is the probability of drawing an ace? And the answer was the same as the first one! I can't remember how my professor explained it, but I feel the intuition at least. All one card removals are equally likely: it's almost like still having the original 52 cards. But I'm still bothered. ""The question is how to understand this."" Hope someone can help.",['probability']
48119,Criteria for swapping integration and summation order,"I have a function (a potential from an electrostatic potential via a Fourier series) in the form of $$V(x, y, z)=\sum_n\sum_m \ a(x, n, m) b(y, n) c(z, m) \int\int f(u, v) d(u,n) e(v,m) 
du\, dv$$ Here functions $a(), b(), c(), d(), e()$ are known, well behaved (mostly Fourier terms, so smooth sines or expoentials).  $f()$ is unknown. I can certainly safely move all of the terms into the integral: $$V(x, y, z)=\sum_n\sum_m \ \int\int a(x, n, m) b(y, n) c(z, m)  f(u, v) d(u,n) e(v,m) 
du\, dv$$ This form is not yet useful to me. I want to switch it around to be in the form 
$$V(x, y, z) = \int\int f(u, v) w(u,v) du\, dv $$  where all the summations get combined into a weight function $w(u, v)$ with all the summation nastiness hidden inside. (My final goal is to evaluate this weight function numerically.) I'm sure this is possible... it's a method that's used to compute Greens functions in various applications. But in my derivation steps, I get to the step where the summation and integration $\sum\sum\int\int$ must be swapped to $\int\int\sum\sum$ and I can't figure out when this is ""legal"" and when it isn't.
It's a trick that many derivations simply seem to leave as given: they just say ""we swap the order"" in papers like this and lectures like this. Or I find dense theory (not practice) about convergence in complex poles with finite cuts and bruises, Fubini the Great's magic trick, superMeasuringTape theory, yadda yadda, including here. So I understand there's a wealth of fancy theoretical math on this question, and I understand that some lazy physicists just swap the order and don't even try to justify it. I am hoping someone can give me some intermediate balance between these extremes, something which says when the swap is justified and when it's not, assuming really smooth, constantly differentiable, terms like I have in my first equation above. Is the swap always safe for my example above, for any smooth functions $a() b() c() d()$ and $e()$? Thanks!","['sequences-and-series', 'fourier-analysis', 'integration', 'harmonic-analysis', 'real-analysis']"
48123,Is the converse of Cayley-Hamilton Theorem true?,"The question is motivated from the following problem: Let $I\neq A\neq -I$, where $I$ is the identity matrix and $A$ is a real $2\times 2$ matrix. If $A=A^{-1}$, then the trace of $A$ is $$ (A) 2 \quad(B)1 \quad(C)0 \quad (D)-1 \quad (E)-2$$ Since $A=A^{-1}$, $A^2=I$. If the converse of Cayley-Hamilton Theorem is true, then $\lambda^2=1$ and thus $\lambda=\pm1$. And then $\rm{trace}(A)=1+(-1)=0$. Here are my questions: Is  $C$ the answer to the quoted problem? Is the converse of Cayley-Hamilton Theorem, i.e.,""for the square real matrix $A$, if $p(A)=0$, then $p(\lambda)$ is the characteristic polynomial of the matrix $A$"" true? If it is not, then what's the right method to solve the problem above?","['matrices', 'linear-algebra', 'cayley-hamilton']"
48130,Probability I have another pack of sweetener,"I drove my motorcycle to a fast food restaurant the other day.  As I was waiting for my lunch, I noticed they still had their coffee condiments out.  Not having any at home, I decided I'd grab a small handful and toss them into my motorcycle bag for later. I always put two sweeteners in my coffee, but one day I pulled a sweetener out of my motorcycle bag and I didn't see a second. I thought to myself, ""I should keep looking; there's a 50/50 chance there's another one in here."" I'm a math novice so I asked some of my friends if they thought I was right.  They weren't willing to assert either way, so I thought I'd ask here.  Was I statistically sound in my conclusion? EDIT: I haven't accepted an answer on this question yet, but I will be reviewing the answers soon.  Part of the reason I haven't is because I feel like a lot of the answers are a smidgen pedantic (and I don't mean that in a negative way at all). While I recognize that it's impossible to predict the distribution of a handful of sweeter packets because the universe is or is not random (whatever the case), I feel like a lot of people would fail a statistics course if they were to tell the professor a coin flip isn't 50/50 because, ""nobody shuffles cards completely randomly, no die is unbiased, and you impart bias in a coin flip."" I was really hoping to get answers to this question based on the same simple model of the universe that allows statistics professors to teach and allows casinos to make fortunes based on the knowledge that a six sided die has, ceteris paribus, 6 equally likely outcomes. I'm by no means saying that my original conclusion was correct, however, I'm not prepared to accept that it was wrong because of the ""orientation of the hairs on my skin, the amount of blood distending my vessels, or the imperfections in my skin.""",['probability']
48134,Why are two permutations conjugate iff they have the same cycle structure?,I have heard that two permutations are conjugate if they have the same cyclic structure. Is there an intuitive way to understand why this is?,"['permutations', 'symmetric-groups', 'group-theory', 'abstract-algebra']"
48146,Sufficient statistic for product of $\Gamma(x + a_i)$,"Background Suppose that the national mint mints coins with bias $p_i \sim \rm{Beta}(A,B)$ for some unknown constants $A$, $B$. Given $n$ coins, you flip each coin a certain number of times.  Coin $i$ comes up heads $a_i$ times and tails $b_i$ times.  (The flips are clearly exchangeable, so we don't need the actual sequence of flips.) If I did the math right, I figured out that the likelihood of $A, B$ given the statistics $(a_i, b_i)$ is: $$L(A,B \mid a_i, b_i) = \frac{\prod_i\rm{Beta}(A + a_i, B + b_i)}{\rm{Beta}(A, B)^n}.$$ (Edit in 2012: This is the product of $n$ Pólya–Eggenberger urn schemes.) I would like to summarize the statistics $(a_i, b_i)$ even further, into a finite set of numbers if possible. Question Can $\prod_i\Gamma(A + a_i)$ be written using sufficient statistics calculated from the $a_i$? Example For example, $\prod_i\exp(A + a_i)$ can be written $\exp(nA + S)$ where $n, S$ are sufficient statistics calculated from the $a_i$.","['statistics', 'estimation', 'probability-theory']"
