question_id,title,body,tags
4119315,conditional expectation wrt sigma field identity,"I'm reading a proof which seems to make use of an identity, below, that I can't prove. Let $f$ be a Borel measurable function, assume that $X$ is measurable with respect to $\mathcal{F}$ and $Y$ is independent of $\mathcal{F}$ .
Then $\mathbb{E}[f(X+Y) |\mathcal{F}] = \int f(y+X) P_Y(dy)$ . Can some one verify if this is true? Thanks. attempt: take limit of indicator functions. in the case where $f$ is the indicator function on the set $(\infty,z]$ this reduces to showing $\mathbb{P} [X+Y \leq z | \mathcal{F}] = \int_{-\infty}^{z-X} P_Y(dy)$ but I cannot prove this.",['probability-theory']
4119317,"Let $f(x)=\frac{x\ln x}{1+x}$,evaluate $\lim _{m\to f\left(x_0\right)+}\frac{x_1+x_2-2x_0}{m+x_0}$.","Let $f(x)=\frac{x\ln x}{1+x}$ ,suppose $x_0$ is the extreme point of $f$ .For $m\in \mathbb{R}	$ ,it's easy to see  that if $m>f(x_0)=-x_0$ ,then the equation $f(x)=m$ has exactly two real roots $x_1,x_2$ , $x_1<x_0<x_2$ .The question is how to evaluate the limit \begin{align*}
\lim _{m\to f\left(x_0\right)+}\frac{x_1+x_2-2x_0}{m+x_0}？
\end{align*} To this problem,we can see that if $m\to f(x_0)+$ ,then $x_1\to x_0^-$ ,and $x_2\to x_0^+$ .By Taylor's formula we have $$f(x_1)-f(x_0)=f'(x_0)(x_1-x_0)+\frac12f''(\xi)(x_1-x_0)^2=\frac12f''(\xi)(x_1-x_0)^2,$$ where $\xi \in (x_1,x_0)$ .So $$m+x_0\sim \frac{f''(x_0)}{2}(x_1-x_0)^2.$$ But I can't handle $x_1+x_2-2x_0$ .If we can expand $x_1+x_2-2x_0$ as  terms of power of $(x_1-x_0)$ ,then it must be $$x_1+x_2-2x_0\sim k(x_1-x_0)^2.$$ But how can I get it?Maybe there are other ways.","['limits', 'mathematical-physics']"
4119369,Function of at most polynomial growth and its derivative,"I consider a function $f:\mathbb{R}^{+} \rightarrow \mathbb{R}$ which is continuous and differentiable. I know moreover that both $f$ and $f'$ are of at most polynomial growth, i.e.
I use the following definition: The function $g$ is of at most polynomial growth if there exist constants $m$ and $C$ such that $$
|g(x)|\leq C (x^{-m} + x^m)
$$ for all $x \in \mathbb{R}^{+}$ . My question is: Is there any relation in the degree of polynomial $m$ occuring in the above equation for $f$ and $f'$ if we know that that both are of at most polynomial growth? My intuition is that if $f$ is bounded by a polynomial of degree $m$ , then $f'$ is bounded by a polynomial of degree $m-1$ . Is this statement true?","['functions', 'polynomials', 'asymptotics']"
4119389,"If $p^2=a^2(\cos x)^2+b^2(\sin x)^2$, prove that $p +\frac{d^2 p}{dx^2}=\frac{a^2 b^2}{p^3}$",How to prove this? It seems simple enough to start but the at the end I cannot prove the expression $p +\frac{d^2 p}{dx^2}=\frac{a^2 b^2}{p^3}$ . Is there a particular trick I am missing or is this just an ordinary sum with lots of manipulation. I did try modifying the question slightly by multiplying both the LHS and RHS by $p^3$ . That seems to lessen the manipulation somewhat but still the answer does not come.,['derivatives']
4119452,Proof of $\int_Mf\nabla_i\nabla_jh_{ij}\mathsf{dvol}_g=\int_M(\nabla_i\nabla_j f)h_{ij}\ \mathsf{dvol}_g.$,"Suppose $f$ is a scalar function and $h$ a symmetric $(0,2)$ tensor on a closed Riemannian manifold $(M,g)$ . Then is the following equality true? $$\int_Mf\nabla_i\nabla_jh_{ij}\mathsf{dvol}_g=\int_M(\nabla_i\nabla_j f)h_{ij}\ \mathsf{dvol}_g.$$ I know that $\nabla_i\nabla_jh_{ij}=\mathsf{div}(\nabla_jh_{ij})$ and $f\mathsf{div}(\nabla_jh_{ij})=\mathsf{div}(f\nabla_jh_{ij}) -\langle \nabla f , \nabla_jh_{ij} \rangle$ then integrating over $M$ and using divergence theorem gives: $$\int_Mf\nabla_i\nabla_jh_{ij}\ \mathsf{dvol}_g=\int_M-\langle \nabla f , \nabla_jh_{ij} \rangle\ \mathsf{dvol}_g$$ The other equation that can help is $\mathsf{div}(\nabla_jfh_{ij})=\nabla_i\nabla_j(fh_{ij})=(\nabla_i\nabla_jf)h_{ij}+f\nabla_i\nabla_jh_{ij}+2\nabla_if\nabla_j h_{ij}$ but I don't know how to relate this to the last equation and deduce the wanted equality.","['riemannian-geometry', 'differential-geometry']"
4119454,The Gamma function is holomorphic on V,"From the Weierstrass theorem we know that if $(f_n)$ is a sequence of holomorphic functions on an open set $V\subset\mathbb C$ such that $(f_n)$ uniformly converges to $f$ on every compact $K\subset V$ , then $f$ is holomorphic on $V.$ I am planing to use this idea to show that $$ \Gamma(z)=\int_0^{\infty}e^{-t}t^{z-1}\,\mathrm dt $$ is holomorphic on the open right half plane of $\mathbb{C.}$ Let's denote this set by $V.$ The following is the plan: Let $$\Gamma_n(z):=\int_{1/n}^ne^{-t}t^{z-1}\,\mathrm dt$$ for any $z \in V.$ Then I tried with DCT and spent my whole day to show that $\Gamma_n$ converges to $\Gamma,$ but I failed. Could you help me prove this uniform convergence? Also, on this site, a solution suggested by Disintegrating-By-Parts used Fubini's theorem. How do we actually know that $\Gamma_n$ is $L^1 ((0, \infty) \times V$ )?  Here V is the open right halfplane in $\mathbb{C}.$ NB: This problem was asked two/three times. Unfortunately, I do not completely understand any of the solutions. So, I am posting this question one more time. Thank you for your time.","['complex-analysis', 'gamma-function']"
4119494,Abstract Wiener Space for $\ell^2(\mathbb{R})$,"Let $\ell^2(\mathbb{R})$ denote the space of square-summable real-valued sequences equipped with the inner product $$ \langle x, y \rangle = \sum_{n = 1}^{\infty} x_n y_n $$ Let $\nu$ denote its canonical cylinder measure i.e. a cylinder measure defined on the weak sigma algebra whose Fourier transform has the form $$ \exp( - \frac{1}{2} \langle x, x \rangle_{\ell^2}) ~~.$$ Does there exist a measurable norm associated to $\ell^2$ and $\nu$ ? If so, is there a nice description of its associated abstract Wiener space? If not, is there a proof that there is not? I do know that $\ell^2$ is the Cameron-Martin space of $\mathbb{R}^{\infty}$ with the product topology and the distribution of an iid sequence of random variables $(X_n)_{n \in \mathbb{N}}$ with $X_1 \sim \mathcal{N}(0,1)$ , and also that $\ell^2$ lies dense in that space w.r.t. the topology of point-wise convergence. So it ""should be"" $\mathbb{R}^{\infty}$ , but it is not since $\mathbb{R}^{\infty}$ is only separable Frechet and not Banach.","['measure-theory', 'gaussian-measure', 'functional-analysis']"
4119504,Ordering sets of integers based on their elements: can we always achieve the perfect balance?,"Consider a family $\{S_i\}_{i=1}^n$ of finite, pairwise disjoint sets of positive integers, i.e., $S_i\subset \mathbb{N}$ and $S_i\cap S_j=\emptyset$ , for any $1\le i,j \le n$ and $i\neq j$ . Denote by $\succ$ a linear order over $\{S_i\}_{i=1}^n$ and, if $\overline{s} = (s_1, \dots, s_n)$ is a tuple with $s_i\in S_i$ , say that $\overline{s}$ induces $\succ$ if it holds that $s_i > s_j$ if and only if $S_i \succ S_j$ . Example ( $n=2$ ). If $S_1 = \{0,3\}$ and $S_2 = \{1,2\}$ , the tuple $(3,1)$ induces the order $S_1\succ S_2$ ,
whereas the tuple $(0,1)$ induces the order $S_2 \succ S_1$ . Note that different tuples of integers can induce the same ordering, e.g., the tuples $(3,1)$ and $(3,2)$ both induce the order $S_1\succ S_2$ . Intuitively, I am drawing a number $s_i$ from each $S_i$ and using the
ordered sequence thus obtained to determine the ordering over the $S_i$ 's. The question I am interested in is whether, for any $n\geq 2$ , we can choose the sets $\{S_i\}_{i=1}^n$ such that every possible linear order over $\{S_i\}_{i=1}^n$ is induced equally often. Example ( $n=2$ , continued). With $S_1$ and $S_2$ as above, there are two possible linear orders over $\{S_1, S_2\}$ , i.e., $S_1 \succ S_2$ and $S_2\succ S_1$ , and four possible tuples,
i.e., $(0,1)$ , $(0,2)$ , $(3,1)$ , $(3,2)$ . Note that $(0,1)$ , $(0,2)$ induce $S_2\succ S_1$ and $(3,1)$ , $(3,2)$ induce $S_1 \succ S_2$ , so in this case each of the two possible linear orders over $\{S_1,S_2\}$ appears exactly twice. Example ( $n=3$ ). The following assignment works: $S_1 = \{2, 5, 7, 12, 15, 16\}$ , $S_2 = \{1, 6, 8, 11, 14, 17\}$ ,
and $S_3 = \{3, 4, 9, 10, 13, 18\}$ .
There are $3!=6$ linear orders over $\{S_1,S_2,S_3\}$ ,
the sets $S_1$ , $S_2$ and $S_3$ each have $6$ elements,
there are $6^3=216$ triples consisting of one element from each,
and each linear order over $\{S_1,S_2,S_3\}$ is induced exactly $\frac{216}{6}=36$ times by these triples. The example for $n=3$ was found with the help of a computer,
and it is not unique,
but for $n \ge 4$ the search space already gets too big to handle
and the code timed out before finding any solution. Of course, the $S_i$ 's do not need to have the same cardinality. I am not necessarily looking for a solution,
but would appreciate any insight that could help me think about the general case.
Has the problem been studied before?
Does it ring any bells?","['combinatorics', 'discrete-mathematics']"
4119506,Integrate $\int_{0}^{\infty} \big( |y + x|^{\lambda - 1} - |y|^{\lambda - 1} \big) y^{-\beta} dy$,"Let $0< \lambda < 1$ and $0< \beta < \lambda/2$ . I would like to integrate, $$\int_{0}^{\infty} \big( |y + 1|^{\lambda - 1} - |y|^{\lambda - 1} \big) y^{-\beta} dy,$$ this integral is finite because for $y \rightarrow \infty,~(|x+y|^{\lambda - 1} - |y|^{\lambda - 1})y^{-\beta} \approx y^{\lambda - \beta - 2}.$ Integral of $|y + 1|^{\lambda - 1}y^{-\beta}$ can be calculated and  it's equal to Beta function that is, $$ \int_{0}^{\infty} |y + 1|^{\lambda - 1}y^{-\beta} dy = B(1 - \beta, \beta - \lambda).$$ I would really appreciate any hints or tips.","['integration', 'calculus', 'definite-integrals', 'analysis']"
4119585,Ito isometry for different time interval,"Without throwing too much technical details, The Ito isometry says $$
\mathbb{E}\bigg[\Big(\int^t_0 X_s d W_s\Big) \Big(\int^t_0 X_s d W_s\Big)^T \bigg] = \int^t_0 X_s\,X_s^T ds,
$$ for some suitable Brownian motion $W_t$ . How about in the above two integrals $t$ are not the same? That is, $$
\mathbb{E}\bigg[\Big(\int^{t_1}_0 X_s d W_s\Big) \Big(\int^{t_2}_0 X_s d W_s\Big)^T \bigg] = ?
$$ Is it equal to $\int^{\mathrm{min}(t_1, t_2)}_0 X_s\,X_s^T ds$ ? If yes how to prove?","['stochastic-integrals', 'stochastic-processes', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
4119589,Show that the positive solution of $a = \tanh(ax)$ satisfies $\frac{1}{1-a^2} > x$,"Let $x>1$ and $a = \tanh(ax)$ be positive (out of the three roots). How can I conclude that $$
\frac{1}{1-a^2} > x?
$$ Context of how this popped up: I was solving the Ising model in the mean field theory for zero magnetic field case. But all this can be ignored if one is not familiar. The following is the relevant math. I had to minimize $F(M)$ , and it turned out that \begin{align}
F'(M) &= -(NqJ)M + \frac{N}{2\beta}\ln\left( \frac{1+M}{1-M} \right)\quad\text{and,}\\
F''(M) &= \frac{N}{\beta}\left( -\beta qJ + \frac{1}{1-M^2} \right),
\end{align} where $\beta$ , $N$ , $q$ , $J$ are constants of the theory. $M$ is the variable. It is easily seen that $F'(M) = 0$ corresponds to the transcendental equation $M = \tanh(\beta qJM)$ , which splits into two cases: $\beta qJ \le 1$ . Then we have the only solution to be $M = 0$ , which also happens to be a minimum. $\beta qJ> 1$ . Then we have three solutions to the transcendental equation, say $-M_s, 0, M_s$ (with $M_s > 0$ ). Then $M = 0$ is not a minimum. To show that $M_s$ (and hence $-M_s$ ) is a local minimum, I needed the inequality to hold.","['inequality', 'analysis', 'real-analysis']"
4119623,How can a markov transition matrix have eigenvalues other than 1?,"A Markov transition matrix has all nonnegative entries and so by the Perron-Frobenius theorem has real, positive eigenvalues. In particular the largest eigenvalue is 1 by property 11 here . Furthermore in these notes (sec 10.3) it says that the eigenvalues of $P$ are $1 = \lambda_1 > \lambda_2 \geq \dots \geq \lambda_N \geq -1$ . But how can a transition matrix $P$ have eigenvalues less than 1? Since the matrix is acting on probability distributions $v$ , which have to have $\sum_i v_i = 1$ , we cannot have $Pv = cv$ with $c\neq 1$ since $\sum_i cv_i = c$ .","['transition-matrix', 'markov-chains', 'probability']"
4119627,"Reason for $(0,1)$ tensor as a vector?","Assume, we have a finite-dimensional vector space $V = (R^3,+,-)$ over the field $(R,+,-)$ and the dual space is the set of all the linear maps, $V^* = \{f:R^3 \to R| f \text{ is linear}\}$ . We define $(r,s)$ tensor as multilinear map: $V \times ... \times V(\text{r times})\times V^* \times ... \times V^*(\text{s times}) \to R$ .   I understand that we can view the dual space, $V^{*}$ as a $(1,0)$ tensor since it maps $R^3 \to R$ . But how can we view $(0,1)$ tensor as a vector since a $(0,1)$ tensor will be a map between $V^* \to R$ .","['tensors', 'differential-geometry']"
4119636,Upper bound for a conditional variance (and expectation),"Let $V(x,y)\in C^\infty$ be a uniformly convex function with polynomial growth, i.e. there exist $\alpha>0$ , $n\in\mathbb N$ , $k>0$ such that $$Hess V(x,y) \,\geq\, \alpha\, I \quad\textrm{for all }(x,y)\in\mathbb R^{d_1}\times\mathbb R^{d_2}$$ $$V(x,y) \,\leq\, k\,(|x|^{2n}+|y|^{2n}) \quad\textrm{as }|x|^2+|y|^2\to\infty \;.$$ We may assume w.l.o.g. $\int\!\int e^{-V(x,y)} dx\,dy=1$ , so that $e^{-V(x,y)}dx\,dy\,$ is a log-concave probability measure. I am interested in the conditional probabily measure.
In particular I wonder if -maybe under additional assumption on $V$ and its derivatives- we have $$ \frac{\int |x|^{2p}\,e^{-V(x,y)}\,dx}{\int e^{-V(x,y)} dx}  \,-\,  \left(\frac{\int |x|^{p}\,e^{-V(x,y)}\,dx}{\int e^{-V(x,y)} dx}\right)^2 \,\leq\, h_1\,|y|^{2p} + h_0$$ for any $p \in \mathbb N$ and for suitable constants $h_1,h_0\geq0$ (that depend on $p$ and $V$ ). In other terms: is the variance of $|x|^{p}$ given $y$ bounded by a polynomial in $|y|$ ? Example. The answer is yes in the case of Gaussian measure. Indeed if $e^{-V(x,y)}dx\,dy\,$ is the Gaussian measure with mean $0$ and positive-definite covariance matrix $A$ , then the conditional measure given $y$ turns out to be the Gaussian measure with mean $A_{12}A_{22}^{-1}y$ and covariance matrix $A_{11}-A_{12}A_{22}^{-1}A_{12}^T$ . Then a simple change of variable $x\mapsto x+A_{12}A_{22}^{-1}y$ allows to conclude. Edit. After computations in the case of Gaussian measure, and after some simple numerics for a non-Gaussian measure ( $2n=4$ ), I suspect the same inequality could hold true also for expectations. Namely: $$ \frac{\int |x|^{p}\,e^{-V(x,y)}\,dx}{\int e^{-V(x,y)} dx} \,\leq\, h_1\,|y|^p + h_0$$ for every $p\in\mathbb N$ and for suitable constants $h_0,h_1\geq0$ which depend of $p$ and $V$ . Of course this would imply the previous inequality for variances. Edit 2. By continuity of the functions involved, an equivalent formulation of the previous inequality is: $$ L\equiv \limsup_{|y|\to\infty} \frac{\int |x|^{p}\,e^{-V(x,y)}\,dx}{|y|^p \int e^{-V(x,y)} dx} <\infty \;.$$ Edit 3. Conjecture : if $V(x,y)$ is a uniformly convex polynomial of degree $2n\geq 2$ and $p\in\mathbb N$ , there exists a positive-definite covariance matrix $A$ such that $$ \frac{\int |x|^{2p} e^{-V(x,y)} dx}{\int e^{-V(x,y)} dx} \,\leq\, \frac{\int |x|^{2p} e^{-G(x,y)} dx}{\int e^{-G(x,y)} dx}$$ where $G(x,y) = \frac{1}{2}\langle A^{-1}(x-x_0,y-y_0) , (x-x_0,y-y_0)\rangle $ and $(x_0,y_0)$ is the unique minimum point of $V$ .
Now in the Gaussian case we can perform computations explcitly, finding $$ \frac{\int |x|^{2p} e^{-G(x,y)} dx}{\int e^{-G(x,y)} dx} \leq h_1\,|y|^{2p} + h_0 $$ for suitable constants $h_0,h_1$ . Thus if the conjecture holds true, it would prove the desired bound for conditional moments, at least in the case $V$ is a polynomial.","['conditional-probability', 'polynomials', 'functional-analysis', 'convex-analysis', 'probability-theory']"
4119650,Why should we believe the abc conjecture?,"To fix notation and check that my definitions are correct I will first state: abc conjecture: Let $a,b\in\mathbb{N}$ be coprime, $c:=a+b$ , and define the quality of the triple $(a,b,c)$ to equal $q(a,b,c):=\log(c)/\log(\text{rad}(abc))$ .  Then for each $\varepsilon>0$ , the number of such $(a,b,c)$ with $q>1+\varepsilon$ is finite. However, looking at this table on Wikipedia of qualities of triples with $c<10^{18}$ , it would seem possible that for $q\in[1,3/2]$ we have that the number $N(q,n)$ of triples with quality $>q$ and $c<n$ satisfies $N(q,n)=\Omega_q(\log n)$ . This would contradict the abc conjecture, so is there a reason that this behaviour should eventually stop for large $c$ ?  Are there any other reasons (aside from its consequences) to believe that it is true? My understanding of the conjecture is very superficial - I understand (from Silverman's Arithmetic of elliptic curves , section VIII) that abc implies Szpiro's conjecture, and conversely Szpiro's conjecture implies abc with the 1 replaced with 3/2, but this is the extent of my knowledge.  I would also be interested in reasons why one might believe Szpiro's conjecture, which I currently do not have any intuition about.","['number-theory', 'abc-conjecture', 'elliptic-curves', 'arithmetic-geometry']"
4119658,Hairy Ball Theorem on $\mathbb{S}^2$: a counter-example?,"Let $(U, (\theta, \varphi))$ be the spherical coordinate chart on the sphere $\mathbb{S}^2$ , and consider the vector field on $U$ defined by $\dfrac{\partial}{\partial \varphi}$ . Then in this chart, the metric tensor $g_{ij}$ can be expressed as follows: $$g_{ij} = d\varphi^2 + \sin^2\varphi \, d\theta^2. $$ This means that the vector $\dfrac{\partial}{\partial \varphi} \Bigr|_{p} \in T_p\mathbb{S}^2$ has norm $1$ for any point $p \in U$ . But this seems to contradict the Hairy Ball theorem, which says that every smooth vector field on $\mathbb{S}^2$ has to vanish somewhere. What's going on? What is wrong with this logic? I think the problem is that the spherical coordinate chart on $\mathbb{S}^2$ is not a global chart. So perhaps this vector field defined on $U$ cannot be extended to a smooth vector field on the whole manifold. My question is: is there an intuitive geometric reason why we would expect that this vector field cannot be smoothly extended? Something involving pictures of vector fields would be helpful. Thanks.","['vector-fields', 'riemannian-geometry', 'differential-geometry']"
4119663,Primes in shifted geometric progressions,"Are there integers $a,b,r\in\mathbb Z$ such that there are infinitely many primes of the form $ar^n+b$ with $n\in\mathbb N$ ? (I added the reference-request tag because I suspect that the answer to the above question is contained in the literature.)","['number-theory', 'examples-counterexamples', 'prime-numbers', 'reference-request']"
4119676,Will the limit exist?,"If $$f(x) = \begin{cases} \frac{\sin([x]+x)}{[x]+x} &\textrm{if } x \neq 0, \\ 1 &\textrm{if } x = 0, \end{cases}$$ where [.] is the greatest integer function, then does $\lim_{x \to 0}f(x)$ exist or not? I thought of using the property that $\lim_{x \to 0} \frac{\sin g(x)}{g(x)}=1$ by which I thought that the limit should exist but my book said otherwise. What did I miss? Is there anything else that should be applied?","['limits', 'calculus', 'functions', 'ceiling-and-floor-functions']"
4119720,Computing trace of matrix,Let A be a n×n matrix such that $$[a_{ij}]_{n×n}=\frac{((-1)^i)(2i^2+1)}{4j^4+1}$$ then what is $$1+ \lim_{n\to {\infty}}\left(tr(A^n)^{1/n}\right)$$ I cannot figure out how to calculate trace of $$A^n$$,"['matrices', 'limits', 'trace', 'matrix-calculus']"
4119766,Number of elements of order coprime to $p$ in a finite group,"Let $G$ be a finite group. It is easy to prove that the elements of $G$ with odd order are in odd number. Indeed, if, for every divisor $d$ of the order of $G$ , $r_{d}$ denotes the number of elements of $G$ with order $d$ , then the number of  elements of $G$ with odd order is $1 + \sum_{d} r_{d}$ , where $d$ ranges over the odd divisors of $\vert G \vert$ such that $d \geq 3$ ; but $r_{d}$ is divisible by $\varphi (d)$ (Euler function) and, for a naturel number $n \geq 3$ , $\varphi (n)$ is even, thus it is well true that the elements of $G$ with odd order are in odd number. So, my question is : let $G$ be a finite group and $p$ a prime number; is it known if it is necessarily true that the elements of $G$ with order coprime to $p$ are in number coprime to $p$ ? I found some lemmas and, if I am not wrong, these lemmas make it possible to prove that the answer is ""yes"" for every group of order $\leq 431$ . Since my proof of this meager result is very long, I will only sketch it if I don't get a better answer. Edit (August 8, 2021). I discover that this question is Exercise 28 b) in Bourbaki, Algèbre, ch. I (Paris, 1970), § 6, p. I.139.","['group-theory', 'finite-groups']"
