question_id,title,body,tags
376378,Show that r is a primitive root?,"Show that if $r$ is a primitive root modulo the positive integer $m$, then $ {\overline r }$ is also a primitive root modulo m if $ {\overline r }$ is an inverse of $r$ modulo $m$. My TA did not go over any proofs in my self study class. We just learned the topic and did some examples. I was wondering what this proof might look like. It seems it might help because it looks similar to the problems with examples. Can someone please show me?","['group-theory', 'abstract-algebra', 'number-theory']"
376383,Does limit means replacing $x$ for a number?,"I don't understand limit so much. For example I see $\lim_{x \to -3}$. And I always just put $-3$ everywhere I see $x$. I feel like I'm doing something wrong, but it seems correct all the time.","['calculus', 'limits']"
376390,Bijective Homomorphisms between non-isomorphic groups,"I am starting to study Group Theory and I'm having a problem in defining what is a isomorphism in relation to an homomorphism. Consider a mapping $f : G_1 \to G_2$ between two groups. Considering I know this mapping represents an homomorphism AND a bijection. Question 1: Is it true that i dont know yet if it represents an isomorphism? Do I have to check if it's inverse is also a bijection? I was told the groups $(\operatorname{GL}_n(\mathbb{R}) , \times )$ and $(\mathbb{R}^*, \times )$ are not isomorphic, that is, there is not any possible isomorphism between them because one is abelian whereas the other isn't. At the same time I was told that there can be bijective mappings between these two. Question 2 : Does anyone know any example of bijective homomorphisms between those two? Thanks",['group-theory']
376393,"Deciding whether or not a class of modules is ""big enough""","For the last few days I'm pondering the following question. The situation is this: $R$ is a commutative ring and $A$ a (noncommutative) $R$-algebra. I have a class $\mathcal{C}\subseteq\coprod_{S} SA-\textbf{Mod}$ of $A$-modules where $S$ runs over all commutative $R$-algebras. I want to know if $\mathcal{C}$ is ""big enough"". More precisely: I want to know if $I:=\bigcap_{V\in\mathcal{C}} \ker(A\to \mathrm{End}_{S-\textbf{Mod}}(V))$ is the zero ideal. I already know the following facts from the construction of $\mathcal{C}$ and $A$: $\mathcal{C}$ is closed under extension of scalars: If $V\in SA-\textbf{Mod}$ is in $\mathcal{C}$, then $TV$ is in $\mathcal{C}$ for any $S\to T$. $\mathcal{C}$ is closed under direct sums: If $V_i\in SA-\textbf{Mod}$ are in $\mathcal{C}$, then so is $\bigoplus_i V_i$. If $S$ is a field, then $SA-\textbf{Mod}\subseteq\mathcal{C}$. More generally: If $V\in SA-\textbf{Mod}$ is free as an $S$-module and $S$ has the property that projective $S$-modules are always free (like principal ideal domains or local rings) then $V\in\mathcal{C}$. All $V\in\mathcal{C}\cap SA-\textbf{Mod}$ are free as $S$-modules. This suggests to me that $I$ might be contained in $nil(R)A$. Is this true? If it helps, $R$ is an integral domain. More specifically $R=k[v^{\pm 1}]$ oder $R=k[v^{\pm 1}, u^{\pm 1}]$ with $k$ either $\mathbb{Z}[2\cos(\frac{2\pi}{m})]$ for some $m\in\mathbb{N}$ or some localization of these rings at a small set of prime numbers. $A$ is given by generators and relations (specifically it is a quotient of a path algebra) but I do not know much more about $A$ itself. In particular, I do not know, if $A$ is free as an $R$-module (in which case the answer to my question would be ""yes""). EDIT:
Since I was asked: $SA$ denotes the scalar extension $S \otimes_R A$, $TV$ analogously means $T \otimes_S V$. Johannes Hahn.","['modules', 'ring-theory', 'representation-theory', 'abstract-algebra']"
376406,Maximum of $3x^2e^{-x^3}$,"I have a PDF which looks like: $f(x) = 3x^2e^{-x^3}, \quad x \geq 0 $ I need to find it's maximum (to sample from it using the rejection method), so I differentiate and set the result to $0$: $(3x^2e^{-x^3})(-3x^2) + 6xe^{-x^3} = 0$ $\qquad$ (chain rule) $6xe^{-x^3} - 9x^4e^{-x^3} = 0$ Diving by $3xe^{-x3}$ to get: $2 - 3x^3 = 0$ Now I'm stuck and I'm not sure that I'm even doing the right thing. Plotting a graph of $f(x)$ looks like this . So the value $\approx 0.9$, but I don't know how to get there. 
Thanks for your help.","['optimization', 'monte-carlo', 'derivatives']"
376407,Help with unknown notation,"In Ahlfors' Complex Analysis, page 19 it says (in relation with the Riemann sphere): ""writing $z=x+iy$, we can verify that: $$x:y:-1=x_1:x_2:x_3-1, $$ and this means that the points $(x,y,0),(x_1,x_2,x_3)$ and $(0,0,1)$ are in a straight line."" My question is: what do the colon mean? And how does it follow that the points lie on a line? Thank you.","['notation', 'geometry', 'complex-geometry', 'complex-analysis']"
376425,When the polynomial $mx^3-nx^2+5x-1$ is divided by $x+2$ the remainder is $-39$?,"When the polynomial $mx^3-nx^2+5x-1$ is divided by $x+2$ the remainder is $-39$. When the polynomial is divided by $x-1$ the remainder is $3$. Find the values of $m$ and $n$. My attempt?: I feel I did something incorrect $$-8m -n -10 - 1 = -39\\
m - n + 5 - 1 = 3$$ Subtract the first equation from the second one. $$-9m -15 = -42\\
9m = 27\\
m = 3$$ Plug m into one of the equations $$3 - n + 5 - 1 = 3\\
n = 4$$",['calculus']
376441,Different types of domains $\Omega \subset \mathbb{R}^n$ in PDEs,"In PDEs I often read things like: Let $\Omega$ be a bounded Lipschitz or $C^1$ or $C^2$ or $C^\infty$ domain But I have no clue what this means in real life. I understand a $C^0$ domain has no corners, so no 90 degree angles. What do the above different types of domains look like intuitively? What should a self-respecting PDE person know about these things? I read somewhere that you can approximate any domain with a $C^\infty$ domain. Is this true? More details would be appreciated.","['partial-differential-equations', 'differential-geometry']"
376456,Can the associative property of a group be followed from its other properties?,"Assume that we have a group together with inverse elements for all its group members, the closure property and also the identity. Can we follow from these properties that our group also has to fulfill associativity? EDIT:
Or to reformulate my question: If I can set up an arbitrary multiplication table which is complete and closed, so that in each of its rows and columns every element of the ""group"" is appearing once and only once, does this define me a group automatically? This is really puzzling me..","['group-theory', 'abstract-algebra']"
376460,Finite multiplicative group of matrices with sum of traces equal to zero.,"Let  $G=\{M_1,M_2,...,M_k\}$ be a finite set such that $ M_i\in M_n(\mathbb R)$ and $(G,\;\cdot\:)$ is a group with matrix multiplication. If $\sum _{i=1}^k \operatorname{tr} (M_i)=0$ then how to prove $\sum _{i=1}^k M_i=0$ ?","['matrices', 'linear-algebra', 'group-theory', 'contest-math']"
376464,Why is $PGL_2(5)\cong S_5$?,Why is $PGL_2(5)\cong S_5$? And is there a set of 5 elements on which $PGL_2(5)$ acts?,"['groups-of-lie-type', 'permutations', 'finite-groups', 'exceptional-isomorphisms', 'group-theory']"
376467,How can I mathematically show the similarity between these 3 plots?,I have 3 3D plots of field strength measured around an antenna. I want to calculate the mathematical similarity between the points of the field patterns. How can I do this? thanks,"['statistics', 'standard-deviation', 'correlation']"
376473,Analogy between Integration and Summation,"There are many analogies between definite integral and Summation: $$\int_a^b \leftrightarrow \sum_a^b$$, This makes me wonder if there is analogous concept of indefinite integral, derivative and anythings like that? More generally, is there any ""discrete version"" of calculus?? thanks.","['soft-question', 'calculus', 'real-analysis']"
376485,A problem related to the Casorati–Weierstrass theorem,"This is an exercise problem from Complex Analysis by Joseph Bak and Donald J. Newman. Suppose $f$ has an isolated singularity at $z_0$. Show that $z_0$ is an essential singularity if and only if there exist sequences $\{\alpha_n\}$ and $\{\beta_n\}$ with
$$
\alpha_n \to z_0, \quad \beta_n \to z_0,\qquad\text{ and }\qquad f (\alpha_n) \to 0, \quad f (\beta_n) \to \infty.$$ I know Casorati–Weierstrass' theorem or Picard's theorem should guarantee that if $f$ has an essential singularity, then such suitable sequences should exist such that $f$ can approach any value, which we can set to be $0$ or $\infty$. I, however, am not sure how to prove the converse. I'm wondering if anyone can offer a hint. Thanks.",['complex-analysis']
376500,Prime ideal and nilpotent elements [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question If $\mathfrak p \subset R$ is a prime ideal, prove that for every nilpotent $r \in R$ it follows that $r \in \mathfrak p$. The only hint that my tutor gave me was to use induction. Can someone explain what he means by this? Thanks for the help!","['ring-theory', 'ideals', 'abstract-algebra']"
376511,A criterion for independence based on Characteristic function,Let $X$ and $Y$ be real-valued random variables defined on the same space.  Let's use $\phi_X$ to denote the characteristic function of $X$.  If $\phi_{X+Y}=\phi_X\phi_Y$ then must $X$ and $Y$ be independent?,"['probability-theory', 'characteristic-functions', 'independence']"
