question_id,title,body,tags
130123,Complex analysis: Coefficients of Laurent series,"I have some past exam questions that I am confused with http://i39.tinypic.com/vuwxl.png sorry, can't embed images yet I'm not sure how to approach this, I'm completely lost and just attempted to solve a few: a) it says $f(z)$ has a pole of order 5, so $ f(z) = \frac{g(z)}{z^5}, g(z)\neq0 $ so then I guess the condition is $a_{4} = \frac{g^{(4)}(0)}{4!}$? c) $f(\frac{1}{z}) = \frac{g(\frac{1}{z})}{z^5} => f(z) = z^5g(z)$ so the coefficients are $a_{n} = \frac{1}{2\pi i} \oint_\gamma z^5g(z) dz$? d) $\frac{1}{f(z)} = \frac{g(z)}{z^5} => f(z) = \frac{z^5}{g(z)}$ so, $a_{n} = \frac{1}{2\pi i} \oint_\gamma \frac{z^5}{g(z)} dz$ g) $a_{-1} = \frac{1}{2\pi i} \oint_ \gamma f(z) dz = \frac{1}{2\pi i} = Res(f; c)*I(\gamma; c) = -Res(f; c)$ h) $\frac{a_{n}}{16} = 4^{n}a_{n} => 0 = a_{n}(4^{n} - 4^{-2}) => a_{n} = 0$ or $n = -2$ for e) and f), I'm not sure what the relevance of the essential singularity is Well, I think you can see I'm clearly lost, would appreciate if you could help me out.","['sequences-and-series', 'complex-analysis']"
130142,Banach space in functional analysis,Prove that a closed subspace of a Banach space is also a Banach space. Show that the linear space of all polynomials in one variable is not a Banach space in any norm.,"['functional-analysis', 'banach-spaces']"
130159,What is the distribution of this random series?,"Let $\xi_n$ be iid and uniformly distributed on the three numbers $\{-1,0,1\}$.  Set $$X = \sum_{n=1}^\infty \frac{\xi_n}{2^n}.$$
It is clear that the sum converges (surely) and the limit has $-1 \le X \le 1$.. What is the distribution of $X$? Does it have a name?  Can we find an explicit formula?  What else can we say about it (for instance, is it absolutely continuous)? We can immediately see that $X$ is symmetric (i.e. $X \overset{d}{=} -X$).  Also, if $\xi$ is uniformly distributed on $\{-1,0,1\}$ and independent of $X$, we have $X \overset{d}{=} \frac{1}{2}(X+\xi)$.  It follows that for the cdf $F(x) = \mathbb{P}(X \le x)$, we have
$$F(x) = \frac{1}{3}(F(2x+1) + F(2x) + F(2x-1)). \quad (*)$$ The cdf of $\sum_{n=1}^{12} \frac{\xi_n}{2^n}$ looks like this: It looks something like $\frac{1}{2}(1+\sin(\frac{\pi}{2}x))$ but that doesn't quite work (it doesn't satisfy (*)). I'd be interested if anything is known about this.  Thanks!","['probability-theory', 'probability-distributions', 'probability']"
130161,Computing knot/link groups,"The knot group of a knot $K$ is the fundamental group of $\mathbb R^3 \smallsetminus K$; that is, the set of possibly self-crossing closed paths (starting and ending at any single point in space) which you can take through real-space which are not equivalent to each other if you forbid passing through the locus of the knot; and where you can compose the paths in the natural way. For instance, the knot group of the un-knot is just $\mathbb Z$, corresponding to the number of times that a path winds about a cycle in space. We can consider similar questions for links (""knots"" having more than one closed loop) as for knots of a single component: given a link, we can consider the group of closed paths in space which avoids crossing either of the two components. I have a friend who has a tattoo of a knot (more precisely, a link of two components) in the shape of a maple leaf; we were curious what properties it had. A presentation of the link is given below. How would one obtain a presentation of the link group? Does the link group of this particular link correspond to any relatively nice group?","['group-theory', 'knot-theory']"
130167,Improper integral of $\frac{x}{e^x-1}$,"This integral came up in an exercise on the estimation of the specific heat of a 1-D solid and is probably a standard integral, possibly one that can be solved by contour integration: \begin{equation}
\int_0^{+\infty} \frac{x}{e^x-1} dx
\end{equation} I have some rudimentary knowledge of contour integrals, but I can't come up with a proper path, also because of the many singularities along the imaginary axis. Any suggestion?","['improper-integrals', 'calculus', 'integration']"
130168,Multiple linear regression with interaction,"I'm doing a multiple linear regression with interacting variables. I'll give you an example: $y$=value, $x_1$=material, $x_2$=weight, $x_3$=color $x_1$ and $x_2$ are interacting variables but $x_3$ is not. Right now I'm using something like:
$$
y = a_0 + a_1x_1 + a_2x_2 + a_3x_3 + a_{12}x_1x_2 + u
$$
I'm pretty new to regression analysis so I wonder if there is any way to convert this formula to something like 
$$
y = a_0 + a_1x_1 + a_2x_2 + a_3x_3 + u
$$
so I can see how much effect $x_1$ and $x_2$ have simply by looking at $a_1$ and $a_2$? What I want to do is to just be able to look at the equation and understand how much 1 kg of extra weight adds in value without needing to calculate y. Splitting up the interaction term $a_{12}$ and distributing the effect over $a_1$ and $a_2$ if you guys understand what I mean. Maybe it's not possible or maybe there is a better regression method that is more suited for this, I don't know. I'd love to get some pointers from you guys. Thanks.","['statistics', 'regression']"
130179,"Calculating $f(0), f'(0), f''(0)$ for a function $f$ satisfying $\lim_{x \to 0} (1 + x + f(x)/x)^{1/x} = e^3$.","I'm trying to do the following problem and could use some help(from Apostol, Calculus, Volume I , 7.11 Ex. 33 p. 291): A funtion $f$ has a continuous third derivative everywhere and
  satisfies the relation $$ \lim_{x \to 0} \left(1 + x + \dfrac{f(x)}{x}\right)^{1/x} = e^3.$$ Compute $f(0), f'(0), f''(0),$ and $\lim_{x \to 0} \left(1 + \frac{f(x)}{x}\right)^{1/x}$. [ Hint: If $\lim_{x \to 0} g(x) = A$, then $g(x) = A + o(1)$ as $x \to 0$.] The book gives the following as answers: $f(0) = 0, f'(0) = 0, f''(0) = 4$ and the limit $= e^2$. I cannot seem to make any forward progress on this.  It is the last Exercise in a section of exercises on taking limits by using polynomial expansions of functions.  (This set of Exercises is immediately before the section on L'Hopital's rule... I don't know if that is applicable here, but a solution without it is appreciated since Apostol intends this to be done without it.) My initial attempts involve writing: $$\begin{align*}
& \lim_{x \to 0} \left(1 + x + \dfrac{f(x)}{x}\right)^{1/x} &= e^3.\\
\implies & \lim_{x \to 0} \left(e^{(1/x)\log(1 + x + f(x)/x)}\right) &= e^3.\\
\implies & \lim_{x \to 0} \left(e^{-\frac{\log x}{x} + \frac{1}{x} \log (x + x^2 + f(x))}\right) &= e^3.
\end{align*}$$ I wanted to do this to attempt to get to a point that I could write a polynomial expansion of $\log$ at $0$, but I can't seem to make any progress on that front.  Maybe there is a better way to simplify things? Thanks for any help.  Full solutions or hints are equally welcome.","['calculus', 'limits']"
130180,Estimation for modulus of characteristic function,"It is well-known that if $\xi$ is an absolutely continuous random variable with characteristic function $\phi(t)$, then for each $\epsilon>0$ one has $\sup\limits_{|t|>\epsilon}|\phi(t)|<1$ (sometimes it is called Cramer's theorem). However, if we can say something about existence of moments of the r.v. then this result can be improved. For instance, if $\mathsf E \xi=0,\, \mathsf E \xi^2<\infty$, then one can conclude(if I do not mistake) that exists such $K>0$ that for all $s \in (0,1)$ $\sup_{|t|>s}|\phi(t)|<e^{-Ks^2}$.
The questions are the following: is the statement above true? How one can prove it(I tried to do something with Taylor's expansion and the estimation like $|e^{is}-1-is|\leq |s|^2/2$, but I did not manage to prove it)? Can there be generalization for r.v. that possesses higher moments? Thanks","['probability-theory', 'inequality', 'probability']"
130182,Is it equation true - limit,"Is it true that :
$\lim_{ x\to\infty }  \left( 1+\frac{f \left( x \right) }{x} \right) ^x = \exp \left(  \lim_{ x\to\infty } f \left( x \right)   \right)$ ? Assumption is that limit of $\lim_{ x\to\infty } f(x)$ exists.","['limits', 'analysis']"
130192,Method for estimating the $n^{th}$ derivative?,"When using numerical analysis, I often find that I am required to estimate a derivative (e.g. when using Newton Iteration for finding roots).  To estimate the first derivative of a function $f(x)$ at a point $x_0$ (assuming that $f(x)$ is continuous at $x_0$), one can use the slightly-modified (to avoid bias to one side) first principles formula for derivatives, shown below. For small $h$: $$f'(x_0)\approx\frac{f(x+h)-f(x-h)}{2h}\tag{1}$$ Using this method, we can estimate $f^{(n)}(x)$ recursively with, for sufficiently small $h$: $$f^{(n)}(x_0)\approx\frac{f^{(n-1)}(x+h)-f^{(n-1)}(x-h)}{2h}\tag{2}$$ The problem I have with $(2)$ is that each recursion produces a loss of accuracy that builds up.  As well, to estimate $f^{(n)}(x_0)$, the function $f(x)$ is required to be computed $2^n$ times. Is $(2)$ the best method for approximating the $n^{th}$ derivative of $f(x_0)$ numerically or are there more efficient methods?","['approximation', 'estimation', 'derivatives', 'numerical-methods']"
