question_id,title,body,tags
18116,"Is there a general function to derive the minimum number which can be divided by 1, 2, 3, 4 ...?","1 can be divided by 1 2 can be divided by 1, 2 6 can be divided by 1, 2, 3 12 can be divided by 1, 2, 3, 4 60 can be divided by 1, 2, 3, 4, 5 60 can be divided by 1, 2, 3, 4, 5, 6 420 can be divided by 1, 2, 3, 4, 5, 6, 7 840 can be divided by 1, 2, 3, 4, 5, 6, 7, 8 I just wonder whether there is a general function to derive this number. Thanks.",['number-theory']
18124,What is the limit as $x\to\infty$ of $\cos x$?,What is the limit as $x\to\infty$ of $\cos x$? Thanks in advance.,"['trigonometry', 'infinity', 'limits']"
18134,Guessing a hidden number on a cube,"You are and your friend are given a list of N distinct integers and are told this: Six distinct integers from the list are selected at random and placed one at each side of a cube. The cube is placed in the middle of a rectangular room in front of its only door, with one face touching the floor, its 6 sides parallel to the walls of the room. Your friend must enter the room and is allowed to alter the orientation of the cube, with the restriction that afterwards its in the same place with one face touching the floor and its 6 sides kept parallel to the walls of the room. Your friend will then be sendt away, after which you can enter the room and are allowed to observe the 5 visible sides of the cube. What is the largest N that guarantees you to be able to determine the number on the bottom of the cube and what should you instruct your friend to do with the cube for that N? N=29 is possible see! still in need of strategy https://mathoverflow.net/questions/52541/hard-cube-puzzle","['puzzle', 'combinatorics']"
18138,"An Intuition to An Inclusion: ""Union of Intersections"" vs ""Intersection of Unions""","Let $E = \{E_k\}_{k \in \mathbb{N}}$ be an infinite sequence of sets. Then, the following inclusion holds: $\bigcup_{n=1}^{\infty} \bigcap_{k=n}^{\infty} E_k \quad\subseteq\quad \bigcap_{n=1}^{\infty} \bigcup_{k=n}^{\infty} E_k$ I know the left-hand side (LHS) represents elements which belong to all but finitely many sets in the sequence $E$, and the right-hand side (RHS) represents elements which belong to infinitely many sets in the sequence $E$. This concludes the proof that the LHS is contained in the RHS. Yet it is not intuitive for me, since the above interpretation is not intuitive per se. Is there an intuitive reason why the above inclusion holds? That is, (very informally) why union of intersections is contained in intersection of unions ?","['intuition', 'sequences-and-series', 'elementary-set-theory']"
18145,What is the probability that the coin drawn is fair,"A box contains $n$ number of coins, $m$ of which are fair and the rest are biased. The probability of getting a head when a fair coin is tossed is $1/2$, while it is $2/3$ when a biased coin is tossed. A coin is drawn from the box at random and is tossed twice. The first time it shows a head and the second time it shows tail. What is the probability that the coin drawn is fair.",['probability']
18154,Diophantine equations solved using algebraic numbers?,On Mathworld it says some diophantine equations can be solved using algebraic numbers. I know one example which is factor $x^2 + y^2$ in $\mathbb{Z}[\sqrt{-1}]$ to find the Pythagorean triples. I would be very interested in finding some examples of harder equations (not quadratic) which are also solved easily using algebraic numbers. Thank you!,"['abstract-algebra', 'number-theory']"
18157,Regular but not normal space,"This was an exam question of ours: Let $\chi$ be the set, $\chi = \left \{  a, b, c, d \right \}$. Create a topology $\tau$ on $\chi$ so that $\left ( \chi ,\tau  \right )$ is regular but not normal. I couldn't solve the question but I'm wondering what the answer is. Is it possible at all? Can anyone help me with this?","['general-topology', 'separation-axioms']"
18166,How to transform a set with complementary so that I can apply Inclusion-exclusion principle,"We have: $U = 150$ $|M| = 90$ $|E| = 75$ $|F| = 80$ $|M ∩ E| = 45$ $|M ∩ F| = 35$ $|M ∩ F ∩ E| = 10$ We want: $|E ∩ F ∩ M^c| = ?$ I know I have to use the exclusion-inclusion principle. I have to take the last statement and transform it so that it is similar to: $|A' ∪ B'|$ But I don't know how transform it; that complementary is problematic. I have tried playing with the complementary, but I get this: $|E ∩ F ∩ M^c| = |(E∪F∪M^c)^c|$ But that is not useful, right? I think this properties coud be useful too: $A∩U =A$ $A∩∅=∅$ $A∪U=U$ $A∪∅=A$ I would appreciate some tips. Edit: My Solution: $U = 150 = |E ∪ F ∪ M|$ 1 $|M^c ∩ F ∩ E| = |F ∩ E| - |M ∩ F ∩ E|$ $|E ∪ F ∪ M| = |E| + |F| + |M| - (|E ∩ F| + |E ∩ M| + |F ∩ M|) + |E ∩ F ∩ M|$ $150 = 75 + 80 + 90 - |E ∩ F| - 45 - 35 + 10$ $|E ∩ F| = 25$ So, back to 1 : $|M^c ∩ F ∩ E| = |F ∩ E| - |M ∩ F ∩ E| = 25 - 10 = 15  $",['elementary-set-theory']
18179,Finding Value of the Infinite Product $\prod \Bigl(1-\frac{1}{n^{2}}\Bigr)$,"While trying some problems along with my friends we had difficulty in this question. True or False: The value of the infinite product $$\prod\limits_{n=2}^{\infty} \biggl(1-\frac{1}{n^{2}}\biggr)$$ is $1$. I couldn't do it and my friend justified it by saying that since the terms in the product have values less than $1$, so the value of the product can never be $1$. I don't know whether this justification is correct or not. But i referred to Tom Apostol's Mathematical Analysis book and found a theorem which states, that The infinite product $\prod(1-a_{n})$ converges if the series $\sum a_{n}$ converges. This assures that the above product converges. Could anyone help me in finding out where it converges to? And, Does there exist a function $f$ in $\mathbb{N}$ ( like $n^{2}$, $n^{3}$) such that $\displaystyle \prod\limits_{n=1}^{\infty} \Bigl(1-\frac{1}{f(n)}\Bigr)$ has the value $1$?","['infinite-product', 'sequences-and-series', 'products', 'real-analysis', 'analysis']"
18192,Disjoint compact sets in a Hausdorff space can be separated,"I want to show that any two disjoint compact sets in a Hausdorff space $X$ can be separated by disjoint open sets. Can you please let me know if the following is correct? Not for homework, just studying for a midterm. I'm trying to improve my writing too. My work: Let $C$,$D$ be disjoint compact sets in a Hausdorff space $X$. Now fix $y \in D$ and for each $x \in C$ we can find (using Hausdorffness) disjoint open sets $U_{x}(y)$ and $V_{x}(y)$ such that $x \in U_{x}(y)$ and $y \in V_{x}(y)$. Now the collection $\{U_{x}: x \in C\}$ covers $C$ so by compactness we can find some natural k such that $C \subseteq \bigcup_{i=1}^{k} U_{x_{i}}(y)$ Now for simplicity let $U = \bigcup_{i=1}^{k} U_{x_{i}}(y)$, then $C \subseteq U$ and let $W(y) = \bigcap_{i=1}^{k} V_{x_{i}}(y)$. Then $W(y)$ is a neighborhood of $y$ and disjoint from $U$. Now consider the collection $\{W(y): y \in D\}$, this covers D so by compactness we can find some natural q such that $D \subseteq \bigcup_{j=1}^{q} W_{y_{j}}$. Finally set $V = \bigcup_{j=1}^{q} W_{y_{j}}$, then $U$ and $V$ are disjoint open sets containing $C$ and $D$ respectively. What do you think?","['general-topology', 'compactness', 'proof-writing', 'solution-verification']"
