question_id,title,body,tags
3936379,"Approximating compactly supported $L^2$ functions with Schwartz functions ""from within""?","Crossposted from MathOverflow. It is well known that the class of Schwartz functions $\mathcal{S}$ in dense in all $L^p$ spaces therefore for each $f \in L^2$ there exists a sequence of Schwartz functions $(f_k)$ such that $\lVert f - f_k \rVert_{L^2} \to 0$ as $k \to \infty$ . If we suppose further that $f$ has compact support can we find a sequence of Schwartz functions $(f_k)$ such that $\lVert f - f_k \rVert_{L^2} \to 0$ as $k \to \infty$ (as above) and additionally $\operatorname{supp}(f_k) \subseteq \operatorname{supp}(f)$ for all $k$ ? If so, what argument can I appeal to?","['schwartz-space', 'functional-analysis', 'approximation-theory']"
3936389,Asymptotic behavior of $\sum\limits_{n \leq x}\frac{\phi(n)}{n}$,"I'm working with the asymptotic behavior of square-free integers and have already proven that if $f$ is an arithmetic function with $F(n) := \sum\limits_{d \mid n}f(d)$ , then \begin{align*}
\sum\limits_{n \leq x}F(n)=x\sum\limits_{d \leq x}\frac{f(d)}{d}+O\left(\sum\limits_{d \leq x}|f(d)|\right).
\end{align*} I'm trying to use this fact to prove that $\sum\limits_{n \leq x}\frac{\phi(n)}{n}=\frac{6}{\pi^2}x+O(\log{x})$ . I know that $\phi=\mu \ast E$ where $\ast$ is the usual Dirichlet convolution $f \ast g(n)=\sum\limits_{d \mid n}f(d)g\left(\frac{n}{d}\right)$ , so I can write \begin{align*}
    \phi(n)=\sum\limits_{d \mid n}\mu(d)E\left(\frac{n}{d}\right)=\sum\limits_{d \mid n}\mu(d)\frac{n}{d}=n\sum\limits_{d \mid n}\frac{\mu(d)}{d},
\end{align*} leading me to conclude that $\frac{\phi(n)}{n}=\sum\limits_{d \mid n}\frac{\mu(d)}{d}$ . Using my identity from before, I can write \begin{align*}
    \sum\limits_{n \leq x}\frac{\phi(n)}{n}&=x\sum\limits_{d \leq x}\frac{\frac{\mu(d)}{d}}{d}+O\left(\sum\limits_{d \leq x}\left|\frac{\mu(d)}{d}\right|\right) \\
    &=x\sum\limits_{d \leq x}\frac{\mu(d)}{d^2}+O\left(\sum\limits_{d \leq x}\left|\frac{\mu(d)}{d}\right|\right) \\
&=x\sum\limits_{d \geq 1}\frac{\mu(d)}{d^2}-x\sum\limits_{d \geq x}\frac{\mu(d)}{d^2}+O\left(\sum\limits_{d \leq x}\left|\frac{\mu(d)}{d}\right|\right) \\
&=x\cdot\frac{1}{\zeta(2)}-x\sum\limits_{d \geq x}\frac{\mu(d)}{d^2}+O\left(\sum\limits_{d \leq x}\left|\frac{\mu(d)}{d}\right|\right) \\
&=\frac{6}{\pi^2}x-x\sum\limits_{d \geq x}\frac{\mu(d)}{d^2}+O\left(\sum\limits_{d \leq x}\left|\frac{\mu(d)}{d}\right|\right).
\end{align*} My problem is that I don't understand how to get the $O(\log{x})$ . Can someone walk me through this?","['number-theory', 'asymptotics', 'arithmetic-functions']"
3936448,$f(x+y) +y$ does not exceed $f(f(f(x)))$,"Find all real to real functions for which $f(x+y) +y$ does not exceed $f(f(f(x)))$ for all real $x,y$ I don't feel like substituting values is that useful, except probably substituting $x=0$ , which gives a really nice bound on $f(y)$ , but other than that, I can't quite find anything else useful, at least not in my opinion.","['functional-equations', 'functions', 'functional-inequalities']"
3936560,number of positive integer solutions of $x+y+z+w=24$,"Determine the number of positive interger solutions of $x+y+z+w=24$ such that $x\leq 6, y \leq 7, z\leq 8, w\leq 9$ My try:
I used generating polynomial as $$f(x)=(x+x^2+\cdots+x^6)(x+x^2+\cdots+x^7)(x+x^2+\cdots+x^8)(x+x^2+\cdots+x^9$$ $\implies$ $$f(x)=x^4(1-x^6)(1-x^7)(1-x^8)(1-x^9)(1-x)^{-4}$$ We need to collect the coefficient of $x^{20}$ in $(1-x^6)(1-x^7)(1-x^8)(1-x^9)(1-x)^{-4}$ So we can write $$(1-x^6)(1-x^7)(1-x^8)(1-x^9)(1-x)^{-4}=(1-x)^{-4}(1-(x^6+x^7+x^8+x^9)+(x^{13}+x^{14}+2x^{15}+x^{16}+x^{17})-..)$$ Also using $$(1-x)^{-4}=\sum_{k=0}^{\infty}\binom{k+3}{k}x^k$$ We get required coefficient of $x^{20}$ as $$\binom{23}{3}-\left(\binom{14}{11}+\binom{15}{12}+\binom{16}{13}+\binom{17}{14}\right)+\left(\binom{6}{3}+\binom{7}{3}+2\binom{8}{3}+\binom{9}{3}+\binom{10}{3}\right)=83$$ But the answer is not matching.","['permutations', 'binomial-coefficients', 'combinatorics', 'generating-functions']"
3936627,Why the graph of $\sin(\sin^{-1}(x))$ is the identity?,"I just made the following plots on Mathematica: This may be really silly but I don't understand why the plot of $\sin(\sin^{-1}(x))$ is the identity. Isn't $\sin^{-1}(x)$ is defined only on the interval $[-1,1]$ ? How come it has values outside of that interval? Here on wikipedia , it says: The trigonometric functions are periodic, and hence not injective, so strictly speaking, they do not have an inverse function. However, on each interval on which a trigonometric function is monotonic, one can define an inverse function, and this defines inverse trigonometric functions as multivalued functions. To define a true inverse function, one must restrict the domain to an interval where the function is monotonic, and is thus bijective from this interval to its image by the function. The common choice for this interval, called the set of principal values, is given in the following table. So is Mathematica using more than one set of principal values? I'm confused.","['functions', 'mathematica', 'inverse-function']"
3936635,"I have a function $f(x,y,z)$. Can this be rewritten as $f(y,z)$ if $x$ is not present in the function?","Let's say that I have $f(x,y,z)$ which is derived from another function g. And this is true for all cases. For a certain case, $f(x,y,z) = yz$ Is this the same as writing/ defining the function as $f(y,z) = yz$ ? Or is it imperative that I write it as the $f(x,y,z)=yz$ as its definition?","['multivariable-calculus', 'functions']"
3936647,Limit $\lim_{x\rightarrow0}\frac{1}{x}\int_{0}^{\sin x}\sin \frac{1}{t} \cos t^{2}\mathrm{d}t$,"Determine whether or not the limit below exists. $$\lim_{x\rightarrow0}\frac{1}{x}\int_{0}^{\sin x}\sin \frac{1}{t} \cos t^{2}\mathrm{d}t$$ I tried to use the Mean value theorem integrals to prove the limit exists, but it does not exist for $\lim\limits_{x\rightarrow0}\sin \frac{1}{x}$ . So I guessed the limit does not exist and used the Cauchy principle to prove it, but I failed. Any idea will be helpful.","['integration', 'limits', 'real-analysis']"
3936654,"Help to show that $\bigoplus_{i\in\mathbb{N}}\mathbb{Z}\cong\operatorname{Hom}(\prod_{i\in\mathbb{N}}\mathbb{Z},\mathbb{Z})$.","I am trying to show that $\bigoplus_{i\in\mathbb{N}}\mathbb{Z}\cong\operatorname{Hom}(\prod_{i\in\mathbb{N}}\mathbb{Z},\mathbb{Z})$ , as Abelian groups. I know that there is the map $f:\bigoplus_{i\in\mathbb{N}}\mathbb{Z}\rightarrow\operatorname{Hom}(\prod_{i\in\mathbb{N}}\mathbb{Z},\mathbb{Z})$ that takes an element $a=(a_1,a_2,...)$ to the function $f_a:\prod_{i\in\mathbb{N}}\mathbb{Z}\to\mathbb{Z}$ , where $f_a(x_1,x_2,...)=\sum_{i=1}^\infty a_ix_i$ . By definition, every element of $\bigoplus_{i\in\mathbb{N}}\mathbb{Z}$ has only finitely many non-zero entries. This means that the sum in $f_a$ will be of only finitely many non-zero terms and hence always converge, so $f_a$ is well-defined. I am able to show that each $f_a$ is a group homomorphism for every $a$ in $\bigoplus_{i\in\mathbb{N}}\mathbb{Z}$ , and that $f$ defines an injective group homomorphism, but I can't at all see why $f$ is surjective...","['modules', 'ring-theory', 'abstract-algebra', 'group-theory', 'abelian-groups']"
3936665,Can conservative systems have unstable equilibrium points?,"In general, can conservative systems have a equilibrium(fixed) point which is unstable?
If so, I don't know why so in spite of these systems have conserved quantity.","['ordinary-differential-equations', 'dynamical-systems']"
3936676,Limit of $0^0$ (Indeterminate form),"Well this format of a limit $0^0$ is an indeterminate form. I claim that whatever this limit is (which depends on the exact question) should always be in between $[0,1]$ . Is my claim correct? I have no mathematical proof for it but just a basic idea, that any number base $0$ should try to pull towards $0$ , whereas any number power $0$ should pull towards $1$ .",['limits']
3936678,Efficiency of the prime generating constant $2.920050977316 \dots$ for the purpose of compressing a list of primes.,"The constant $c \approx 2.920050977316 \dots$ has the property that if $\{a_n\}$ is the sequence defined by $a_1 = c, a_{n+1} = \lfloor a_n \rfloor (a_n - \lfloor a_n \rfloor + 1),$ then $\lfloor a_n \rfloor$ is the $n$ th prime. We need to calculate primes in order to calculate the constant rather than the other way around, so this does not yield a method of generating new primes. However, we might be able to use the constant to compress an already known list of primes. The question then becomes, how many digits of $c$ are needed to generate the first $n$ primes? Note that it takes $\sim n \log n$ digits to store the first $n$ primes naively and $\sim n \log \log n$ digits by storing the differences between consecutive primes.","['number-theory', 'prime-numbers']"
3936710,On a Theorem of Lee's book on Differential Geometry,"The following theorem is from Lee ""Introduction to Smooth Manifolds"". Suppose $\widetilde{M}$ is a connected smooth manifold with a discrete group $\Gamma$ acting smoothly, freely and properly on $\widetilde{M}$ . Then the quotient map $\pi:\widetilde{M}\to \widetilde{M}/\Gamma$ is a smooth normal covering map. My question is if the connected assumption on $\widetilde{M}$ necessary? I do not see if this assumption plays any role in the proof. Secondly, how to show that $\Gamma$ acts trasitively on the fibers of $\pi$ ? My third question is if the covering group of $\widetilde{M}/\Gamma$ and $\Gamma$ are isomorphic? Clearly, each element of $\Gamma$ acts as a Deck transformation on $\widetilde{M}$ . Is the other way also true?","['covering-spaces', 'smooth-manifolds', 'algebraic-topology', 'differential-geometry']"
3936753,Solving for a differential equation Gompertz growth equation,"What is the general solution of this differential equation? $$ \frac{dy}{dt} = k \enspace  y \enspace \ln(\frac{a}{y})$$ where $a$ and $k$ are positive constants. So far, my solution is: $$ \frac{dy}{y \enspace \ln(\frac{a}{y})} = k \enspace dt$$ When I let $u=lny$ , $$ \int \frac{1}{y(\ln a-\ln y)} \,dy =\int k dt $$ $$ \int \frac{1}{\ln a-u} \,du= kt + C $$ How to continue this?","['integration', 'calculus', 'derivatives', 'differential']"
3936767,Finding integrating factor for non exact differential equation,"I am trying to solve non exact differential equation but I am unable to find the integration factor. I solve the following question $$-3y\frac{dy}{dx}+2x=0 $$ and I get the integrationg factor $x^{-5/2}$ and I use the proper way to find the integrating factor, but in our text book the integrating facot for above differential equation is finded and that is $y/x^4$ . Now I am completely confused that why please help me out with this.","['integration', 'ordinary-differential-equations', 'multivariable-calculus', 'calculus', 'algebra-precalculus']"
3936773,Is $V= W\oplus W^{\perp}$ always?,"Is $V= W\oplus W^{\perp}$ always? Here, $W$ is a subspace of the vector space $V$ . I think this holds if $V$ is finite-dimensional, but what if it is not? Could someone help me prove $V= W\oplus W^{\perp}$ in the infinite-dimensional case, or produce a counterexample? I'm really not sure where to start. The thing is, I am not able to see how moving from finite dimensions to infinite dimensions changes anything. Shouldn't it be the case that a vector lies in $W$ or $W^\perp$ ? Where else can it lie? P.S. This isn't part of a homework exercise or something, it just came to my mind. I'm taking a class in Linear Algebra right now that deals mostly with finite-dimensional vector spaces only, so I don't know where to start in this case.","['linear-algebra', 'vector-spaces']"
3936782,A problem in discrete optimization,"I am interested in the following problem and its generalizations. Say we are on the real axis, and we have $n$ points $x_1, \ldots, x_n$ on this line. I would like to minimize/maximize the length someone would walk to go through all of them in a certain order. Intuitively, I feel: to minimize, we can pass by all of them from the leftmost one to the rightmost one; to maximize, we would need to do many ""round-trips"", going from a point more on the ""left side"" to a point on the ""right side"", etc. but I don't see in what order it is better to do it. Is there a convenient way to write a proof of the minimization? And how to determine if the heuristic strategy I suggest in the second case works or can be improved. Less trivially maybe, I am interested in an equivalent question in a two-dimensional disk.","['discrete-optimization', 'optimization', 'discrete-mathematics', 'computational-geometry']"
3936786,Prove that $p(n)$ is the number of ways of partition of $n$,"For a positive integer $n$ , define $p(n)$ to be the number of sets of positive integers $\{ x_1, x_2, \dots, x_k \}$ such that $x_1 > x_2 > \dots > x_k > 0$ and $n = x_1 + x_3 + x_5 + \dots$ (sum of all odd indices element of the set). For example, $p(6) = 11$ since we could have $$ \{ 6 \}, \{ 6, 5 \}, \{ 6, 4 \}, \{ 6, 3 \}, \{ 6, 2 \}, \{ 6, 1 \}, \{ 5, 4, 1\}, \{ 5, 3, 1 \}, \{ 5, 2, 1 \}, \{ 4, 3, 2 \}, \{ 4, 3, 2, 1\} $$ Prove that $p(n)$ is the number of partition of integer $n$ for all $n \in \mathbb{N}$ This is from a selection test that already ended. I think it can be done by bijection (maybe generating function), but I have no idea how to continue.","['integer-partitions', 'combinatorics']"
3936822,Evaluate $\lim\limits_{n\to\infty} \frac{\sin(1)+\sin^2(\frac{1}{2})+\ldots+\sin^n(\frac{1}{n})}{\frac{1}{1!}+\frac{1}{2!}+\ldots+\frac{1}{n!}}$,"This was a recent problem on the Awesome Math Problem Column. The solution is given as follows: We shall use Stolz-Cesaro Lemma . We have: $$\lim_{n\to\infty} \frac{\sin(1)+\sin^2(\frac{1}{2})+\ldots+\sin^n(\frac{1}{n})}{\frac{1}{1!}+\frac{1}{2!}+\ldots+\frac{1}{n!}}$$ $$=\lim_{n\to\infty}\frac{\sin^n(\frac{1}{n})}{\frac{1}{n!}}=\lim_{n\to\infty}\frac{\sin^n(\frac{1}{n})}{\frac{1}{n^n}}\cdot\lim_{n\to\infty} \frac{n!}{n^n}.$$ Since $$\frac{n!}{n^n}<\frac{1}{n}$$ we have $$\lim_{n\to\infty}\frac{n!}{n^n}=0$$ So, the required limit is $0$ . I have two problems with the given proof that I can’t wrap my head around. Firstly, from everything I have read so far the Stolz-Cesaro limit only applies to cases where the limit is of the form $\frac{0}{0}$ and the form $\frac{\cdot}{\infty}$ . However, just from the wording of the theorem and the way the author presented this solution both seem to imply the following: $$a_n=\sum_{k=1}^n \sin^k\Big(\frac{1}{k}\Big), \ \ \  \text{and} \ \ \ b_n=\sum_{k=1}^n \frac{1}{k!}$$ Then when “applying” the Stolz-Cesaro theorem you would have: $$\lim_{n\to\infty} \frac{a_n-a_{n-1}}{b_n-b_{n-1}}=\lim_{n\to\infty} \frac{\sum\limits_{k=1}^{n} \sin^k(\frac{1}{k})-\sum\limits_{k=1}^{n-1} \sin^k(\frac{1}{k})}{\sum\limits_{k=1}^n \frac{1}{k!}-\sum\limits_{k=1}^{n-1} \frac{1}{k!}}=\lim_{n\to\infty}\frac{\sin^n(\frac{1}{n})}{\frac{1}{n!}}$$ The problem that I see is when $n\to\infty$ we know that $a_n$ converges by the root test, and $b_n$ converges to $e-1$ . So by basic limit rules this would converge also. So it seems that $b_n$ does not satisfy either of the sequence requirements of the Stolz-Cesaro Theorem. Secondly, according to wolfram $\displaystyle\sum_{n=1}^\infty \sin^n\Big(\frac{1}{n}\Big)\approx 1.11043$ . So intuitively it seems to me that this limit would be approximately $\frac{1.11043}{e-1}\approx 0.646244$ . Does anyone know what is going on here?","['real-analysis', 'closed-form', 'sequences-and-series', 'limits', 'convergence-divergence']"
3936873,"$2n$ cells were marked on an infinite triangular grid, can you always find a triangle that contains exactly $n$ marked cells?","The problem: (Solve the problem for each positive integer $n$ separately) $2n$ cells were marked on an infinite triangular grid, is it always possible to find a triangle (made by the grid lines) that contains exactly $n$ marked cells? My progress: I managed to solve the problem for every odd integer and for $n=4,6,8,10,12$ My inspiration to create the problem: my inspiration","['combinatorics', 'open-problem']"
3936907,"If $X$ is binomial, $2X$ isn't binomial","My question is really simple. I Don't understand why if a random variable $X \sim \text{Bin}(n,p)$ , then $2X$ isn't binomial. I know every value of $2X$ is even, but I can't prove $2X$ isn't binomial using this fact.","['statistics', 'binomial-distribution', 'random-variables']"
3936952,How to solve the following geometry problem?,"The diameters of the circumcircle of triangle $ABC$ drawn from $A$ , $B$ and $C$ meet $BC$ , $CA$ and $AB$ , respectively, at $L$ , $M$ and $N$ . Prove that: $$\frac{1}{ AL} + \frac{1}{BM}+\frac{1}{CN}=\frac{2}{R}$$ I tried with formulas based on properties of triangle and some with geometry properties with circumcircle but at the end not able to reach the result, I earnestly urge for your help.","['triangles', 'trigonometry', 'geometry']"
