question_id,title,body,tags
2669177,What is the difference between exact and partial differentiation?,"My understanding of partial $\left( \frac{\partial}{\partial} \right)$ and total 
$\left( \frac{d}{d} \right)$ differentiation/derivative is that assuming $f(x_1, x_2, ...,x_n )$ where $x_i$s are not necessarily independent: $$\frac{d f}{ dx_i}=\sum^n_1 \left(\frac{\partial f}{\partial x_j}\frac{d x_j}{dx_i} \right)$$ Where $\frac{\partial f}{\partial x_i}$ is the symbolic derivative of the equation $f(x_1, x_2, ...,x_n )$ assuming all $x_j$s except $x_i$ are constants. Of course when $x_i$s are independent: $$\frac{\partial f}{\partial x_i}=\frac{d f}{ dx_i}$$ But in thermodynamics I see that they have this exact differential $$\left(\frac{\partial f}{\partial x_i} \right)_{x_j}$$ which to me looks exactly the same as partial differential. For example see these videos of thermodynamic lectures from MIT . I find this concept/notation redundant and confusing. I would appreciate if you could explain the difference between partial and exact differentials and give me a tangible example when they are not the same. P.S.1. This post also approves my point: In fact, the constancy of the other variables is implicit in the partial differential notation (∂/∂x) but it is customary to write the variables that are constant under the derivative when discussing thermodynamics, just to keep track of what other variables we were considering in that particular case. Which if true, is an awful idea. Partial differential equations are already long and confusing enough without these redundant notations. Why on earth should we make it even more difficult?",['derivatives']
2669208,On the proof of Meusnier's Theorem: Direction of derivative of unit velocity vector,"In Andrew Pressley's ""Elementary Differential Geometry"" (second edition) on page 168 he gives a proof of Meusnier's Theorem, which is stated as follows: Theorem: Let $\mathbf p$ be a point on the surface $\mathcal S$ and let $\mathbf v$ be a unit tangent vector to $\mathcal S$ at $\mathbf p$. Let $\Pi_\theta$ be the plane containing the line through $\mathbf p$ parallel to $\mathbf v$ and making an angle $\theta$ with the tangent plane $T_{\mathbf p}\mathcal S$, and assume that $\Pi_\theta$ is not parallel to $T_{\mathbf p}\mathcal S$. Suppose that $\Pi_\theta$ intersects $S$ in a curve with curvature $\kappa_\theta$. Then $\kappa_\theta\sin\theta$ is independent of $\theta$. The proof is short, and begins as follows: Assume that $\gamma_\theta$ is a unit-speed parametrization of the curve of intersection of $\Pi_\theta$ and $\mathcal S$. Then at $\mathbf p$, $\gamma_\theta' = \pm\mathbf v$, so $\gamma_\theta''$ is perpendicular to $\mathbf v$ $\underline{\text{and is parallel to $\Pi_\theta$}}$. My question is about the underlined statement. How do we know that $\gamma_\theta''$ lies on $\Pi_\theta$? Looking at the diagram given, it seems obvious, in the sense that $\gamma_\theta''$ is parallel to the principle normal to $\gamma_\theta$, which, along with $\gamma_\theta'$ forms the basis for the oscullating plane, which also ""looks"" like the plane $\Pi_\theta$, but other than that heuristic argument I can't formalize why $\gamma_\theta''$ should lie on $\Pi_\theta$. I'm sure its easy, I'm just missing the obvious. Can anyone help out?","['differential-geometry', 'proof-explanation']"
2669305,Ideals of the ring of rational numbers with odd denominators,"Consider the subring $R\subset\Bbb Q$ , $R=\{\frac ab\ | \ a,b\in\Bbb Z, b\text{ odd}\}$ I am struggling with the following questions: (1) Prove that the ideals of $R$ are $\{0\}$ and $2^nR$ for $n\ge 0$ (2) Prove that $R$ has 2 prime ideals and 1 maximal ideal For (1) I can see that $2^nR$ is an ideal for $n\geq0$ but I'm not sure how to show all ideals other than $\{0\}$ are of this form With question (2), $2^nR\subsetneq 2^{n-1}R\subsetneq...\subsetneq 2R\subsetneq R$ so $2R$ is clearly the only maximal ideal and is therefore prime, but I am not sure where to go from here. Any suggestions?","['abstract-algebra', 'ring-theory', 'maximal-and-prime-ideals']"
2669359,"Given finite subset of $\mathbb C[[X]]$, does there exist a ring automorphism of $\mathbb C[[X]]$, fixing $A$, but not fixing $\mathbb C[X]$ set wise?","For every  finite subset $A $ of $\mathbb C[[X]]$, does there exist a ring automorphism (bijective ring endomorphism ) $f$ of $\mathbb C[[X]]$ such that $f(a)=a, \forall a \in A$ but $f(\mathbb C[X]) \ne \mathbb C[X]$ ? Related Are $\mathbb C$ , $\mathbb C[X]$ definable in $\mathbb C[[X]]$? because if $D \subseteq M$ is definable by a set $A \subseteq M$  then $f(D)=D, \forall f \in Aut_A M$ , and in the related case we mean definable by some finite subset of $M$.","['polynomials', 'complex-analysis', 'ring-theory', 'commutative-algebra', 'formal-power-series']"
2669369,First order nonlinear differential inequality,"I have a differential inequality as follows:
$$f'(x)\geq cf(x)^a,\quad \forall x\in[0,1]$$
where $0<a<1,\, f(x)\geq 0$ Wolfram Alpha gives the following answer for the equality:
$$f(x)= ((a - 1) (k_1 - c x))^{1/(1 - a)}$$ I'm interested to find the answer to the inequality. But I don't know where to begin.","['nonlinear-analysis', 'ordinary-differential-equations']"
2669378,"What is the stalk $F_0$ of the presheaf $F$ at $0 \in X = \{0, 1\}$ given the discrete topology?","If you can look at example 1.5 here , it is shown that $F_0= F(\{0\})$. I was wondering if anyone here can explain in some more detail the example given. I am confused by how we know that there is some $b \in F(\{0\})$ such that $a\sim  b$? How does it follow that $F_0 \subseteq F(\{0\})$ and why do we have $a = b$? How do we get $F(\{0\})\subseteq F_0$?",['algebraic-geometry']
2669396,Multivariate polynomials as matrix products?,"Sorry if this is a silly question.  But if I have a polynomial in two variables, with the maximum degree of each individual variable no greater than N,
$$p(x, y)=c_{00}+c_{10}x+c_{01}y+c_{11}xy+c_{20}x^2+c_{02}y^2+...
=\sum_{i=0}^N{\sum_{j=0}^N{c_{ij}x^iy^j}}$$ ...then I can write this as a product, $$p(x,y)=\textbf{x}'A\textbf{y},$$ where $$\textbf{x}=\begin{matrix}\begin{pmatrix}1&x&x^2&...&x^N\end{pmatrix}\end{matrix}'$$
$$\textbf{y}=\begin{matrix}\begin{pmatrix}1&y&y^2&...&y^N\end{pmatrix}\end{matrix}'$$
$$A=\begin{matrix}\begin{pmatrix}c_{00}&c_{01}&c_{02}&...&c_{0N}
\\c_{10}&c_{11}&c_{12}&...&c_{1N}
\\c_{20}&c_{21}&c_{22}&...&c_{2N}
\\...
\\c_{N0}&c_{N1}&c_{N2}&...&c_{NN}\end{pmatrix}\end{matrix}$$ This seems convenient, since the elements of A correspond exactly to the coefficients on each term of the function. My questions are: 1) Is this a ""standard"" way of representing a polynomial of two variables? 2) Is there some convenient way to extend this to polynomials of more than two variables? I don't know if there's a more general way to state this question, or if there is some theory out there regarding multivariate polynomials that I could learn, but any answers or links to resources would be helpful...I'm not quite sure what to Google for this.","['matrices', 'polynomials', 'matrix-decomposition']"
2669416,Study the Irreducibility of polynomial [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How could I study the irreducibility of the polynomial below $((x-1)(x-2) \cdots (x-n))+1$ in $\mathbb{Q}[x]$","['irreducible-polynomials', 'ring-theory', 'extension-field', 'algebraic-geometry']"
2669439,What if replacing the anticommutativity by commutativity in the definition of Lie algebra?,"As the definition of Lie algebra in Wikipedia. A Lie algebra is a vector space together with a bilinear map, called Lie bracket, satisfying the alternativity and the Jacobi identity. The alternativity can be replaced by anticommutativity since they are equivalent under the Jacobi identity bilinearity. I know the motivation of this definition. But what's going to happen if we replace the alternativity or anticommutativity by commutativity in the definition? Are there some mathematical notions related to this? I just wonder. Maybe it makes no sense at all. Does anyone know about this? TIA...","['differential-geometry', 'lie-algebras', 'lie-groups']"
2669470,Composition of two pivot-angle rotations in 2D,"Suppose I have a set of points $P$ in the 2D plane. Let $(\theta_1, p_1)$ and $(\theta_2, p_2)$ be two axis-pivot rotation, where for each $i \in \{1, 2\}$, $\theta_i$ is a rotation angle and $p_i$ the pivot point of this rotation. 
I would like to rotate each point of $P$ by an angle of $\theta_1$ around $p_1$, then rotate each resulting point by an angle of $\theta_2$ around $p_2$. The resulting location of each point of $P$ can easily be computed by calculating the result of the first rotation, then the second. However, can this be described by a single axis-pivot rotation $(\theta_3, P_3)$? Semi-related is this question: Composition of two axis-angle rotations However, it applies to 3D and seems more complicated than it needs to be.","['rotations', 'geometry']"
