question_id,title,body,tags
779248,"Integral $\int_0^\infty \ln x\,\exp\left(-\frac{1+x^4}{2\alpha x^2}\right) \frac{x^4+3\alpha x^2- 1}{x^6}dx$","$$I:=\int_0^\infty \ln x\,\exp\left(-\frac{1+x^4}{2\alpha x^2}\right) \frac{x^4+3\alpha x^2- 1}{x^6}dx=\frac{(1+\alpha)\sqrt{2\alpha^3 \pi}}{2\sqrt[\alpha]e},\qquad \alpha>0.$$ This one looks very nice.  It has stumped me. Differentiation with respect to parameter does not seem to work either if I try $I(\alpha)$ and $I'(\alpha)$. at x=0 there seems to be a problem with the integrand also however I am not sure how to go about using this. Perhaps we could try and use a series expansion for $e^x=\sum_{n=0}^\infty  x^n /n!$, however the function $e^{-1/x^2}$ is well known that its taylor series is zero despite the function not being.","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'complex-analysis']"
779262,Integral$\int_0^{\pi/4} \log \tan \left(\frac{\pi}{4}\pm x\right)\frac{dx}{\tan 2x}=\pm\frac{\pi^2}{16}$,"Hi I am trying to prove $$
\int_0^{\pi/4} \log \tan \left(\frac{\pi}{4}\pm x\right)\frac{dx}{\tan 2x}=\pm\frac{\pi^2}{16}.
$$
What an amazing result and a clever one this is.    I tried writing
$$
\int_0^{\pi/4} \log \sin \left(\frac{\pi}{4}\pm x\right)\frac{dx}{\tan 2x}-\int_0^{\pi/4} \log \cos \left(\frac{\pi}{4}\pm x\right)\frac{dx}{\tan 2x}.
$$
Changing variables $y=2x$ I obtained
$$
\frac{1}{2}\int_0^{\pi/2} \log \sin \left(\frac{\pi}{4}\pm \frac{y}{2}\right)\frac{dy}{\tan y}-\frac{1}{2}\int_0^{\pi/2} \log \cos \left(\frac{\pi}{4}\pm \frac{y}{2}\right)\frac{dy}{\tan y}.
$$
I would rather work with the log sine/cosines for $y\in [0,\pi/2]$ since we can use $\int_0^{\pi/2} \log \sin x dx=-\frac{\pi}{2} \ln 2.$  But I am stuck here.  Thanks","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'complex-analysis']"
779275,Finding singularities of a projective curve,"For $w \in \mathbb{C}$ we define the projective curve
$$p(x,y,z):= x^3+y^3+z^3+wxyz.$$ Now I have to find all $w \in \mathbb{C}$ for which the projective curve $p(x,y,z)$ is singular and show that for this $w$ the curve $p(x,y,z)$ is reducible (and finding the prime factorization).","['projective-space', 'plane-curves', 'complex-analysis', 'projective-geometry']"
779279,"If $f(x)=2x-5$, when $f(x)=13$","If $ \ f(x) = 2x - 5 \ $ , find $ \ x \ $ when $ \ f(x) = 13 \ $. I substituted 13 and got 21, but the answer was 9? Can someone please show me working out for this type of question I'm bad at math!","['algebra-precalculus', 'functions']"
779328,Computing the Fourier transform of the surface measure on $S^2$,"I am almost a beginner in the topics of Fourier transform. So, I am asking this question here. Let $n=3$ and let $\mu_t$ denote surface measure on the sphere $|x|=t$ . Then how do we show that $$
\frac{\text{sin} 2\pi t|\xi|}{2\pi|\xi|}=\frac{1}{4\pi t}\hat{\mu_{t}}(\xi)
$$ where $\hat{\mu_{t}}$ is the Fourier transform of $\mu_t$ .","['fourier-transform', 'measure-theory', 'fourier-analysis', 'real-analysis']"
779351,Prove that the number of subgroups in $D_n = \tau (n) + \sigma (n)$,"Prove that the number of subgroups in $D_n = \tau (n) + \sigma (n)$ where $\tau (n)$ represents number of divisors of $n$ and $\sigma (n)$ represnts the sum of divisors of $n$. Attempt: $D_n = \{e,r,r^2, \cdot \cdot \cdot, r^{n-1},s,rs,r^2s, \cdot \cdot \cdot, r^{n-1}s \}$ Then, $\{e,r,r^2, \cdot \cdot \cdot, r^{n-1}\}$ is a cyclic subgroup of $G$. There are $\tau(n)$ such cyclic subgroups. Total number of subgroups of order $2=n+1$ if $n$ is even and $=n$ if $n$ is odd. Hence, the sum is $\tau(n)+n$ or $\tau(n)+n+1$ Now, let $H$ denote the set of reflections, then if $a=r^is,b=r^js ~\in~H$, then $r^is~ (r^js)^{-1} = (r^is)^{-1}r^js=sr^{-i}r^js=sr^{j-i}s=s^2r^{i-j}=r^{i-j} \notin H$ Hence, the set of reflections cannot form a subgroup in themselves in any case. Now, we must consider sets involving both rotations and reflections and find conditions for them to form subgroups. By Lagrange's theorem, order of such a subgroup $H$ must divide $n$ as we have already found out the total number of subgroups of order $2$ So : (a) A reflection is it's self inverse (b) A reflection times a reflection is always a rotation (c) Inverse of a rotation $r^i = r^{n-i}$ (d) A rotation times a rotation is always a rotation. How do I choose such rotation and reflective elements such that they form a group. Suppose, $|H|=4$, In that case, $H$ should look something like this: $H = \{f_1,f_2,r^i,r^{n-i}\}$ where $f_1,f_2$ are reflections and $f_1f_2=r^i$ How can I extend this to $n$ variables? A hint to move ahead would be really appreciated. Thanks","['dihedral-groups', 'group-theory', 'abstract-algebra']"
779376,Limit of $\frac1n\left(1+\frac1{\sqrt[n]{2}}+\frac1{\sqrt[n]{3}}+\dotsb+\frac1{\sqrt[n]{n}}\right)$ when $n\to\infty$,"Calculate this limit
  $$\lim\limits_{n \to \infty} \frac{1}{n}\left(1+\frac{1}{\sqrt[n]{2}}+\frac{1}{\sqrt[n]{3}}+\dotsb+\frac{1}{\sqrt[n]{n}}\right).$$ I think inside the parentheses, each limit is $1$, and there are $n$ of them, so their sum is limited to $n$. Also, $$\lim\limits_{n \to \infty}\frac{1}{n}=0.$$ Therefore I think,
$$\lim\limits_{n \to \infty} \frac{1}{n}\left(1+\frac{1}{\sqrt[n]{2}}+\frac{1}{\sqrt[n]{3}}+\dotsb+\frac{1}{\sqrt[n]{n}}\right) = 0.$$ Is this solution correct? If so, how to prove it?","['radicals', 'limits', 'analysis']"
779403,Definite integral $\int_{R_0}^{R}\frac{dr}{r^2\sqrt{\frac{R_0-R_S}{R_0^3}-\frac{1}{r^2}\left(1-\frac{R_{s}}{r}\right)}}$,"In general relativity, null geodesics (in the unbounded case) can be written under the following form :
$$\frac{d\varphi}{dr}=\frac{1}{r^2\sqrt{\frac{R_0-R_S}{R_0^3}-\frac{1}{r^2}\left(1-\frac{R_{s}}{r}\right)}}$$
with: $\left(r, \varphi\right)$ the polar coordinates of the photon $R_S$ the Schwarschild radius of the central object ($R_S\in\mathbb{R^{+}_{*}}$) $R_0$ the distance of closest approach ($R_0 > \frac{3\sqrt{3}}{2}R_S$) Consequently, to compute the exact trajectory up to a radius $R$ (with $R > R_0$), one can evaluate:
$$\varphi\left(R\right)=\int_{R_0}^{R}\frac{dr}{r^2\sqrt{\frac{R_0-R_S}{R_0^3}-\frac{1}{r^2}\left(1-\frac{R_{s}}{r}\right)}}$$ And now comes my question : is there an analytical formula (in terms of special functions for example) corresponding to this integral ? (I would like to compute this integral numerically and an expression in terms of special functions would help a lot).","['improper-integrals', 'special-functions', 'integration', 'indefinite-integrals', 'general-relativity']"
779480,Integral inequality $\int_0^{+\infty}|\frac{\sin x}x|^p dx\leq\frac\pi{\sqrt{2p}}$,"$p\geq2$ , then we have $$\int_0^{+\infty}\Bigg|\frac{\sin x}x\Bigg|^p\,\mathrm dx\leq\frac\pi{\sqrt{2p}}$$ I  try to use $\Bigg|\frac{\sin x}x\Bigg|\leq1$ , and $\frac{\sin x}x\geq\frac2\pi(x\in(0,\frac\pi2])$ , but without any progress. Thank you very much for your help","['calculus', 'integration', 'integral-inequality', 'real-analysis', 'analysis']"
779492,Find a continuous function on the reals where $f(x) >0$ and $f'(x) < 0$ and $f''(x) < 0$,"We need to find a function $f(x)$ where $f(x) >0 $and $f'(x) < 0$ and $f''(x) < 0$ where $f$ is continuous for all real numbers. We have tried $ f(x) = \sqrt{-x}$ however this is not defined for $x>0$ and therefore is only continuous where $x<0$. Is there even such a function? Because $f$ is positive but decreasing (...increasingly) Any help is appreciated. 
Thanks.","['continuity', 'calculus', 'derivatives', 'functions']"
779507,Can you give me some concrete examples of magmas?,"I've seen the following (e.g. here ): I've learned a bit about groups and I could give examples of groups, but when reading the given table, I couldn't imagine of what a magma would be. It has no associativity, no identity, no divisibility and no commutativity. I can't imagine what such a thing would be. Can you give a concrete example of a magma?","['examples-counterexamples', 'abstract-algebra', 'magma']"
779541,"To find relatively prime ordered pairs of positive integers $(a,b)$ such that $ \dfrac ab +\dfrac {14b}{9a}$ is an integer","How many ordered pairs $(a,b)$ of positive integers are there such that g.c.d.$(a,b)=1$ , and $ \dfrac ab +\dfrac {14b}{9a}$ is an integer ?","['elementary-number-theory', 'algebra-precalculus', 'divisibility', 'number-theory']"
779546,Can RUBIK's cube be solved using group theory?,"Can RUBIK's cube be solved using group theory? If yes, how can we use it to solve a $2\times2$ Rubiks Cube?","['rubiks-cube', 'group-theory']"
