question_id,title,body,tags
2688068,Invariant cycle theorem,"Let $f : X \to C$ be a surjective map between projective varieties ($C$ is a curve). Let $C^* = C - \{\text{critical values of $f$}\}$, $X^* = f^{-1}(C^*)$. Fix $t \in C^*$ and let $X_t = f^{-1}(t)$. There are inclusions $i : X_t \to X^*$ and $j : X^* \to X$ which induces map in singular cohomology : $i^* : H^m(X^*) \to H^m(X_t), j : H^m(X) \to H^m(X^*)$. 1) I saw that ""obviously"" $H^m(X_t)^{\pi_1(C_t)} = i^*H^m(X^*)$. Why is this true ? 2) The invariant cycle theorem states that $i^*j^* H^m(X) = H^m(X_t)^{\pi_1(C_t)}$. What is the geometric intepretation of this statement ? What are the interesting corollaries ?","['algebraic-topology', 'algebraic-geometry']"
2688074,Method for approaching combinatorial proofs,I am struggling on how to approach combinatoric proof problems. The identity to prove is $$\binom{10}{5} = \binom{8}{3} + \binom{8}{4} +\binom{8}{4} + \binom{8}{5}$$ I can prove this algebraically but the question says prove combinatorially. I also could use pascals identity to solve the RHS to the LHS. How would I describe this combinatorially? Any guidance would be greatly appreciated.,['combinatorics']
2688123,Dual and bidual spaces of $B(H)$ in norm topology,"I would like to ask whether any description of the dual and double dual spaces exists for the Banach space $B(H)$ - space of bounded linear operators on infinitely dimensional Hilbert space. Can we identify them with some other known Banach spaces, such as we do with the duals in other topologies on $B(H)$?","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'dual-spaces']"
2688169,Identiy matrix with lambda,"I need some help with my homework in a subject called ""Matrices in statistics"".
The task is to show that 
$$ P_{ij}(\lambda)^{-1} = P_{ij}\left(\frac{1}{\lambda}\right), $$ where $P_{ij} $ is an identity matrix, where the value of i-th row and j-th column is $\lambda.$ Here's my initial solution (which wasn't enough for the teacher): --
We need to show, that $$ P_{ij}\left(\frac{1}{\lambda}\right) P_{ij}({\lambda}) = 
P_{ij}({\lambda}) P_{ij}\left(\frac{1}{\lambda}\right) = I_n   $$ So: 1) $$ P_{ij}\left(\frac{1}{\lambda}\right) P_{ij}({\lambda}) = P_{ij}\left(\frac{1}{\lambda} \cdot\lambda\right)   =  P_{ij}(1) = I_n$$ And 2)  $$  P_{ij}({\lambda})P_{ij}\left(\frac{1}{\lambda}\right) = P_{ij}\left(\lambda\cdot\frac{1}{\lambda}\right)   =  P_{ij}(1) = I_n $$ Q.E.D I submitted this solution, but my lecturer gave it back and wrote, that I need to supplement this solution. More precisely, I need to show, that $$ \left(P_{ij}(\lambda)P_{ij}\left(\frac{1}{\lambda}\right)\right)_{kl} = \begin{cases} 1, k=l  \\ 0, k \neq l \end{cases} $$ And that's what gets me confused - I'm not sure, how to do it. 
I would be really thankful, if you could help me with this one!","['matrices', 'statistics', 'linear-algebra']"
2688180,"Calculate this integral $\int_a^b (\int_a^b \frac{f(t) \overline{f(s)}}{1-ts} \,ds) \, dt$","How to calculate this kind of integrals? $$\int_a^b \left(\int_a^b \frac{f(t) \overline{f(s)}}{1-ts} \, ds\right) dt$$ $a=0$, $0<b<1$, $t,s \in [a,b]$ are real, and $f$ ""lives"" in $C([a,b], \mathbb{C})$ I have to find that it's equal to $\sum_{n=0}^{+\infty} \left|\int_a^b f(t) t^n \, dt\right|^2.$ I just know that $\sum\limits_n (st)^n = \dfrac{1}{1-ts} \dots$ Could someone help me?","['real-analysis', 'integration']"
2688188,Is every conformal transformation a stereographic projection of an isometry of the inverse projection?,"Here is a really nice video that shows the following: Suppose we have a subset of $\mathbb{C}\cup \{\infty\}$. Then we can project it onto the 2-sphere via the inverse stereographic projection. If we rotate or translate the sphere in the surrounding $\mathbb{R}^3$ and apply the stereographic projection again, then the result amounts to a Möbius transformation of the initial subset. Here is a screenshot to illustrate this: $\hskip2in$ Furthermore, on this wiki-page on conformal maps , the 4th paragraph of the subsection ""Complex analysis"" says that ""A map of the extended complex plane (which is conformally equivalent to a sphere) onto itself is conformal if and only if it is a Möbius transformation."" Now this seems quite interesting to me because it seems to imply that if I take a subset of $\mathbb{R}^2$ and apply a conformal transformation $\Phi$ to it, then I can always write it as
\begin{equation}
\Phi = P\circ \phi\circ P^{-1}
\end{equation}
where $P$ is the stereographic projection and $\phi$ is a rotation and/or translation of the sphere in 3-space. My first question is: Is that right? My second question concerns whether this generalises to higher dimensions. I saw the wiki page on Liouville's theorem which states that every conformal mapping in $\mathbb{R}^n$, $n\ge 3$ is a Möbius transformation.
However, I am not sure if a Möbius transformation in higher dimensions still has the same intuitive meaning as in 2 dimensions.","['differential-topology', 'geometry', 'conformal-geometry', 'differential-geometry', 'symmetric-groups']"
2688237,Is there a quick way to arrive to this partial fraction decomposition?,"I'm reading a book where the author claims without showing the work that after we go through with the algebra of partial fractions we arrive to the formula (note $|z|<1$):
$$\frac{1}{(1-z)(1-z^2)(1-z^3)} = \frac{1}{6}\frac{1}{(1-z)^3}+\frac{1}{4}\frac{1}{(1-z)^2}+\frac{1}{4}\frac{1}{(1-z^2)}+\frac{1}{3}\frac{1}{(1-z^3)}$$ Naturally, I'm trying to reproduce the result, but I'm taking a very naive approach, namely I've expressed the LHS as a product of irreducible factors over $\mathbb{R}$ and I am trying to determine the coefficients:
$$\frac{1}{(1-z)^3}\frac{1}{(1+z)}\frac{1}{(z^2+z+1)} = \frac{A}{(1-z)}+\frac{B}{(1-z)^2}+\frac{C}{(1-z)^3}+\frac{D}{(1+z)}+\frac{Ex+F}{(z^2+z+1)}$$ This seems to have some drawbacks though, because on top of being long winded, once I do obtain all the coefficients I will have to recombine some of the terms to arrive at the author's answer. My question is then: is there some sort of trick which we can use here which I am not aware of, or do we have to suffer through the algebra patiently?","['partial-fractions', 'calculus', 'analysis']"
2688238,Prove $\mathbb{R} ^n$ is contractible for any $n \geq 1.$,"$X$ is contractible if the identity map $i_X : X \to X$ is homotopic to a constant map. Prove $\mathbb{R} ^n$ is contractible for any $n \geq 1.$ Is any contractible space is path connected? I am not sure how to show $\mathbb{R} ^n$ is contractible for any $n \geq 1,$ but I will attempt to show any contractible space is path connected. Suppose $X$ is contractible. Then there exists a homotopy $H$ such that $H(x,0) = x$ and $H(x,1) = c$ for all $x \in X$ and for some fixed $c \in X$. Then every point of $X$ is connected to $c$ by a path, and hence any two points $x_1$ and $x_2$ of $X$ can be joined by a path through $c$, completing the proof.",['general-topology']
2688265,"Intrinsic, coordinate-free interpretation of ""inverse"" of a metric tensor","I am taking a course on general relativity. There is some part where I think they are abusing terminology and I would like to interpret more properly. Given an indefinite metric tensor $g$ on a smooth manifold $M$, write $g$ in component form in local coordinates as $g_{\mu\nu}$. We define the following contravariant tensor in component form in local coordinates as $g^{\mu\nu}$, where $g^{\mu\nu}g_{\nu\lambda}=g_{\lambda\nu}g^{\nu\mu}=\delta_\lambda^\mu$, i.e. $g^{\mu\nu}$ is (the components of) the ""inverse"" of the metric tensor. The above is how they defined $g^{\mu\nu}$. I find it problematic to me. Firstly, the definition relies on coordinates. Secondly, metric tensors are type $(0,2)$ tensors instead of type $(1,1)$, i.e. they are not linear transformations. Without reference to coordinates, there is no such thing as ""inverse"" of type $(0,2)$ tensor. I propose two ways to define and interpret $g^{\mu\nu}$ in an as-coordinate-free-as-possible way: While $g$ is nondegenerate, it induces an isomorphism between a tangent space $T_pM$ and its dual $T_p^*M$ by $v\mapsto g_p(v,\cdot)$. This isomorphism transfers the indefinite inner product $g_p$ from $T_pM$ to $T_p^*M$. This inner product on $T_p^*M$ is type $(2,0)$ on the manifold, and $g^{\mu\nu}$ would be the local coordinates expression of this inner product. While $g$ is nondegenerate, hopefully there exists a unique type $(2,0)$ tensor on $M$, denoted $g^{-1}$ (this is NOT an inverse of $g$. It is just a symbol) for which forming the tensor products $g^{-1}\otimes g$ and $g\otimes g^{-1}$ and then do a tensor contraction on each of them would both give the identity linear transformation on each tangent space. Then $g^{\mu\nu}$ would be the local expression of $g^{-1}$. Are the above interpretations of $g^{\mu\nu}$ correct, i.e. can we recover the equation $g^{\mu\nu}g_{\nu\lambda}=g_{\lambda\nu}g^{\nu\mu}=\delta_\lambda^\mu$? I am quite sure interpretation 2 is correct, because multiplying the two components is corresponds to tensor product, and making an upper index and a lower index equal and sum over that index corresponds to tensor contraction. But I am not very sure about interpretation 1.","['tensors', 'differential-geometry']"
2688286,Definition of semimartingale in Protter's book,"In Protter's book, the definition of semimartingale is conducted by a functional approach: Definition: (total semimartingale) A process $X$ is a total semimartingale if $X$ is cadlag, adapted and $I_x:S_u \rightarrow L^0$ is continuous, where $S_u$ is the space of the simple predictable process topologized with uniform convergence and $L^0$ is the finite valued random variable topologized with the convergence in probability. Definition: (semimartingale) A process $X$ is called a semimartingale if, for each $t\in[0,\infty)$, $X^t$  is a total semimartingale. Following this definition, I want to understand the following corollary 2 on p.55. Corollary 2: A local martingale with continuous paths is a semimartingale. The proof in the book claim that this corollary 2 is a immediate consequence of the Corollary 1, which is stated as follows Corollary 1: Each cadlag, locally square integrable local martingale is a semimartingale. However, I don't see the connection between a local martingale with continuous paths and locally square integrability. Further, why does both corollary only induce the process $X$ to be a semi-martingale and not a total semi-martingale? What could go wrong with the total semi-martingale?","['stochastic-processes', 'probability-theory']"
2688306,"Properties of the ""eeny, meeny, miny, moe function""","N.B. : there's another question about ""eeny, meeny, miny, moe"" in mathstackexchange but it is different to what it is presented here. Consider the function $f(p,s)$ defined as follows: There are $p>1$ players. We use a rhyme with $s>1$ steps. We start by player 1 and we apply the rhyme. The player where the rhyme ends is eliminated (cycling around if needed). Step 3 is repeated starting with the next non-eliminated player. The last standing player is $f(p,s)$. So, for example, if $p=5$ and $s=3$ we would eliminate players 3, 1, 5 and 2 in that order and we get $f(5,3)=4$. You can implement this function in Python as: def f(p,s):
    P=range(p)
    while len(P)>1:
        r=s%len(P)
        if r==0:
            r=len(P)
        P=P[r:]+P[:r-1]
    return P[0]+1 Using this, it is easy to get a table with some values (I include up to 16 here): s  1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16
  p   --  --  --  --  --  --  --  --  --  --  --  --  --  --  --  --
  1|   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
  2|   2   1   2   1   2   1   2   1   2   1   2   1   2   1   2   1
  3|   3   3   2   2   1   1   3   3   2   2   1   1   3   3   2   2
  4|   4   1   1   2   2   3   2   3   3   4   4   1   4   1   1   2
  5|   5   3   4   1   2   4   4   1   2   4   5   3   2   5   1   3
  6|   6   5   1   5   1   4   5   3   5   2   4   3   3   1   4   1
  7|   7   7   4   2   6   3   5   4   7   5   1   1   2   1   5   3
  8|   8   1   7   6   3   1   4   4   8   7   4   5   7   7   4   3
  9|   9   3   1   1   8   7   2   3   8   8   6   8   2   3   1   1
 10|  10   5   4   5   3   3   9   1   7   8   7  10   5   7   6   7
 11|  11   7   7   9   8   9   5   9   5   7   7  11   7  10  10   1
 12|  12   9  10   1   1   3  12   5   2   5   6  11   8  12   1   5
 13|  13  11  13   5   6   9   6  13  11   2   4  10   8  13   3   8
 14|  14  13   2   9  11   1  13   7   6  12   1   8   7  13   4  10
 15|  15  15   5  13   1   7   5  15  15   7  12   5   5  12   4  11
 16|  16   1   8   1   6  13  12   7   8   1   7   1   2  10   3  11 Apart from the obvious properties $f(1,s)=1$, $f(p,1)=p$ and $f(p,p)=f(p-1,p)$, I was only able to see the cyclic pattern that repeats in rows 2 and 3 (so for 2 or 3 players), but not much more than that. My questions are: Is there any general pattern of the sort $f(p,s+k(p))=f(p,s)$? Is there any other relevant property of the function $f$ that I'm missing? More in general, does this function have any particular name and is used somewhere else in Mathematics? Edit: As for the first question it seems now clear to me that $f(p,s+p!)=f(p,s)$.","['modular-arithmetic', 'discrete-mathematics']"
2688325,Does There exist a bijection between $\mathbb{R}^2$ and $ \mathbb{R}$ such that it is differentiable,"I was thinking recently about Louville's Theorem and the fact that there exist a bijection between $\mathbb{R}^2$ and $ \mathbb{R}$. Since $\mathbb{C}$ is nothing but $\mathbb{R}^2$ via the construction of $\mathbb{C}$ we can use those terms interchangeably. I thought of the following tho transformations. First
$$f_1:\mathbb{R}^2 \to \mathbb{R}$$ which we know exists and then 
$$f_2:\mathbb{R} \to S^1 $$ witch is a well known bijection and is differentiable (as far as I know). the composition of the functions $f_1$ and $f_2$ (let's call it $f_c$) should hence be a bijection between $\mathbb{R}^2$ and $ \mathbb{R}$. Louville's theorem states that any function such that $|f(z)|<M$ and $f\in H(\mathbb{C})$ must be equal to a constant function. aka $f(z)=c, c\in\mathbb{C}$
Our function $f_c$ is not a constant function because it ascribes a unique number in $S^1$ for each number in $\mathbb{C}$ and also $f_c$ is bounded $(f_c(z)<2$ for every $z\in \mathbb{C})$.
The only thing that could make Louville's theorem not work in this case would be the fact that $f_1$ is not a holomorphic function. Which would mean that there is no holomorphic bijection between $\mathbb{R}^2$ and $ \mathbb{R}$. Is this argument true?
If it is, does anyone know any restraints when it comes to differentiability of bijections between $\mathbb{R}^2$ and $ \mathbb{R}$? Thank you in advance.","['multivariable-calculus', 'complex-analysis', 'real-analysis', 'functions']"
2688350,"Find $\lim_\limits{(x,y)\to (0,0)}\frac{x^\alpha y^4}{x^2+y^4}$ where $\alpha > 0$","How can we find the following limit? $$\lim_{(x,y)\to(0,0)}\frac{x^\alpha y^4}{x^2+y^4}\qquad \alpha>0$$ By using the polar coordinate, we get
$$\lim_{r\to 0}r^{\alpha+2}\frac{\cos^\alpha\theta \sin^4\theta}{\cos^2\theta+r^2\sin^4{\theta}}=0$$ if $\theta\notin\{\frac{\pi}{2}+\pi k:k\in\Bbb Z\}$.
Now, if $\theta = \frac{\pi}{2}+\pi k$ for some $k\in\Bbb Z$, then we get $$\lim_{(0,y)\to (0,0)}\frac{x^\alpha y^4}{x^2+y^4}=0.$$
Can we conclude that $$\lim_{(x,y)\to(0,0)}\frac{x^\alpha y^4}{x^2+y^4}=0?$$","['multivariable-calculus', 'calculus']"
