question_id,title,body,tags
713033,"$f$ continuous, monotone, what do we know about differentiability?","I am interested in knowing what we can say in general about when a continuous function $f:\mathbb{R} \to \mathbb{R}$ is differentiable. To my mind, there are various ways a continuous function can fail to be differentiable. It could have a corner (i.e. its left-derivative is not equal to its right-derivative, but both exist). It could oscillate wildly, like $x\sin \dfrac{1}{x}$ at $x=0$. I'm not really sure if there are other options. For instance, suppose we eliminate the oscillation by saying that $f$ is monotone on $[a,b]$. Can we then say for instance that its left-derivative exists almost everywhere?","['derivatives', 'real-analysis']"
713061,"On the use of ""generic"" and ""general"" in algebraic geometry","I have learned that in algebraic geometry, when an 'object' can be put in a family which is in a bijective correspondence with some projective variety, the generic object in this family is one which lies in a (Zariski) open dense subset of the variety. So, for example we can talk of the generic divisor in a linear system, e.g. the generic curve on a surface etc. However, for curves I have seen the word general being used as well, sometimes. I initially thought that this were synonyms, but then started wondering if this is really so. I am a bit confused. I did not find an answer by looking at the index in Hartshorne's book. Can somebody illuminate me on this terminology? What is meant by a general curve , or a general curve of genus $g$ (e.g. in the first page on this article ) or general in the sense of moduli ? are there other uses of general ?","['algebraic-geometry', 'terminology']"
713084,Completion of a measure space,"Studying Measure Theory in University, I came across the following definition for the completion of a measure space: let $(X,\mathcal{E},\mu)$ be a measure space; then the set
$$\overline{\mathcal{E}}=\left\lbrace A\subseteq X:\exists B,C\in\mathcal{E}:A\triangle B\subseteq C\wedge\mu(C)=0\right\rbrace$$
is a $\sigma$-algebra and, extending $\mu$ to $\overline{\mu}$ defined on $\overline{\mathcal{E}}$ by letting $\overline{\mu}(A)=\mu(B)$ for any set $B\in\mathcal{E}$ such that $A\triangle B$ is contained in a null set, the measure space $(X,\overline{\mathcal{E}},\overline{\mu})$ is complete. $A\triangle B$ is defined as $(A\smallsetminus B)\cup(B\smallsetminus A)$. I've tried to prove this. So far, I've proved $\varnothing,X\in\overline{\mathcal{E}}$, or in fact that $\mathcal{E}\subseteq\overline{\mathcal{E}}$, since for any $A\in\mathcal{E}$ we have $A\triangle A=\varnothing$ and obviously $\mu(\varnothing)=0$, and that, supposing $\overline{\mu}$ is well-defined, it extends $\mu$, as one possible $B$ set for which $\overline{\mu}(A)=\mu(B)$ is $A$ itself, as used in the short proof above. My doubts are: 1) Give $A,B\in\overline{\mathcal{E}}$, are $A\cup B$ and $A\smallsetminus B$ elements of $\overline{\mathcal{E}}$? In other words, is $\overline{\mathcal{E}}$ a $\sigma$-algebra? 2) Is it true that for any two such sets $B,B'$ as enter the definition of $\overline{\mu}$, we have that $\mu(B)=\mu(B')$? In other words, is $\overline{\mu}$ well-defined? 3) Is this actually a measure, i.e. a positive $\sigma$-additive function? 4) Is the resulting space $(X,\overline{\mathcal{E}},\overline{\mu})$ actually complete?",['measure-theory']
713102,Is there a formula for $1 + (1 + 2) + (1 + 2 + 3)+ \cdots + (1 + 2 + 3 +\cdots + n)$?,"Given $$f(n) = 1 + (1 + 2) + (1 + 2 + 3)+ \cdots + (1 + 2 + 3 +\cdots + n)$$ I am wondering if there is a straightforward formula to compute $f(n)$ and how it may be derived. The only reduction I thought about so far would be: $$n\cdot 1 + (n - 1)\cdot 2 + (n - 3)\cdot 3 +\cdots $$ which seems symmetrical; for example, an odd and even n 5 4 3 2 1        4 3 2 1
*                *
 1 2 3 4 5        1 2 3 4 but I'm not sure if and how it may help derive a formula.","['elementary-number-theory', 'algebra-precalculus']"
713158,Duality pairing and difference with inner product in Hilbert spaces,"My question is an extension to the post How is the acting of $H^{-1}$ on $H^1_0$ defined? . Here duality pairings were discussed and even given explicit examples. Let $U$ and $V$ be Hilbert spaces such that $U\subset V$, with inner products $(\cdot , \cdot)_{U}$, $(\cdot , \cdot)_{V}$. Can we give explicit examples to understand the difference between dual pairings $\langle\cdot , \cdot\rangle_{U}$, $\langle\cdot , \cdot\rangle_{V}$ and inner products? and when is it true that for $u\in U$ and $v\in V$ $$
\langle u,v\rangle_U = (u,v)_U
$$ Thanks in advance.","['inner-products', 'hilbert-spaces', 'functional-analysis']"
713219,How does making a brick wall *curvy* save material?,"Recently, I visited a college. The University of Virginia, to be exact. Just more of a sightseeing tour than anything. Whilst walking through a part of campus, I saw a brick wall that was built somewhat like this: I inquired about its curvy shape, and was told it was to save brick when building. I found this rather strange, considering each curve is one half times π times the diameter until it reached the same depth. And we know that the circumference will be larger than the diameter, so how could this save material of any kind? Was I just lied to? Thanks in advance,
Joe","['pi', 'geometry']"
713248,Lie Group and Universal Covering Groups,"Is every Lie group realized as the quotient of its universal covering group by a discrete group of isometries? Basically, a Lie group analog for the uniformization theorem. It seems reasonable but I'm rather ignorant to the theory of Lie groups and can't seem to find a reference. Edit: I should have mentioned when the Lie group has a universal cover (i.e. path connected, locally path-connected, and semi-locally path connected)","['general-topology', 'lie-groups']"
713252,Counting problem of unique asigments,"I have to solve a counting problem but since my math skills are unfortunately low, I'm afraid I have stuck on a wall. Since the outcome could be 0 I don't know if this is even a combinatorics problem. Here is the problem. I have 4 people and 4 Tasks. I know that each people must perform 2 taks and that each thask must be performed by 2 people. I must found all the distinct assigments. Since this could be 0 I don't know if this is a combinatorics problem. This is what I was thinking: I have 4 tasks so this is what if tought 4*3     4*3     2*1     2*1
___     ___     ___     ___ For the first task since there must be 2 people on each task we have 4 possible people and after that, 3 possible people;
For the second task, the same since one people can perform 2 tasks;
And so on... Since we ant unique assignments I've divided the above result by 4! . $$\frac{4*3*4*3*2*1*2*1}{4!}$$ Is this by any way the correct solution?",['combinatorics']
713295,One question on subspace topology and order topology,"everyone! I am learning topology with Munkres's topology book. Some examples of second chapter are very hard for me to understand. The first question is the example 3 which is on the page 90, the section of subspace topology. This example says let $I=[0,1]$, the dictionary order on $I\times I$ is just the restriction to $I\times I$ of the dictionary order on the plane $\mathbb R\times \mathbb R$. However, the dictionary order topology on $I\times I$ is not the same as the subspace topology on $I\times I$ obtained from the dictionary order topology on $\mathbb R\times \mathbb R$! For example, the set $\{\frac{1}{2}\}\times(\frac{1}{2},1]$ is open in $I\times I$ in the subspace topology, but not in the order topology. I could not understand why the set $\{\frac{1}{2}\}\times(\frac{1}{2},1]$ is open in $I\times I$ in the subspace topology, but not in the order topology. Could someone give me a more detailed explanation? Thanks~ PS: ($I\times I$,$\mathbb R\times \mathbb R$, $\{\frac{1}{2}\}\times(\frac{1}{2},1]$ means Cartesian product).",['general-topology']
713310,Linear Algebra: Identity map,"I was asked to prove that the identity map $id : \Bbb R^n \to \Bbb R^n $ can be represented by the the identity matrix regardless of the basis My Attempt: Let $\mathcal B  = \lbrace v_1 , ...,v_n \rbrace $ be a basis for $\Bbb R^n$.
The image under $id$ of each element in $\mathcal B$ can be expressed as follows $id(v_1 ) = 1v_1 + 0 v_2 +...
+ 0v_n$ . . . $id(v_n) = 0v_1 + ... +0v_{n-1}+1v_n$ So $id$ can be represented by $I_n$ However, I am not convinced that this a rigorous and complete enough proof. If not, how would I go about proving this?","['matrices', 'linear-algebra', 'proof-verification']"
713312,Is $ \ \mathcal{P}(A\cap B) = \mathcal{P}(A)\cap \mathcal{P}(B)$ True? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question I have a feeling it is true, but cannot find a way to prove it. Help is welcome =)",['elementary-set-theory']
713318,A question on simple and unital $C^\star$-algebra,"There is a quotation of a book ""$C^\star$- algebras Finite-Dimensional Approximations "" Definition 1.7.4. A representation $\pi: A \rightarrow B(H)$ is called essential if $\pi(A)$ contains no nonzero compact operators. ($A$ is a $C^\star$-algebra.) My question is If $A$ is a simple and unital $C^\star$-algebra, then all the representations on $A$ will be faithful and essential?","['c-star-algebras', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
713327,A question about essential representation in C*-algebra,"There is a quotation of a book ""C*-algebras Finite-Dimensional Approximations"" below: Definition 1.7.4 . A representation $\pi: A \rightarrow B(H)$ is called essential if $\pi(A)$ contains no nonzero compact operators. ($A$ is a C*-algebra.) Essential representations are easy to construct: if $\pi: A\rightarrow B(H)$ is any representation, then its infinite inflation (i.e., the direct sum of infinitely many copies of $\pi$) will be essential. I can not understand why the construction above is essential?","['c-star-algebras', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
713369,Proving the inclusion exclusion principle from the definition of the cardinality,"I want to prove the inclusion exclusion principle: 
    $|A\cup B| = |A| + |B| - |A\cap B|$ where $A$ and $B$ are finite sets. I proved the addition rule by contructing a bijection to a subset of the natural numbers and want to do the same here... Can you give me a hint, I don't want a full solution :)","['inclusion-exclusion', 'elementary-set-theory', 'combinatorics']"
713370,An unexpected application of non-trivial combinatorics,"PROBLEM STATEMENT Given two finite sets $A$ and $B$, each containing $s \in \mathbb N$ elements, how many pairs of functions $f \colon A \rightarrow B$ and $g \colon B \rightarrow A$ are there, such that their composition $h = g \circ f$ has no fixed points? THE ORIGIN OF THE PROBLEM It is highly improbable that two people could happen to like each other by chance. Which, under the following assumptions: We are considering a group of $2n$ people with $n$ men and $n$ women; Each person likes exactly one person of the opposite sex with equal probability; reduces to Given two finite sets $A$ and $B$, each containing $n \in \mathbb N$ elements, and two arbitrary functions $f \colon A \rightarrow B$ and $g \colon B \rightarrow A$, what is the expected number of pairs of elements $(a \in A, b \in B)$ such that $f(a) = b$ and $g(b) = a$? WHAT I HAVE DONE Here I am using $E$ for expectation, $P$ for probability and $N$ for number. $$E(\text{number of pairs}) = \sum\limits_{k=0}^n k \cdot P(\text{there are exactly }k\text{ pairs})$$ $$P(\text{there are exactly }k\text{ pairs}) = \frac {N(\text{situations with }k\text{ pairs})} {N(\text{total situations})}$$ $$N(\text{total situations}) = (n^n)^2,$$ because there are $n^n$ functions from $A$ to $B$ and the same number in the reverse direction. $$ \begin{aligned} 
N & (\text{situations with }k\text{ pairs}) = \\
 & = N(\text{pairs of functions }(f \colon A \rightarrow B, g \colon B \rightarrow A) \\
 & \quad \text{ whose composition has exactly }k\text{ fixed points}) = \\
 & = \sum [\text{over selections of }k\text{ elements from both }A\text{ and }B] \\
 & \quad N(\text{pairs of functions whose composition is identity only on the selection}) = \\
 & = {\binom {n} {k}}^2 \cdot k! \cdot N(\text{pairs of functions on two sets containing } \\
 & \quad s = n - k\text{ elements whose composition has no fixed points})
\end{aligned} $$ This is how I reduced the original problem to the problem in question. If the solution to that problem was $N(s)$, the answer to the original problem would be $$E(\text{number of pairs}) = \frac {1} {(n^n)^2} \sum\limits_{k=0}^n k \cdot {\binom {n} {k}}^2 \cdot k! \cdot N(n - k)$$ WHAT I TRIED TO DO Approach: fix $g$, count $f$s. $$ \begin{multline}
N(s) = \sum [\text{over all functions }g \colon B \rightarrow A] \\
N(\text{functions }f \colon A \rightarrow B\text{ such that the composition }h = g \circ f \\
\text{ has no fixed points})
\end{multline} $$ Problem: all such $f$s have to send every $a$ to anywhere but $g^{-1}(a)$. Therefore, there are $\prod\limits_{a \in A} (n - \left|g^{-1}(a)\right|)$ such functions. The sets $\left\{g^{-1}(a)\right\}_{a \in A}$ form a partition of $B$. The obvious next idea is to classify all $g$s based on that partition, but the formulas start to get really scary. UPD: I wrote a simulation that actually counted directly the expectation for $n=1..5$ (the $O(n\cdot(n^n)^2)$ approach). The expected value is always exactly 1. I have no idea how to interpret that, given the crazy formula for expectation. I would mostly appreciate an idea for an approach, not a complete solution.","['applications', 'probability', 'combinatorics']"
713371,Why computing Fatou coordinate is so hard?,"I'm trying to make images of Fatou coordinate for some polynomial maps .  If I'm not wrong there is no explicit general formula/method for computing Fatou coordinate near parabolic fixed point. Is any example of map for which explicit formula of Fatou coordinate is known ? Why computing Fatou coordinate is so hard ? I am very new to theory, so I am looking for a simple, intuitive answer.
Also I would like to switch from theory to computations and making images.","['complex-dynamics', 'recurrence-relations', 'sequences-and-series', 'functional-equations', 'complex-analysis']"
713374,"Understanding the definition of interior product of differential forms as $(\iota_X\beta)(Y)=\beta(X,Y)$","The interior product of a 2-form $\beta$ and vector field $X$ is defined by $(i_X\beta)(Y)=\beta(X,Y)$ where $Y$ is a vector field. This is the definition of a 2-form (and it's similar for a p-form, just extended) but I don't understand what this definition means by $Y$ ? Just any old vector field that we can choose? Surely $Y$ has to be subject to certain constraints and are these just assumed implicitly? e.g $Y$ has to the same dimension of $X$ ? Or is it slightly more subtle than this? My confusion gets even worse With a p-form, as then we have $p-1$ of these new vector fields! I'll show you an example I was trying to understand before reverting back to this ambiguous (hopefully not for long) definition for clarity, and failing: $\textit{Compute the interior product of X and} \space d\omega \space \textit{where}$ $X=y\frac{\partial}{\partial x}+2z\frac{\partial}{\partial y}+3xy\frac{\partial}{\partial z}$ , $\omega=2zdx+3xdy-7zx^2dz$ . So I know how to find $d\omega=3dx \wedge dy -(14zx+2) dx \wedge dz$ and as $d\omega$ is a 2-form, we use the formula right at the top. But what is $Y$ in this case?? Besides this even, what does it mean by, for example, $\omega(X)$ ? i.e the interior product of the 1-form $\omega$ with the vector field $X$ .","['exterior-algebra', 'differential-forms', 'differential-geometry']"
713397,How can I solve this non separable ODE.,"I am stuck trying to solve for the below ODE, $$
\dfrac{d y}{dx}=\dfrac{y}{x}+1
$$ it would be trivial to solve if it did not have the one at the end since I could use separation of variables. I tried to use a change of variables $ y = \xi -x$ but that did not get me anywhere. Does a simple solution to this ODE exist?",['ordinary-differential-equations']
713435,Geometry question regarding existence of a quadrilateral,"Let $a,b,c,d>0$ be edges, in that order, of a given quadrilateral with two opposing angles $\alpha > 0$ and $\beta < \pi$. What conditions on do we need on $a,b,c,d,\alpha, \beta$ for such a quadrilateral to exist? Added question: How can I show that such a quadrilateral has maximal area if it can inscribed in a cirle? I know a quadrilateral can be inscribed in a circle if  $\alpha + \beta = \pi$. So, this is my constrain. How can I express the area of the quadrilateral in terms of $\alpha$ and $\beta $ ? thanks",['geometry']
