question_id,title,body,tags
592027,Show $\lim_{N\to\infty}\int_0^\pi\left(\frac1{\sin\frac{x}2}-\frac2x\right)\sin\left((N+\frac12)x\right)dx=0$,"Prove that the function $\csc(x/2)-2/x$ is integrable on $(0,\pi)$. In fact, prove that it is bounded. In fact, prove that it tends to zero as $x\to0$. Use this to show that $$\lim_{N\to\infty}\int_0^\pi\left(\frac1{\sin\frac{x}2}-\frac2x\right)\sin\left((N+\frac12)x\right)dx=0$$
Then prove that $$\lim_{N\to\infty}\int_0^\pi\frac{\sin(N+\frac12)x}xdx=\pi/2$$ Finally, prove that $$\int_0^\infty\frac{\sin x}xdx=\pi/2$$ One observation is $\sum_{n=-N}^Ne^{inx}=\frac{\sin(N+\frac12)x}{\sin\frac{x}2}$, and the integral of this from $0$ to $2\pi$ is $2\pi$, since the integral $\int_{0}^{2\pi}e^{inx}dx=0$ if $n\neq0$.","['fourier-analysis', 'integration', 'definite-integrals', 'real-analysis', 'analysis']"
592048,IID Random Variables that are not constant can't converge almost surely,"I am trying to prove the following. If $\{ X_n \}$ are iid random variables and not constant, then $R:=P\{ \omega \mid  X_n(\omega)\text{ converges} \}=0$ Using independence I know that by Kolmogorov's 0-1 law, that if $R$ is not $0$ then $R=1$.  So I think the way to do this proof is by contradiction.  So I am trying to show $R=1$ implies the $X_n$ are constant using their identical distribution but sadly it is not working.  Help would  be appreciated.  Thanks!","['probability-theory', 'probability-distributions', 'probability']"
592076,Mapping CDF's to each other,"Given two CDF's on a closed interval, $F_1(x), F_2(x)$, can we find a mapping $x\to g(x)$ such that the points $x$ formerly distributed with CDF $\ F_1(x)$, will now have distribution $F_2(x)$? That is, given some data distributed in a certain manner, can we find a transformation that when applied to our data, will result in data distributed according to another (given) distribution?","['probability-distributions', 'probability']"
592094,How to prove the tensor product of two copies of $\mathbb{H}$ is isomorphic to $M_4 (\mathbb{R})$?,"How to prove the tensor product over $\mathbb{R}$ of two copies of the quaternions is isomorphic to the matrix algebra $M_4 (\mathbb{R})$ as algebras over $\mathbb{R}$? More precisely, the problem is to show the isomorphism $\mathbb{H} \otimes_\mathbb{R} \mathbb{H} \cong M_4 (\mathbb{R})$. On the book ""Spin Geometry"" by Lawson and Michelsohn, page 27, there is an isomorphism defined by sending $q_1 \otimes q_2$ to the real endomorphism of $\mathbb{H}$ which is given by $x \mapsto q_1 x \bar{q_2}$, but I don't know how to deduce that this real algebra homomorphism is in fact an isomorphism.","['spin-geometry', 'clifford-algebras', 'abstract-algebra']"
592100,Limit for $\lim _{n \to \infty}(n+2)^{2}\sin\frac{1}{n}$,"Can't prove the limit $$\lim_{n \to \infty}(n+2)^{2}\sin\frac{1}{n}=\infty.$$
by definition it should start: Let $M>0$. There exists an $N>0$ for every $n>N$:
$$(n+2)^{2}\sin\frac{1}{n}>M.$$ Any hints about how to minimize the value up there ?
*I think It's not true to use $\sin x>-1$ I need to prove it by definition of limit","['sequences-and-series', 'infinity', 'limits']"
592121,Homomorphisms from $\mathbb{Z} \rightarrow S_3$.,"I recently had my second abstract algebra exam returned to me and I missed this particular question (unfortunately I left the problem blank, just a bad test day). I've been trying to figure out the problem though and could use some help. a) Does there exist a surjective homomphism $\phi: \mathbb{Z} \rightarrow S_3$? Explain. What I'm thinking: Let $\phi: \mathbb{Z} \rightarrow S_3$ be a homomorphism.$\mathbb{Z}$ is a cyclic group and thus $\phi(\mathbb{Z})$ is cyclic. However, $S_3$ is not cyclic. Thus $\phi(\mathbb{Z}) \neq S_3$ and $\phi$ cannot be surjective. b) Assume that there exist homomorphisms $\phi: \mathbb{Z} \rightarrow S_3$ where Ker$(\phi) \neq \mathbb{Z}$. What are the possible kernels? Explain. What I'm thinking: Since $1$ generates $\mathbb{Z}$, if $1\in$ Ker$(\phi)$, then $\mathbb{Z}=$Ker$(\phi)$. So could Ker$(\phi)$ = $n\mathbb{Z}$ for $n \in \mathbb{Z},  \; n\neq1$? c)List at least two non-trivial homomorphisms $\phi: \mathbb{Z} \rightarrow S_3$ whose kernals are not $\mathbb{Z}$. $\phi_1(n) = (1\; 2)^n$ $\phi_2(n) = (1\; 3)^n$ Any input is much appreciated!","['group-theory', 'abstract-algebra']"
592125,Definition of the Hamiltonian via Legendre transform.,"In my book of classical mechanics ( Mathematical methods of classical mechanics by V.I. Arnold), the Hamiltonian is introduced in this way (my translation): Let us consider the system of equations $\dot p = \partial L /\partial \dot q$ ( $p\in \mathbb R^n$ , $q\in \mathbb R ^n$ , the second member is the gradient of the Lagrangian with respect to $\dot q$ ), defined by a Lagrangian that we will suppose convex with respect to the second argument $\dot q$ . [...] By definition, the Legendre transform in $\dot q$ of $L(q,\dot q ,t)$ is a function $H(p)=p\dot q-L(\dot q)$ , where $\dot q$ is given by the relation: $$p=\dfrac{\partial L}{\partial \dot q}.$$ Now, my definition of Legendre transform of a function $f:\mathbb R ^n \to \mathbb R $ is: $$g(p)=\sup _{x\in \mathbb R^n} (\langle p,x\rangle-f(x)).$$ I can see that the quoted definition coincides with mine if for example, we suppose that $f$ is a quadratic form $$f(x)=x^T A x,$$ for a positive definite symmetric matrix.
In the general case of a convex $f$ (that, to clarify, here means “definite positive Hessian matrix”), however, I don't see how are we granted that: The maximum is attained at a point $x\in \mathbb R ^n$ (we should at least require that $f$ is coercive right? Counterexample: $f(x)=-\ln x$ ) The equation $p=\partial f / \partial x$ has a unique solution. What are sufficient (or maybe necessary and sufficient) conditions for the above formulas to properly define a function that coincides with the Legendre transform of $L$ ? I've made some progress: Suppose that $f:\mathbb R ^n \to \mathbb R$ has a positive definite hessian matrix $f''(x)$ for all $x$ . Also suppose that $$\lim _{|x|\to \infty } \frac{f(x)}{|x|} = \infty .$$ Then the transform $f^*$ exists and is given by $$f^*(p)=\left\langle p,\xi (p)\right\rangle-f(\xi (p)),$$ where $\xi$ is the inverse of $f'$ . In fact, if the limit holds, one can easily see that $G_p (x) = f(x)-\left\langle x,p\right\rangle$ is coercitive and admits a minimum in $\mathbb R ^n$ , that corresponds to $-f^*(p)$ . At this point, the derivative vanishes, so $f'(x)=p$ (this also proves that $f'$ is surjective). Finally, since $f''>0$ , $f'$ is injective and has an inverse $\xi$ and the Legendre transform is as said above.","['classical-mechanics', 'transformation', 'functional-analysis']"
592191,Uniqueness of integral curves.,"Suppose we have a smooth compact manifold $M$ with boundary and a vector field $X$ on $M$. The maximal integral curves on $M$ are unique and hence their images give a partition of $M$. Let $p\in M$ be a point in $M$, such that $X(p)=0$. The constant curve at $p$ fulfills the conditions on an integral curve and hence it is the unique maximal integral curve starting at $p$. This shows that the zero set of the vector field is in one-to-one correspondence to the constant maximal integral curves, right? Now come my confusion: For sure there are vector fields $X$ with isolated zero-points, such that some inetgral curves of a point non zero $q$ runs in the direction of a zero point $p$. (Think of a gradient-like vector field for a morse function.) By the thoughts above, this curve cannot run into $p$, as the integral curve of the zero point is constant and unique, so my conclusion is, that the curve going to the $p$ has to stop right before $p$. But as $M$ is compact, integral curves are defined on the whole real line, so this tastes like a contradiction. Where is my mistake?","['differential-topology', 'ordinary-differential-equations', 'differential-geometry']"
592197,Problem similar to folland chapter 2 problem 51.,"Let $(X\mathcal M,\mu)$ and $(Y,\mathcal N,v)$ be $\sigma$-finite measure spaces. If $f:X\to\Bbb R$ is $\mathcal M$-measurable, $g:Y\to\Bbb R$ is $\mathcal N$-measurable, and $h(x,y)=f(x)g(y)$, prove that $h$ is $\mathcal M\otimes \mathcal N$-measurable. If $f\in L^1(\mu)$ and $g\in L^1(v)$, prove that $h\in L^1(\mu\times v)$ and $$\int\, h\,d(\mu\times v)=\left[\int\,f\,\mathrm d\mu\right]\left[\int\,g\,\mathrm dv\right].$$ Could someone show me how to prove this. I have been staring at it, and cannot even think where to start. I am a bit desperate here. I will highly rate for your help. Thank you.","['measure-theory', 'real-analysis', 'analysis', 'lebesgue-integral', 'lebesgue-measure']"
592215,How to solve this reccurence relation?,"Let a,b,c be real numbers. Find the explicit formula for $f_n=af_{n-1}+b$ for $n \ge 1$ and $f_0 = c$ So I rewrote it as $f_n-af_{n-1}-b=0$ which gives the characteristic equation as $x^2-ax-b=0$. The quadratic formula gives roots $x= \frac{a+\sqrt{a^2+4b}}{-2}, \frac{a-\sqrt{a^2+4b}}{-2}$ Then $f_n=P_1(\frac{a+\sqrt{a^2+4b}}{-2})^n+P_2(\frac{a-\sqrt{a^2+4b}}{-2})^n$ and using the initial condition $t_0=c$ gives $C=P_1+P_2 \Rightarrow P_1=C-P_2$ So $(C-P_2)(\frac{a+\sqrt{a^2+4b}}{-2})^n+P_2(\frac{a-\sqrt{a^2+4b}}{-2})^n$ what next? I tried expanding but that didn't help. I know the answer is something like $cd^n-\frac{b}{a-1}+\frac{bd^n}{a-1}$","['recurrence-relations', 'discrete-mathematics']"
592217,proving $f^{-1}(C\cup D)=f^{-1}(C)\cup f^{-1}(D)$,"I don't understand why I have to prove these: $f^{-1}(C\cup D)\subseteq f^{-1}(C)\cup f^{-1}(D)$ $f^{-1}(C)\cup f^{-1}(D)\subseteq f^{-1}(C\cup D) $ Why can't I do something like that:
$x\in f^{-1}(C\cup D)\Leftrightarrow  f(x) \in C \cup D \Leftrightarrow f(x) \in C \vee f(x) \in D \Leftrightarrow x\in f^{-1}(C) \vee x \in f^{-1}(D) \\ \Leftrightarrow x\in f^{-1}(C) \cup f^{-1}(D)$ Can I prove $f^{-1}(C\cap D)=f^{-1}(C)\cap f^{-1}(D)$ in the same way? Thanks.","['proof-verification', 'elementary-set-theory', 'functions']"
592266,Find $x$ such that $\sqrt{x+\sqrt{x+7}}\in \mathbb{N}$,"Find $x$ such that $$\sqrt{x+\sqrt{x+7}}\in \mathbb{N}$$ I tried many ways: $$\sqrt{x+\sqrt{x+7}}=n$$
$$\sqrt{x+\sqrt{x+7}}^2=n^2$$
$$x+\sqrt{x+7}=n^2$$ then solve for $x$ but didn't do with success. I think this is the most difficult problem in my lifetime Also $x$ must be made
 of $2$ digit. Thanks to everybody for helping me understand this problem and its solution!",['algebra-precalculus']
592275,Solving (Frenet-Serret) differential equation system in Matlab,"I'm about (trying) to solve the Frenet-Serret equation given by the known formulas, finding $e(s)$, $n(s)$, $b(s)$, where $e'(s) = \kappa(s)v(s)n(s)$ $n'(s) = -\kappa(s)v(s)e(s) + \tau(s)v(s)b(s)$ $b'(s) = -\tau(s)v(s)n(s)$ with the initial values $e(0)$, $n(0)$, $b(0)$, and given $\kappa$, $\tau$ and $v$. I have to solve this in Matlab, but I've got no idea, what function to use and how to parametrize it. Tried dsolve , but got syntax errors all the way. Help appreciated!","['plane-curves', 'ordinary-differential-equations', 'matlab', 'differential-geometry']"
592295,Solve $x^2+(-7-4i)x+9+15i=0.$,"Solve $$x^2+(-7-4i)x+9+15i=0.$$ Using the quadratic formula, I get $$\frac12 (7+4i \pm \sqrt{-4i})$$ but that's not correct. How do you solve this? I get no help from looking at wolfram alpha.",['algebra-precalculus']
592298,Vector calculus and divergence theorem properties,"I cannot seem to figure out why the following is true: $\partial \over \partial r$ $\int_{B(x,r)}\triangle v(z) dz =$ $\int_{\partial B(x,r)}\triangle v(y) do(y)$ I attempted to apply divergence theorem to the LHS, but here's where I get stuck and don't know where to proceed: $\partial \over \partial r$ $\int_{B(x,r)}\triangle v(z) dz = $ $\partial \over \partial r$ $\int_{B(x,r)}div(\nabla v(z)) dz =$ $\partial \over \partial r$ $\int_{\partial B(x,r)}\nabla v(y) \cdot \nu dy$ Where $\nu$ is an exterior normal to $\partial B(x,r)$. I do not know when/how to pass the partial derivative into the integrand to get the result. Thanks in advance,",['multivariable-calculus']
592312,Bijective check with matrix,My book doesn't cover the criterion for bijective transformations very well. I just want to check my understanding: is this statement true? Let F be a linear transformation. Let A be the matrix that represents that transformation (which means that that $F(v)=Av$ for any vector $v$). We now have that F is bijective iff $\det(A)\not=0$.,['linear-algebra']
592357,Can the ultrafilters in the poset of open subsets be made into a topological space?,"Let $X$ denote a topological space and $O$ denote its poset of open subsets. Intuitively, $O$'s ultrafilters are kind of like generalized points of $X$. Is there a way to make these ultrafilters into a topological space $Y$ in their own right? In a natural way, of course, so that the natural injection $f : X \rightarrow Y$ that maps a point of $X$ to its set of open neighbourhoods is continuous etc.","['general-topology', 'filters']"
592373,How to identify surfaces of revolution,"Given a surface $f(x,y,z)=0$, how would you determine whether or not it's a surface of revolution, and find the axis of rotation? The special case where $f$ is a polynomial is also of interest. A few ideas that might lead somewhere, maybe: (1) For algebra folks: Surfaces of the form $z = g(x^2 + y^2)$ are always surfaces of revolution. I don't know if the converse is true. If it is, then we just need to find a coordinate system in which $f$ has this particular form. Finding special coordinate systems that simplify things often involves finding eigenvalues. You use eigenvalues to tackle the special case of quadric surfaces, anyway. (2) For differential geometry folks: Surfaces of revolution have a very special pattern of lines of curvature. One family of lines of curvature is a set of coaxial circles. I don't know if this property characterizes surfaces of revolution, but it sounds promising. (3) For physicists & engineers: The axis of rotation must be one of the principal axes for the centroidal moments of inertia, according to physics notes I have read. So, we should compute the centroid and the inertia tensor. I'm not sure how. Then, diagonalize, so eigenvalues, again. Maybe this is actually the same as idea #1. (4) For classical geometry folks: What characterizes surfaces of revolution (I think) is that every line that's normal to the surface intersects some fixed line, which is the axis of rotation. So, construct the normal lines at a few points on the surface (how many??), and see if there is some line $L$ that intersects all of these normal lines (how?). See this related question . If there is, then this line $L$ is (probably) the desired axis of rotation. This seems somehow related to the answers given by Holographer and zyx. Why is this is interesting/important? Because surfaces of revolution are easier to handle computationally (e.g. area and volume calculations), and easy to manufacture (using a lathe). So, it's useful to be able to identify them, so that they can be treated as special cases. The question is related to this one about symmetric surfaces , I think. The last three paragraphs of that question (about centroids) apply here, too. Specifically, if we have a bounded (compact) surface of revolution, then its axis of rotation must pass through its centroid, so some degrees of freedom disappear. If you want to test out your ideas, you can try experimenting with
$$
f(x,y,z) = -6561 + 5265 x^2 + 256 x^4 + 4536 x y - 1792 x^3 y + 2592 y^2 + 
 4704 x^2 y^2 - 5488 x y^3 + 2401 y^4 + 2592 x z - 1024 x^3 z - 
 4536 y z + 5376 x^2 y z - 9408 x y^2 z + 5488 y^3 z + 5265 z^2 + 
 1536 x^2 z^2 - 5376 x y z^2 + 4704 y^2 z^2 - 1024 x z^3 + 
 1792 y z^3 + 256 z^4
$$
This is a surface of revolution, and it's compact. Sorry it's such a big ugly mess. It was the simplest compact non-quadric example I could invent. If we rotate to a $(u,v,w)$ coordinate system, where
\begin{align}
u &= \tfrac{1}{9}( x - 4 y + 8 z) \\
v &= \tfrac{1}{9}(8 x + 4 y + z)  \\
w &= \tfrac{1}{9}(-4 x + 7 y + 4 z)
\end{align}
then the surface becomes
$$
u^2 + v^2 + w^4 - 1 = 0
$$
which is a surface of revolution having the $w$-axis as its axis of rotation.","['geometry', 'differential-geometry', 'algebraic-geometry', 'linear-algebra', 'surfaces']"
592391,Prove intersection of all inductive sets is inductive,"How to prove that the intersection of all inductive sets is inductive? Subset A of ordered field F is inductive, when: 1) $1 \in A$ 2) if $a \in A$ then $a+1 \in A$ Prove that $$\mathbb{I} = \bigcap \left\{A\in F\ {\large|} \ A \text{ is inductive }\right\}$$ is inductive.",['elementary-set-theory']
592403,How do I find out whether a function is onto or not?,"I understand that $f$ from $A$ to $B$ is called onto if for all $b$ in $B$ there is an $a$ in $A$ such that $f (a) = b$.   All elements in $B$ are used. Thus, the function $f (x) = 3x - 4$ is onto where $f:\mathbb{R}\rightarrow \mathbb{R}$. Here we can get all real values of $f(x)$ for real values of $x$. So, this function is an onto function. For the function $f (x) = x^2 - 2$, $f:\mathbb{R}\rightarrow \mathbb{R}$, we can not get values of $f(x)$ smaller than -2. Here, even if we try with all real values of $x$, it is not possible to get all real values for $f(x)$. Hence, this function is not onto. As you can see, the methods I am following in drawing a conclusion are
mostly empirical ones. Is there is fixed methodology I can follow when I am given an arbitrary function and I need to determine whether the given function is onto. If I have failed to explain clearly, please think it this way, I am given a function and I need to put down an algorithm to find out whether this function is onto. (These two [A , B] do not really answer my question.)",['functions']
592421,Showing that a matrix is positive (semi-)definite,"Let $G = (V,E)$ be a connected graph and $T$ one of its spanning trees. Let $w \in[0,1]^{|V|-1}$ be a weight for the spanning tree, i.e. we assign to each of the spanning tree's edges a number in $[0,1]$. For $(i,j) \in V \times V$ let $x_{ij}^T(w)$ be the minimum of the weights on the unique path from $i$ to $j$ in $T$. For $i=j$ we assign $x_{ij}^T(w) = 1$. Theorem: The $|V| \times |V|$ real symmetric matrix $x_{ij}^T(w)$ is positive semidefinite. If we assume $w \in [0,1[^{|V|-1}$ it is even positive definite. This positivity property is necessary for the absolute convergence of the reshuffled sum using the Loop Vertex Expansion. It is the central property of the forest formula, however I am wondering: Is there a simple proof not related to the forest formula at all? //edit: The proof I already know is in Rivasseau's and Wang's ""How To Resum Feynman Graphs"".","['graph-theory', 'linear-algebra']"
592439,check if $f(f^{-1}(D))=D$,"I have to check whether $f(f^{-1}(D))=D$. I think this is not true but I'm stuck in my proof.
Can somebody help me? Thanks in advance.","['proof-writing', 'elementary-set-theory', 'functions']"
