question_id,title,body,tags
2079357,From where do we get $\varphi(w) = w + \frac 1 w$ for $w^2$ and $z^2 - 2$?,"In Iteration of Quadratic Polynomials, Julia Sets , we must find some (invertible?) $\varphi$ s.t. $g = \varphi^{-1}(f(\varphi(z)))$ in order to study $\{g^{\circ n}(z)\}_{n=1}^{\infty}$ the iterates of $g$ assuming we have studied $\{f^{\circ n}(z)\}_{n=1}^{\infty}$ the iterates of $f$ Case 1. For $f(z) = z^2 + c$ and $g(z) = az^2+bz+d$ we can study $\{g^{\circ n}(z)\}_{n=1}^{\infty}$ by studying $\{f^{\circ n}(z)\}_{n=1}^{\infty}$, the iterates of $f$ because $$g^{\circ n}(z) = \varphi_1^{-1}(f^{\circ n}(\varphi_1(z)))$$ where $$\varphi_1(z) = az + \frac b 2$$ for some appropriate domain and range Case 2. For $g(w) = w^2$ and $f(z) = z^2 - 2$ we can study $\{f^{\circ n}(z)\}_{n=1}^{\infty}$ by studying $\{g^{\circ n}(z)\}_{n=1}^{\infty}$ because $$f^{\circ n}(z) = \varphi^{-1}_2(g^{\circ n}(\varphi_2(z)))$$ where $$\varphi_2(w) = w + \frac 1 w$$ for some appropriate domain and range From where did $\varphi_2(w)$ come? It doesn't seem to be in the form $\varphi_1(z) = az + \frac b 2$, though I'm thinking there's some substitution to be done (hence the use of $w$ and not $z$)","['complex-numbers', 'dynamical-systems', 'complex-analysis', 'complex-dynamics', 'quadratics']"
2079371,Finding the area of a portion of circle between two chords,"I recently solved a problem with the following scenario. A circle has equation $x^2 + y^2 - ax - by = 0$ with $b \neq 0$. Two chords from the point $A(a,b)$ are such that they are bisected by the $x$-axis (i.e. $AX = XB$ and $AY = YC$ in the diagram). As an extension to the problem, I wondered if it would be possible from this information alone to determine the area of the shaded portion of the diagram in terms of $a$ and $b$ (this wasn't related to the original problem that I solved, but I was curious). Somehow I feel as though there wouldn't be enough information, but if this is indeed the case could anyone suggest a piece of extra information that would allow me to determine the area?","['circles', 'area', 'geometry']"
2079389,How does a mathematician create a new zeta function?,"Imagine a mathematician wants to create this function: $$F(s)=\sum_{n=0}^{\infty} \frac{1}{(n^2+1)^s}$$ Where would he start? More precisely, how would he know the exact values of $F(s)$ for $s> 0$? And how would he extend this result for every natural $s$? And for real $s$?","['complex-analysis', 'real-analysis', 'zeta-functions', 'sequences-and-series']"
2079406,Find the integral $\int_0^\infty \frac{\log(1+x^2)}{e^{2\pi x}+1}dx$,"With reference to my previous question : Show that $\int_0^\infty \frac{x\log(1+x^2)}{e^{2\pi x}+1}dx=\frac{19}{24} - \frac{23}{24}\log 2 - \frac12\log A$ The following integral should be manageable : $$\int_0^\infty \frac{\log(1+x^2)}{e^{2\pi x}+1}dx = ?$$ But it seams that wolframalpha struggles to find a closed form solution. Maybe the answer should be in terms Barnes G function or the derivative of the Hurwtiz zeta function. Update My attempt so far, consider $$F(a,b) = \int^\infty_0 \frac{\log(a+t^2)}{e^{2\pi (t+b)}-1}\,dt$$ We consider the derivative $$\frac{\partial }{\partial a}F(a,b) = \int^\infty_0 \frac{dt}{(t^2+a)(e^{2\pi (t+b)}-1)}\,dt$$ Use the following expansion $$\frac{2t}{e^{2\pi t}-1} =\frac{1}{\pi}-t+\frac{2t^2}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+t^2} $$ Hence have $$\frac{1}{e^{2\pi (t+b)}-1} =\frac{1}{2(t+b)\pi}-\frac{1}{2}+\frac{t+b}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+(t+b)^2} $$ $$\frac{\partial }{\partial a}F(a,b) = \int^\infty_0 \frac{1}{t^2+a}\left\{ \frac{1}{2(t+b)\pi}-\frac{1}{2}+\frac{t+b}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+(t+b)^2}\right\}dt$$ This reduces to 
$$\frac{\partial }{\partial a}F(a,b)= \frac{1}{2\pi}\int^\infty_0 \frac{1}{(t^2+a)(t+b)} dt-\frac{1}{2}\int^\infty_0 \frac{dt}{t^2+a}+\\\frac{1}{\pi}\sum_{k=1}^\infty\int^\infty_0\frac{t+b}{(t^2+a)(k^2+(t+b)^2)}dt$$ The first and second are simple it remains to evaluate $$\sum_{k=1}^\infty\int^\infty_0\frac{t+b}{(t^2+a)(k^2+(t+b)^2)}dt$$ Then integrate with respect to $a$. Or evaluate $$\sum_{k=1}^\infty\int^\infty_0\frac{\log(t^2+1)(t+b)}{k^2+(t+b)^2}dt$$ Where $b = i+1/2$.","['integration', 'definite-integrals', 'calculus']"
2079410,"Is $\frac{1}{\pi}\int_{0}^{\infty} \Gamma(\sigma +xi)^2\,\Gamma(\sigma-xi)^2 \,dx = \frac{\Gamma(2\,\sigma)^4}{\Gamma(4\,\sigma)}$?","Using the approach from the answer to this question , it can be shown that for $\sigma \in \mathbb{C}, x\in \mathbb{R}$: $$\frac{1}{\pi}\int_{0}^{\infty} \Gamma(\sigma +xi)\,\Gamma(\sigma-xi) \,dx =\frac{\Gamma(2\sigma)}{2^{2\sigma}} \qquad \Re(\sigma)>0$$ In a nutshell: $$\Gamma(s) = \int_0^\infty \frac{x^{s-1}}{e^{x}}dx \overset{(x \, =
 \,e^u)}= \int_{-\infty}^\infty \frac{e^{su}}{e^{e^u}}du =
 \int_{-\infty}^\infty \frac{e^{-su}}{e^{e^{-u}}}du$$ $\Gamma(s)$ is the Laplace transform of $\dfrac{1}{e^{e^{-u}}}$ and 
   $F_\sigma(\xi) = \Gamma(\sigma+2i \pi \xi)$ is the Fourier transform
   of $f_\sigma(u) = \dfrac{e^{-\sigma u}}{e^{e^{-u}}}$. Apply the Parseval theorem and get: $$\int_{-\infty}^\infty |F_\sigma(\xi)|^2d\xi =
 \int_{-\infty}^\infty |f_\sigma(u)|^2du = \int_{-\infty}^\infty
 \frac{e^{-2\sigma u}}{(e^{e^{-u}})^2}du $$ $$=\int_{-\infty}^\infty \frac{e^{2\sigma u}}{(e^{e^{u}})^2}du
 \overset{(e^u \, = \,x)}= \int_0^\infty \frac{x^{2\sigma-1}}{e^{2x}}dx
 =  \frac{\Gamma(2\sigma)}{2^{2\sigma}}$$ For the slightly altered function, I derived from numerical testing that: $$\frac{1}{\pi}\int_{0}^{\infty} \Gamma(\sigma +xi)^2\,\Gamma(\sigma-xi)^2 \,dx = \frac{\Gamma(2\,\sigma)^4}{\Gamma(4\,\sigma)}\ \qquad \Re(\sigma)>0$$ Could this be proven? (I tried a similar approach as above, however the squares got me stuck). Thanks!","['closed-form', 'number-theory', 'integration', 'definite-integrals', 'gamma-function']"
2079413,"Hyperplane separation theorem, continuous linear functional","One version of the Hyperplane separation theorem states that two non-intersecting convex sets in a normed linear space can be separated by a linear functional. 
In the proof I know they use the gauge (or Minkowsky functional) to show this.
There's another version of this theorem that states that two such convex sets can be separated by a continuous linear functional. I wonder if somebody can explain to me how. Is the gauge bounded by the norm ( $ p_K(x)\leq C\lVert x \rVert$)?Is this true for all $x$ in a normed linear space?","['functional-analysis', 'normed-spaces', 'topological-vector-spaces']"
2079415,Constants of integration for a linear system of differential equations,"Consider the system of linear differential equations \begin{align}
x'(t) = \frac{x(t)}{t} - y(t) \tag1\\
y'(t) = \frac{y(t)}{t} + x(t) \tag2
\end{align} for $t>0$. An elegant method to solve this system is to multiply $(2)$ by the imaginary unit $i$ and adding that to $(1)$ to obtain \begin{align}
x'(t) + iy'(t) = \frac{x(t) + iy(t)}{t}+ix(t)-y(t) = \frac{x(t) + iy(t)}{t}+i(x(t)+iy(t)) \tag3
\end{align} Letting $z(t):=x(t)+iy(t)$, $(3)$ becomes \begin{align}
z'(t) = \left(\frac{1}{t}+i\right)z(t) \tag4
\end{align} which is a seperable equation that can easily be solved. This gives us \begin{align}
z(t)=Cte^{it} \tag5
\end{align} where $C$ is an arbitrary constant. From there, $x(t)$ and $y(t)$ arise as the real and imaginary part of $z(t)$. What I'm having trouble with are the constants of integration. As this is a system of two first-order differential equations, shouldn't there be two constants of integration, one for each equation? What happened to the second one?",['ordinary-differential-equations']
2079417,Why is $\lim\limits_{x\to -\infty} \frac{1}{\sqrt{x^2+2x}-x}$ equal to $0$?,"So I made one exercise, which was $\lim_{x\to +\infty} \frac{1}{\sqrt{x^2-2x}-x}$ I solved this one by: $\lim \limits_{x\to +\infty} \frac{1}{\sqrt{x^2-2x}-x} \frac{\sqrt{x^2-2x}+x}{\sqrt{x^2-2x}+x} $ $\lim \limits_{x\to +\infty} \frac{\sqrt{x^2}\sqrt{1-\frac{2}{x}}+x}{-2x}$ $\lim \limits_{x\to +\infty} \frac{\sqrt{1-\frac{2}{x}}+1}{-2} = -1 $ The next exercise is $\lim \limits_{x\to -\infty} \frac{1}{\sqrt{x^2+2x}-x}$
I thought that I could solve this one in the same way by: $\lim \limits_{x\to -\infty} \frac{1}{\sqrt{x^2+2x}-x} \frac{\sqrt{x^2+2x}+x}{\sqrt{x^2+2x}+x} $ $\lim \limits_{x\to -\infty} \frac{\sqrt{x^2}\sqrt{1+\frac{2}{x}}+x}{2x}$ $\lim \limits_{x\to -\infty} \frac{\sqrt{1+\frac{2}{x}}+1}{2} = 1 $ But apparently, the answer is $0$... Why can't the second one be solved in the same way as the first?
And why is the answer $0$?","['infinity', 'limits']"
2079436,Does every non null lebesgue measurable set contain a non-measurable subset?,"We know that the Lebesgue measure obtained via the usual Caratheodory extension is complete. As such, the subset of every null set is null. Is it possible to prove that every non-null measurable subset $A\subseteq \mathbb R$ contains a non-measurable subset $B\subseteq A$? I suppose it must be true, if it has non-empty interior then it must be true (just use an isometry to take a ""copy"" of a vitali set inside the interval).","['real-analysis', 'measure-theory']"
2079437,Limit question related to integration,"Find the limit, $$L=\lim_{n\to \infty}\int_{0}^{1}(x^n+(1-x)^n)^{\frac{1}{n}}dx$$ My try: $$ \int_{0}^{\frac{1}{2}}2^{\frac{1}{n}}xdx+ \int_{\frac{1}{2}}^{1}2^{\frac{1}{n}}(1-x)dx< \int_{0}^{1}(x^n+(1-x)^n)^{\frac{1}{n}}dx< \int_{0}^{\frac{1}{2}}2^{\frac{1}{n}}(1-x)dx+ \int_{\frac{1}{2}}^{1}2^{\frac{1}{n}}xdx$$ Now taking the limit I get that, $$\frac{1}{4}<L<\frac{3}{4}$$ But, how can I get the exact answer!! This is Problem 11941 from the American Mathematical Monthly .","['integration', 'calculus', 'limits']"
2079445,How to show that $\sup\limits_{0<h<\delta}\frac{F(x+h)-F(x)}{h}$ is measurable for continuous $F$ on $\mathbb{R}$?,"Suppose $F:\mathbb{R}\to\mathbb{R}$ is a continuous function and $\delta>0$. Define for every $x\in\mathbb{R}$,
  $$
F_\delta(x):=\sup_{0<h<\delta}\frac{F(x+h)-F(x)}{h}.
$$
  Show that $F_\delta:\mathbb{R}\to\mathbb{R}$ is a measurable function. This is essentially a ""simpler"" version of this one . Playing around with the definitions of continuous functions and measurable functions, I still don't see how to go on. By continuity of $F$, we have (since A continuous mapping is determined by its values on a dense set )
$$
F_\delta(x)=\sup_{h\in(0,\delta)\cap\mathbb{Q}}\frac{F(x+h)-F(x)}{h}.
$$ Thus one can reduce the supremum over a countable set for each $x\in\mathbb{R}$. But I don't see how this would help much.","['real-analysis', 'measure-theory']"
2079446,Connection Between the Traditional Equation of a Line ($y = mx + c$) and the Vector Equation of a Line,"My textbook says, ""... an equation of the line through $A$ and $B$ is $x = u + tw = u + t(v — u)$, where $t$ is a real number and $x$ denotes an arbitrary point on the line. An illustration of this is shown below: Since $x = u + tw$ is the equation of a line, I presume that it is equivalent to the equation $y = mx + c$, where $m$ is the slope, $x$ is the x-intercept (when $y = 0$), and $c$ is the $y-$intercept (when $x = 0$). 
Therefore, in the equation $x = u + tw$, $w$ must represent the $x-$intercept $($when $x = 0), u$ must represent the y-intercept (when $w = 0$), and $t$ must represent the slope. It is clear that there is a connection between the traditional equation of a line, $y = mx + c$, and the vector equation of a line, $x = u + tw = u + t(v — u)$. However, I am struggling to clearly understand the connection between the vectors and the traditional equation: How can these vectors represent slope ($m$)? How can these vectors represent x- and y-intercepts? When I look at the diagram and the vector equations of a line, there does not seem to be a clear indication of how they relate to the cartesian illustration of the traditional equation of a line ($y = mx + c$). For instance, the vectors $w$ and $u$ in $x = u + tw$ would represent the $x$ and $y$ intercepts; But how can a vector represent the $x$ or $y$ intercepts? This makes no sense to me. To provide further context, take the vector equation of a line $x = (-2,0.1)-t(6,5,2)$. In this case, $(-2,0.1) = u$ and $(6,5,2) = w$; But in what way do the vectors $u$ and $w$ represent $y$ and $x$ intercepts? This is not clear to me. I would greatly appreciate it if the knowledgeable members of MSE could please take the time to clarify the connection between these two forms of a line. Thank you.","['analytic-geometry', 'linear-algebra', 'vectors', 'geometry']"
2079448,"Is there a ""set"" theory in which sets are defined in terms of functions, and functions are determined by a bunch of axioms?","It seems to me that in the program Mathematica, things that look like sets are actually lists ands what are called lists are actually functions. (is this so?) So that's what prompts the question. If there is such a theory, what is it called and where can one read about it, say at the level of Halmos's Naive Set Theory?","['reference-request', 'elementary-set-theory']"
2079449,Distribution of zeroes of a continuous function,"I'm interested in the possible distribution of zeroes in a closed interval $[a,b] \subset \mathbb{R}$ of a continuous function $f:\mathbb{R} \rightarrow \mathbb{R}$ that is non-constant in any open interval. I managed to show that if the zeroes are uniformly distributed, then the set of zeroes in $[a,b]$ can be at most finite otherwise they would form a dense set which would imply that the function is constant. I'm curious about the possible number of accumulation points in $[a,b]$. I conjecture that there can be countably many but I haven't managed to construct an explicit example of a function satisfying this requirement. I also believe but I haven't managed to show that there can't be uncountably many accumulation points in $[a,b]$. Is there a general theorem in analysis or general topology which addresses these particular questions?","['general-topology', 'real-analysis']"
2079487,"How to evaluate $\int_0^x\vartheta_3(0,t)\ dt$?","Due to this question , I found myself trying to take the following integral: $$\int_0^x\vartheta_3(0,t)\ dt=\ ?$$ However, I know not of how to do this.  As per this post , I find the evaluation at $x=1$ to be $\frac\pi{\tanh\pi}$.  It is equivalent to trying to evaluate the following series: $$\sum_{n=0}^\infty\frac{x^{n^2}}{n^2+1}$$ My end problem is that I want to evaluate the following integral: $$\int_0^1\frac1x\int_0^x\vartheta_3(0,t)\ dt\ dx=\sum_{n=0}^\infty\frac1{(n^2+1)^2}$$","['theta-functions', 'definite-integrals', 'sequences-and-series']"
