question_id,title,body,tags
686478,Is this analytic continuation possible?,"I'n new to complex analysis and am a little flustered by the following function. I would like help understanding whether or not it is possible to analytically continue it outside of the unit circle.
$$f(z)=\prod\limits_{k=1}^{\infty}(1+z^k)$$
Using Maple, it seems to converge to $0$, at $z=(\exp(\frac{2\pi i}{2}),\exp(\frac{2\pi i}{4}),\exp(\frac{2\pi i}{6}),\dots)$ and diverge to infinity at $z=(\exp(\frac{2\pi i}{1}),\exp(\frac{2\pi i}{3}),\exp(\frac{2\pi i}{5}),\dots)$. This makes sense as when any of the first set of roots of unity are plugged into the function, you end up multiplying by 0 whereas with the other roots you just end up multiplying infinitely many numbers all greater than 1. Furthermore $f$ should converge to $0$ for any $even$ root of unity, $z=\exp(\frac{2\pi ik}{2n})$, and diverge for any odd root, $z=\exp\left(\frac{2\pi ik}{2n+1}\right)$. This means that at any singularity, there are points infinitely close to it with $f(z)=0$, and for every point such that $f(z)=0$, there are infinitely many singularities near it. Is it possible (In theory or practice) to analytically continue $f$ outside the unit circle? Edit: I am reading as we speak, a Wikipedia article that states that if a function has a set of singularities on its circle of convergence, and this set is $dense$, then every point on the circle must be a singularity. Except this function seems to contradict that as all of our $even$ roots are not singularities (unless secretly they are!).","['functions', 'complex-analysis']"
686487,Combination proof for $n(n+1)2^{n-2}=\sum_{k=1}^{n}k^2\binom{n}{k}$,"How can I show that let $n$ and $k$ be integers. 
$n(n+1)2^{n-2}=\sum_{k=1}^{n}k^2\dbinom{n}{k}$ It seems a bit confusing to me on the left hand side. You have a set of $n$ people on a team and you keep picking $k$ people who will play a match and you pick before that a captain $k^2$.","['summation', 'combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
686499,How do I use rules of inferences to imply a conclusion from 4 premises?,"I am a little confused on how to use 4 premises to prove a conclusion. Can you please tell me if my logic is sound for the following proof: 1) ∀x[C(x) ∨ M(x)]
2) ∀x[¬M(x) ∨ N(x)]
3) ∀x[J(x) → ¬N(x)]
4) ∃x¬C(x)
∴ ∃x¬J(x)

5) C(a) ∨ M(a) Universal instantiation on 1
6) ¬M(a) ∨ N(a) Universal Instantiation on 2
7) C(a) ∨ N(a) Resolution on 5 and 6
8) J(a) → ¬N(a) Universal Instantiation on 3
9) ¬C(a) Existential Instantiation on 4
10) N(a) Disjunctive Syllogism on 7
11) ¬J(a) Modus tollens on 8
12) ∃x¬J(x) Existential Generalization","['logic', 'quantifiers', 'discrete-mathematics', 'predicate-logic']"
686514,Is it true that there is no algorithm to approximate the least upper bound?,"I just read the following text below from Bishop's Foundations of Contructive Analysis , is it true that there is no such algorithm? The book is from 1967 - I don't know if someone managed to invent such algorithm until the present date.","['algorithms', 'constructive-mathematics', 'real-analysis', 'analysis']"
686537,Multiply trig functions of the same base?,Is $\frac{1}{\sin(x)}\frac{\cos(x)}{\sin(x)} = \frac{\cos(x)}{\sin^2(x)}$ correct?,"['trigonometry', 'algebra-precalculus']"
686538,How to explain lagrange multipliers to a lay audience?,"So I will be giving a seminar to a scientifically mature lay audience (think bio/social science undergrad level). I have been told that I should count on less than half the audience to have experience with calculus. I think I can explain the basic optimization of $f(x)$ pictorially and introducing (and for some re-introducing) the concept of a derivative. Then I plan to go on to Lagrange multipliers and discrete time optimal control. I don't want to lose them though, so I want to know if anyone has any good explanations, analogies, videos, graphics (or anything else) that will keep a lay audience engaged. Note I will use Lagrange multipliers in the talk to explain a particular application, but I want to convey the message that the math is interesting in and of itself and that it can be used for a variety of things. I'm less concerned about the details being correct than getting the main message across. This portion of the seminar should be less than 15 minutes so I don't have that much time.","['optimization', 'education', 'calculus', 'optimal-control']"
686539,Gradient of a function involving integrals,"Statement of the problem Let $F(x,y)=\iint_{R_{xy}} e^{(u-1)}e^{(v^2-v)}dudv$ where $R_{xy}$ is the region $[0,x]\times[0,y]$. Calculate $\nabla F(1,1)$ The attempt at a solution I know that $\nabla F(1,1)=(\dfrac{\partial F(1,1)}{\partial x},\dfrac{\partial F(1,1)}{\partial y})$. I am going to calculate the first partial derivative since the other one can be calculated in a similar way. $\dfrac{\partial F (x,y)}{\partial x}=\dfrac{\partial}{\partial x} \int_0^y\int_0^x e^{(u-1)}e^{(v^2-v)}dudv$. Now, I don't know if the following step is legitimate: $\dfrac{\partial}{\partial x} \int_0^y\int_0^x e^{(u-1)}e^{(v^2-v)}dudv=\int_0^y [\dfrac{\partial}{\partial x} \int_0^x e^{(u-1)}e^{(v^2-v)}du]dv$ If that last step was correct, I would like to know how to justify it. Now, by the fundamental theorem of calculus I know that $\dfrac{\partial}{\partial x} \int_0^x e^{(u-1)}e^{(v^2-v)}du=e^{(x-1)}e^{(v^2-v)}$ Using this I get $\dfrac{\partial F (x,y)}{\partial x}=\int_0^y e^{(x-1)}e^{(v^2-v)}dv=e^{(x-1)}\int_0^y e^{(v^2-v)}dv$ Here I got stuck, I've tried to calculate this integral but I couldn't. Have I done something wrong up to now and maybe that's why I am having trouble with this integral? I would appreciate some help.","['multivariable-calculus', 'integration']"
686562,Understanding McMullen's Upper Bound Theorem,"I'm a computer science student working on a paper regarding constrained delaunay triangulations. I have been searching for a proof regarding the upper bound for the number of triangles in a constrained delaunay triangulation with $n$ vertices and I managed to find this paper: http://www.cs.ucdavis.edu/~amenta/pubs/HiDeeDel.pdf It provides an upper bound on the number of triangles in a delaunay triangulation (I was looking for constrained) using McMullen's Upper Bound Theorem ( http://www.ifor.math.ethz.ch/teaching/lectures/poly_comp_ss11/lecture7 ). The paper doesn't describe their technique for finding the upper bound from McMullen's theorem in depth, so I'm forced to figure it out for myself. Here's the problem. I have almost no math and geometry background past vector calculus and probability (my strengths lie in discrete math and graph theory), so I can't understand what McMullen's theorem means. I have a hunch that it can be applied to arbitrary triangulations (not just DTs), but I'm not sure how I would go about showing this. Additionally, I really only care about the 2-dimensional case.","['geometry', 'polytopes', 'graph-theory', 'triangulation']"
686579,Intuitively when to use the wedge product?,"When I first learned the dot product and the cross product in $\mathbb{R}^3$ I spent some time understanding when I would like to use them. After some time I understood that the dot product usefulness was its ability to detect orthogonality and its relationship with projections. In the same manner that the cross product gives means to deal with areas. Now in multilinear algebra I've learned about the wedge product of vectors defined in the tensor algebra. The definition I have is that if $T(V)$ is the tensor algebra of the space $V$, we let $J$ be the ideal generated by all elements of the form $T-\operatorname{sgn}(\sigma)f_{\sigma}(T)$ for each $T\in T^k_0(V)$, $\sigma\in S_k$ and $k\in \mathbb{N}$ and we set $\Lambda(V) = T(V)/J$. The wedge product is then the product of this algebra, given by means of $(T+J)\wedge(S+J)=T\otimes S + J$ from where it follows bilinearity, skew-commutativity and so on. This is hardly used on differential geometry and Physics, so that there should be some intuition on when to use the wedge product. I've also been able to see that if we are in $\mathbb{R}^2$, then $v\wedge w = \det(A)e_1\wedge e_2$ with $A$ being the matrix whose columns are $v$ and $w$. In that case, $v\wedge w$ is the area spanned by $v$ and $w$ times this $e_1\wedge e_2$ so we could think of it as a piece of plane. However, in other cases this doesn't work apparently. So, when we use the wedge product? What it is supposed to represent?","['multilinear-algebra', 'intuition', 'differential-geometry']"
686591,Health Insurance question,"An insurance company issued health insurance policies to individuals. The company determined that Y, the number of claims filed by an insured in a year, is a random variable with the following probability function. $$P(Y=y)=0.45(0.55)^{y},\;\;\; y=0,1,2,3,\ldots$$
The number of claims filed by one insured individual is independent of the number of claims filed by any other insured individual. An actuary studied three randomly selected insured individuals from this group of individuals who purchased health policies from this company. What is the probability that these three insured individuals will file more than 6 claims in a year? My thinking was $$1-P(Y=0)-P(Y=1)-P(Y=2)-\dotsb-P(Y=6)$$ and than raising to the third power but this doesn't give me the answer. What am I missing?","['statistics', 'probability']"
686602,Uniqueness solutions of $dx/dt = f^2(x) + e^{-t}$.,"Someone can help me in the following problem? Is a question of Zhang . Let $f(x)$ be continuous for $x \in \mathbb{R}$, show that $dx/dt = f^2(x) + e^{-t}$ has the property of uniqueness of solution. First, I'm not sure that $f^2(x)$ referred composition or power. I tried both ways and I failed. My idea was repeated the proof of Cauchy-Picard Theorem showing that $$ F(x(t)) = x(0) + \int_{0}^{t}\left[ f^2(x(t)) - e^{-t} \right] dt$$ is a contraction. But I end up getting to the point where it seems I have to use that $f^2(x)$ satisfy a Lipschitz condition. But that does not seem true both in the case of the case of a composition as in case of the square power. For example, consider $f(x) = \sqrt{|x|}$, we have $f^2(x)$, seen as composition is $\sqrt[4]{|x|}$, which don't satisfy a Lipschitz condition. And consider $f(x) = \sqrt[4]{|x|}$, we have $f^2(x)$, seen as square power, is $\sqrt{|x|}$, which don't satisfy a Lipschitz condition. Some progress: We have 
$$x'(t) = f^2(x) + e^{-t} \Leftrightarrow x'(t) - e^{-t} = f^2(x)  \Leftrightarrow  (x(t) + e^{-t})'= f^2(x) $$ By the variable change $y(t) = x(t) + e^{-t}$, we have
$$y'(t) = f^2(y(t) - e^{-t}) = g^2(y(t))$$ See that the last step is valid both to composition case as in the power case. So, we have reduced the problem for the uniqueness of the problem $$ y' = g^2(y), $$ where $g$ is merely a continuous function. I do not know about you, but I think that this is not true. I think that $g(y) = \sqrt[4]{y}$, for $y\geq 0$ e $g(y)$, for $y<0$, is a counterexample in the power case.","['ordinary-differential-equations', 'real-analysis', 'analysis']"
686603,Closure of Schwartz space in homogeneous Besov space,"Let $\dot{B}^s_{\infty,\infty}(\mathbb{R}^d)$ denote the homogeneous Besov space of order $s$ with second and third index $\infty$, i. e. the homogeneous Zygmund space. Let $\mathcal{S}(\mathbb{R}^d)$ denote the Schwartz space of rapidly decaying functions. It is known that $\mathcal{S}(\mathbb{R}^d)$ is not dense in $\dot{B}^0_{\infty,\infty}(\mathbb{R}^d)$. It is also known that $\dot{B}^0_{\infty,\infty}(\mathbb{R}^d)$ is stricly larger than the Lebesgue space $L_\infty(\mathbb{R}^d)$. My question is the following: Can we bound the $L_\infty$-norm of a Schwartz function $f$ by its $\dot{B}^0_{\infty,\infty}$-norm?
In other words, is there a constant $C>0$ such that
$$\|f\|_{L_\infty(\mathbb{R}^d)}\leq C\|f\|_{\dot{B}^0_{\infty,\infty}(\mathbb{R}^d)}$$
for every $f\in\mathcal{S}(\mathbb{R}^d)$? A somewhat weaker statement would be whether there is a constant $C>0$ and some arbitrarily large $s>0$ such that
$$\|f\|_{L_\infty(\mathbb{R}^d)}\leq C\|f\|_{\dot{B}^0_{\infty,\infty}(\mathbb{R}^d)}+C\|f\|_{\dot{B}^s_{\infty,\infty}(\mathbb{R}^d)}$$
for every $f\in\mathcal{S}(\mathbb{R}^d)$. Interpolation theory tells us that if one replaces $\dot{B}^0_{\infty,\infty}(\mathbb{R}^d)$ in the above statement by $\dot{B}^{-\varepsilon}_{\infty,\infty}(\mathbb{R}^d)$ for some $\varepsilon>0$ then the latter inequality is true for every $f\in\dot{B}^{-\varepsilon}_{\infty,\infty}(\mathbb{R}^d)\cap \dot{B}^{s}_{\infty,\infty}(\mathbb{R}^d)$. However, $\mathcal{S}(\mathbb{R}^d)$ is not dense in $\dot{B}^{-\varepsilon}_{\infty,\infty}(\mathbb{R}^d)\cap \dot{B}^{s}_{\infty,\infty}(\mathbb{R}^d)$ either, so there might still be some room for improvement.
Also, if one replaces the homogeneous Besov spaces above by their inhomogeneous counterparts then at least the latter statement holds by the Sobolev embedding Theorem.","['fourier-analysis', 'sobolev-spaces', 'besov-space', 'harmonic-analysis', 'analysis']"
686676,Conjugate priors make calculations easier but at what cost to the model?,"As I understand, when we have a parametric pdf and need to estimate the parameter based on some observed fact, we tend to choose a conjugate prior of the pdf for the parameter. Because conjugate prior has a good property that it ensure the posterior is of the same form , which could make the calculation simple. But how could we know the posterior and prior must be of the same type? How could we pick the conjugate prior just for the sake of the simplicity of calculation ? BTW, as I read more about probability and statistical inference, I found it more subjective rather than objective...are we closing to the secret of God, or are we just making some self amusement.","['probability-theory', 'bayesian', 'probability-distributions', 'probability']"
686792,"Showing $\rho (x,y)=\frac{d(x,y)}{1+d(x,y)}$ is a metric","Show $\rho (x,y)=\dfrac{d(x,y)}{1+d(x,y)}$ is a metric on the metric space $X$, equipped with the Euclidean metric $d$. I've already shown that the positivity $\rho(x,y)\geq 0$, the symmetry $\rho(x,x)=\rho(y,y)=0$. I'm having trouble proving the last condition of a metric space though: the triangle inequality must be valid: $\rho(x,y)\leq \rho(x,p)+\rho (p,y)$, for $p\in X$. So, $\dfrac{d(x,y)}{1+d(x,y)}\leq \dfrac{d(p,x)}{1+d(p,x)}+\dfrac{d(p,y)}{1+d(p,y)}$ Could someone provide a hint as to get started? No complete solutions please. Thanks in advance.","['metric-spaces', 'real-analysis']"
686802,Is there a closed-form solution to this recurrence?,"A friend and I were examining polynomials of the form $p_n (x) = x (x+1) (x+2) \cdots (x+n -1)$ and we were trying to come up with some kind of closed form for the coefficients when the polynomial is expanded. We came up with the recurrence: $$
c_{n,k} = (n-1)c_{n-1,k-1} + c_{n-1,k}
$$ Where $c_{n,k}$ denotes the $k^{th}$ coefficient of $p_n$ (that is, $p_n(x) = c_{n,0}x^n + c_{n,1}x^{n-1} + \cdots c_{n,n}$). We spent a good 9-10 hours working on the recursion, and got a few properties, but couldn't seem to break it down any further. Here's what we got: $$
p_n (1) = n!\\
\Rightarrow \sum_{k=0}^n c_{n,k} = n!\\
c_{n,n-1}=(n-1)!\\
\Rightarrow \sum_{k=1}^{n-2}c_{n,k} = n!-(n-1)!\\
c_{n,n}=0\\
c_{n,1}=1\\
c_{n,2}=\frac{n(n-1)}{2}\\
c_{n,3} = \frac{1}{24} n(n-1)(n-2)(3n-1)
$$
The last two are just brute-force calculations to see if we could find a pattern, but after three it became arduous.
I threw the recurrence into Mathematica and couldn't get any results. Any ideas on this? [Edit: wrote the polynomial incorrectly as pointed out in the comments.]","['recurrence-relations', 'polynomials', 'discrete-mathematics', 'combinatorics']"
686825,Markov chain problem with finite states,"Consider any Markov chain on a state space with exactly $r$ states. We want to find the largest $N>0$ such that there exists states $i,j$ for every $n < N$ we have $p_{ij}^{(N)} > 0$ and $p_{ij}^{(n)} = 0$. My Thoughts: Therefore $N$ is a recurrent state, and $n$ is transient state. The period of states $i,j$ here would need to more than N. I don't see how knowing we have exactly $r$ states helps us identify the recurrent states. I think we want to find a transient state such that all the states before it are recurrent. Wouldn't this be the first transient state of the Markov chain? Since the Markov chain is arbitrary, I am not sure how to find $N$. I looked through the different theorems in the textbook, but not sure which one I can apply here.","['probability-theory', 'markov-chains', 'markov-process']"
686841,Concerning the sequence $\Big(\dfrac {\tan n}{n}\Big) $,"Is the sequence $\Big(\dfrac {\tan n}{n}\Big) $ convergent ? If not convergent , is it properly divergent i.e. tends to either $+\infty$ or $-\infty$ ? ( Owing to $\tan (n+1)= \dfrac {\tan n + \tan 1}{1- \tan1 \tan n}$ and the non-covergence of $\Big (\tan n \Big)$ it is easy to see that if $\Big(\dfrac {\tan n}{n}\Big) $ is convergent then the limit must be  $0$ , but I can not proceed further . )","['trigonometry', 'sequences-and-series', 'real-analysis']"
686848,Can we make $\mathbb{Z}$ into a field?,"This is probably an elementary question about fields, but I think it is a little tricky. Can we make the integers $\mathbb{Z}$ into a field? Let me be more precise. Is it possible to make $\mathbb{Z}$ into a field so that the underlying additive group structure is the usual addition in $\mathbb{Z}$? In other words, we just need to define ""multiplication"" on $\mathbb{Z}$ that makes it into a field. But the question is: How to define such a multiplication? The ordinary multiplication (that we learn in elementary school) doesn't work as $2$ does not have a multiplicative inverse.","['binary-operations', 'examples-counterexamples', 'abstract-algebra', 'field-theory']"
686881,Dimension of a $G$-variety $X$ that is a finite union of $G$-orbits,"Suppose that $G$ is an algebraic group acting on a variety $X$, and $X$ is a finite disjoint union of $G$-orbits $\mathcal{O}_i$, $i=1,\ldots,n$, under this action.  Is it true that the dimension of $X$ is the maximum of the dimensions of the $\mathcal{O}_i$?  It seems like this should be true, and is probably a result of something more general.  Thanks in advance for any help with this.","['general-topology', 'algebraic-geometry', 'algebraic-groups', 'group-actions']"
686906,Does no zero divisors in quotient ring imply no zero divisors in original ring?,"Let $R$ be a ring and let $I$ be a proper ideal of $R$. If $R/I$ has no zero divisors, then is it true that $R$ has no zero divisors? My attempt:
Suppose $R$ has zero divisors, say $ab=0$ for some $a,b\in R^*$. Then $(a+I)(b+I)=ab+I=I$. However, I cannot exclude the case where $a,b\in I$. Any ideas?","['ring-theory', 'abstract-algebra']"
686933,Can subsequences be finite?,"Say I'm given the sequence $\{a_1,a_2,a_3,\dots\}$. Does a subsequence have to be infinite? Or can it be finite too? For example, is $\{a_1,a_2,a_3\}$ a subsequence?",['real-analysis']
686960,Was Euler right?,"We have a differential equation
$$
  y + y' = f(x)
$$
and assume $f$ is infinitely differentiable. And we want to find particular solution. Then,I set
$$
  y_p = f(x)-f'(x)+f''(x)....,
$$
i.e., $y_p=\sum_{i=0}^{\infty} (-1)^{n} f^{(n)}(x)$. It is easy to observe this formal sum is apparently a particular solution and it really works for all polynomial. For example, if $f(x) = x^3$ then $y_p = x^3 - 3x^2 + 6x - 6$ and it is true. But, when $f(x)=\sin x$ we have
$$
  y_p=(1-1+1-1....) \sin x - (1-1+1-1...) \cos x
$$
since $(1-1+1-1..)=\sum_{i=0}^{\infty}(-1)^n$ is divergent we have no result. Up to here, there is nothing interesting. Euler thought that $\sum_{i=0}^{\infty}(-1)^n = 1/2$ since its result change $(1,0,1,0...)$ for finite sum (It is thought to be famous mistake of Euler. Of course, nobody blames him. In his time, convergency was not defined exactly). But, if take this sum as $1/2$ as Euler said
$$
  y_p = (\sin x - \cos x)/2
$$
and surprisingly, it is really the particular solution of $y+y'=\sin(x)$. Why does it work? Should we take this sum as $1/2$?","['ordinary-differential-equations', 'calculus', 'partial-differential-equations']"
686981,Problem with a simple exercise,"So I have to solve the equation $$y^2=4\tag{1.9.88 unit 3*}$$ I did this: $$y^2=4 \text{ means } \sqrt{y^2}=\sqrt{4}=>y=2$$ But I have a problem, $y$ can be either negative or positive so I need to do: $$\sqrt{y^2}=|y|=2=>y=2- or- y=-2$$ Is it right?","['algebra-precalculus', 'solution-verification']"
