question_id,title,body,tags
2249619,"Prove that $\lim_{(x,y)\to (0.0)} \frac{4xy^2 - 3x^3}{x^2 - y^2}$ does not exist","I'm struggling with this limit. I have to approach using different curves and show that there is one curve wich prove that this limit does not exist , despite the fact that when trying with a lot of curves shows that the limit is 0. If someone helps me to find that curve I will be very pleased. Thanks! $$\lim_{(x,y)\to (0.0)} \frac{4xy^2 - 3x^3}{x^2 - y^2}$$","['analysis', 'limits']"
2249701,Why is the Hodge conjecture equivalent to the assertion that $ \mathcal{R}_{ \mathrm{Hodge} } $ is fully faithfull?,"On pages 17 and 18 of the following document: https://www.math.tifr.res.in/~sujatha/ihes.pdf , we find the following paragraph: Let $ \mathbb{Q} \mathrm{HS}$ be the category of pure Hodge structures over $\mathbb{Q}$.
  There is a functor:
  $$
\mathcal{R}_{ \mathrm{Hodge} }  \colon  \mathop{\mathrm{Mot}}^{ \bullet }_{ \mathrm{num} } ( k, \mathbb{Q} ) \to \mathbb{Q} \mathrm{HS} 
$$
  and the Hodge conjecture is equivalent to the assertion that $\mathcal{R}_{ \mathrm{Hodge} }$ is fully faithful. My questions are: How is the Hodge realization functor $ \mathcal{R}_{ \mathrm{Hodge} }$ explicitly defined? And how to prove explicitly that the Hodge conjecture is equivalent to the assertion that $\mathcal{R}_{\mathrm{Hodge}}$ is fully faithful? Thanks in advance for your help.","['category-theory', 'hodge-theory', 'algebraic-geometry']"
2249765,How to prove that $\mathbb{R}^n$ for every n > 4 has a unique smooth structure up to diffeomorphism?,"I have read Gauge Theory on Asymptotically Periodic 4-Manifolds by Clifford Henry Taubes where an uncountable family of diffeomorphism classes of oriented 4-manifolds which are homeomoprphic to $\mathbb{R}^4$ is constructed. Furthermore, I know that for 1-, 2-, and 3-manifolds homeomorphic manifolds are already diffeomorphic. Thus, all $\mathbb{R}^n$ with n < 4 have a unique smooth structure up to diffeomorphism. The same holdes for n > 4 as many textbooks and wikipedia claim without proof. Unfortunately, I have not any idea how to prove that $\mathbb{R}^n$ for every n > 4 has a unique smooth structure up to diffeomorphism. Does anybody know the proof or a paper where it has been proved?","['general-topology', 'differential-topology']"
2249830,Find the distribution of $R=\bar X / \bar Y$ where $X$ and $Y$ are exponentially distributed,"Find the distribution of $R=\bar X / \bar Y$ given that exponential
  distribution with mean parameter 2 is equivalent to Chi squared with 2
  dof. I'm given 2 samples $x_i$ and $y_i$ of sizes $n$ and $m$ respectevely such that 
$$f(x,\theta)=\frac{1}{\theta}e^{-x/\theta}$$ and $$f(y,\theta)=\frac{1}{\theta}e^{-y/\theta}$$ Construct confidence interval of $R$? I think it should also me exponentially distributed, but I'm struggling even starting this question. In particular, the different sizes of samples put me off doing $f(R,\theta)=f(x)/f(y)$ I though about about finding the mean $E(X)=\int^{\infty}_0 x f(x,\theta)dx$ and finding $E(R)=E(X)/E(Y)$","['exponential-distribution', 'statistics']"
2249887,Does proving $A ∪ (B ∩ C) ⊆ (A ∪ B) ∩ (A ∪ C)$ prove the distributive law of sets?,Does proving $A ∪ (B ∩ C) ⊆ (A ∪ B) ∩ (A ∪ C)$ prove the distributive law of sets? I know the proof for A ∪ (B ∩ C) ⊆ (A ∪ B) ∩ (A ∪ C) but not the distributive property of sets but I believe it satisfies the distributive law? Is it or is it not?,"['elementary-set-theory', 'discrete-mathematics']"
2249914,Solving for angles in a Tetrahedron,"I have a triangulation problem I'm trying to solve for a work project. It's been ages since I've taken a math class so assume that I've forgotten everything because I probably have. So here's the situation: I have a tetrahedron ($ABCD$). I know all three angles ($\angle ABC \angle ACB \angle BAC$) and the lengths of all three sides ($\overline{AB}$  $\overline{AC}$ $\overline{BC}$) of the base ($\triangle ABC$). I know all three angles around the peak ($D$) ($\angle ADB$ $\angle ADC$ $\angle BDC$). With that I can deduce the dihedral angles between three faces ($\triangle ABD$ to $\triangle ACD$, $\triangle ACD$ to $\triangle BCD$, $\triangle ABD$ to $\triangle BCD$). How can I solve for the lengths of any of the sides between the base and the peak ($\overline{AD}$ $\overline{BD}$ $\overline{CD}$), or any of the remaining angles ($\angle ABD$ $\angle BAD$ $\angle ACD$ $\angle CAD$ $\angle BCD$ $\angle CBD$)? It seems to me with a base having a fixed, known shape and size, and fixed angles around the fourth point, it should be possible to directly deduce the rest of the angles and side lengths. Thanks in advance. -Jon UPDATE: I feel like there's something lurking in the Law of Sines. Since I have one angle and its opposite side for faces $\triangle ABD$ $\triangle ACD$ and $\triangle BCD$, I know the ratio between the sines of the unknown angles and their opposite faces. Also, from the Law of Sines as applied to a tetrahedron I know the ratio between the sines of angles from adjacent faces opposite their shared side: $$\frac{\sin(\angle ABD)}{\sin(\angle ACD)}=\frac{\sin(\angle ADB)\cdot\sin(\angle ABC)}{\sin(\angle ADC)\cdot\sin(\angle ACB)}$$ To satisfy the ratios within both $\triangle ABD$ and $\triangle ACD$, AND the ratio between $\sin(\angle ABD)$ and $sin(\angle ACD)$ should force only one possibility for $\overline{AD}$, right?","['trigonometry', 'triangulation']"
2249931,"Finding $n\dim B$ linearly independent invertible matrices in $M(n,B)$?","I'm trying to solve the following exercise: If $A$ is a finite-dimensional $k$-algebra, then a minimal representation of $A$ is a representation of minimal $k$-dimension. Show that if $B$ is a finite-dimensional division algebra over $k$ and $A=M(n,B)$, then the action of $A$ on $B^n$ is a minimal representation. To show this, we need to show that if we have any representation $A\to\text{End}(V)$ for a $k$-space $V$, then $\dim V\ge n\dim B$. I will write this map as $E\mapsto\varphi_E$ for $E\in A$. Now, if I suppose that $A$ has $nm$ linearly independent invertible matrices $E_1,\dots,E_{nm}$, where $m=\dim B$ then I will be done. By taking some nonzero $v\in V$, I let $v_i=\varphi_{E_i}(v)$ then this is nonzero since $\varphi_{E_i}$ is invertible (since $E_i$ is), and I can show that $\{v_1,\dots,v_{nm}\}$ is linearly independent using the linear independence of $E_1,\dots,E_{nm}$ in $A$. So my problem just lies now in finding $nm$ linearly independent, invertible elements of $A$ (the latter of which is the same as having $\det E\neq0$ since $B$ is a division algebra). Does anybody have a suggestion on how to obtain these?","['representation-theory', 'abstract-algebra', 'linear-algebra']"
2249939,P-value of a One-sided One-sample t Test,"John claims that the typical lifetime of a car in his shop with 10 years warranty, is significantly more than 10 years. To test the claim, 9 cars are randomly selected, with lifetimes recorded. Sample mean lifetime is 13.5 years, and sample standard deviation is 3.2 years. Assuming the lifetime has a normal distribution, what conclusion can be drawn at 1% significant level? So I have several tables and formulas here, first I am looking to see if it's a one sample or two sample problem, it's one sample. Then I am looking to see of the sample is large or small, it's small, only 9. Then I am looking to see if the population variance or standard deviation is known, or unknown, and it's unknown. And lastly I am looking for normality, and it's normally distributed. So with this information, I'd assume we're using the T test looking for the mue (population mean) parameter. Which then follows: $H_0: \mu = 10$ $H_a: \mu > 10$ $T = (\bar X - \mu)/(S/\sqrt{n})$ Plugging our values in, I get 3.281 as a T-score. The rejection region is then defined by $T > T_\alpha(\nu)$ where $\nu = n - 1.$ So on the T-table, with degrees 8, and an alpha of .01, this would be the same as the $T > -T_1-\alpha$ so alpha would be now .99, and we can find the T-score of .99 from the table ensuring to make it negative as -2.896. Our P-value would also be $P(T > 3.281).$ Now since our test statistic which is 3.281, is greater than -2.896, it's in the rejection region and we can reject the null hypothesis. Which in turn then, we can also support John's claim. So if I did all this correct, great, but the options I am given for this problem are the following: a. Sufficient evidence at 1% to support the claim, and the p-value is equal to P(T > 3.355). b. Sufficient evidence at 1% to reject the claim, and the p-value is equal to P(T < -3.281). c. Insufficient evidence at 1% to support the claim, and the p-value is equal to P(Z > 2.896). d. Insufficient evidence at 1% to support the claim, and the p-value is equal to P(Z > 2.896). e. None of these answers Is the answer here really e? Did I do everything correct? Already seems kind of a funky question as one answer is repeated and we're not even using Z. And the answer could be a. but that t-score is if the alpha level was 0.005, and we have an alpha of 0.01, and it's not a two tail test, it's a one tail test. And then b. is wrong because it's not negative nor <.","['statistics', 'hypothesis-testing', 'statistical-inference']"
2249940,"Discrete math: forming a comittee from n men, n women, using 2 different approaches.","Prove that,
$$\sum_{k=1}^n k\binom{n}{k}^2 = n\binom{2n-1}{n-1}$$
by determining, in two different ways, the number of ways a committee can
be chosen from a group of $n$ men and $n$ women. Such a committee has a
woman as the chair and has $n − 1$ other members. Why is $k$ in $[1,n]$? Why is the binomial coefficient to the power $2$?","['combinatorics', 'discrete-mathematics']"
2249947,Abstract concept tying real numbers to elementary functions?,"Real numbers can be broken into two categories: rational vs. irrational. Irrational numbers can be approximated, but never fully represented by rational numbers. Analytic functions have Taylor polynomial representations. I know that polynomials have finite taylor expansions (trivially), while transcendental functions have infinite taylor expansions, which we truncate by necessity. So it seems again we have an easy-to-represent function (polynomials) with can be added infinitely to represent (or finitely-many times to approximate) an analytic function. Similarly, other functions have Laurent expansions, and I can categorize them as having finite vs. infinite expansions… I sense there’s a deeper abstraction here. Having read the first two chapters of an Abstract Algebra textbook, the word “isomorphism” comes to mind. From Analysis 1 I also know that these objects can be used to form metric spaces. Is there a deeper pattern here? For example: real numbers can be added or multiplied to obtain other reals, and polynomials can be added or multiplied to obtain other polynomials (and from there, transcendentals). This reminds me of the field properties…","['abstract-algebra', 'real-numbers', 'analysis', 'functions']"
