question_id,title,body,tags
106546,Can the natural numbers be uncountable?,"Definition of a countable set, from Stanford , as I didn't want to quote Wikipedia : Definition. A set S is countable if |S| = | N |. Thus a set S is countable if there is a one-to-one mapping of Num onto S, that is, if S is the range of an infinite one-to-one sequence. So it seems that if we can define a set of numbers that does not map one-to-one to the natural numbers, then it is not a countable set. The natural numbers quite obviously map one-to-one to the natural numbers, so can they possibly be uncountable? Let's say we have a list containing all of the natural numbers. Excerpt: ... 000099 000100 000101 000102 ... We can define a number that is different from each element in this list as follows: for the i th number in the list, the i th digit is one of the 8 (or 9) non-zero alternatives that make our new number different from the number on the list. For example: ... 00009 9 0001 0 0 000 1 01 00 0 102 ... 12 3456 As we keep going, we will end up with a sequence of non-zero digits, which forms a valid Natural number, that is not on our list of all natural numbers, so our mapping of the natural numbers to the natural numbers breaks. Does this make sense, or is there something I'm missing?","['natural-numbers', 'elementary-set-theory', 'combinatorics']"
106553,"Volumes of cones, spheres, and cylinders","Given a sphere with radius r, a cone with radius r and height 2r, and a cylinder with radius r and height 2r, the sum of the volume of the cone and sphere is equal to the volume of the cylinder. If we look at the volume formulas, this is obvious. However, any ordinary person without mathematical training probably wouldn't find this intuitive. I recall reading in a museum exhibit that before proving anything, Archimedes was able to slice up the sphere and cone and fit the pieces together into the cylinder--all in his mind. Can someone explain how one can slice up the shapes to do that?","['geometry', 'calculus', 'math-history']"
106558,sub martingales and more,"This is a problem on sub-martingales. Given : $X_n = X_0 \mathrm{e}^{\mu  S_n}$, $n= 1,2,3,\ldots$, where $X_0 > 0$ and
where $S_n$ is a symmetric random walk and $\mu$ is greater than zero.
We have to prove that $\{X_n\}$ is a sub martingale. How do we go about this? I understand that, if $Z_n$ is a stochastic process, with $\mathbb{E}(Z_n) < \infty$ , then it is a sub martingale if $\mathbb{E}(Z_{n+1} | Z_1,Z_2,Z_3,\ldots,Z_n) \geqslant Z_n$. So how do I proceed with the problem?","['statistics', 'stochastic-processes', 'probability-theory']"
106564,reducing $x^4+1$ in $\mathbb{Z}_p[x]$ [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: reducible polynomial modulo every prime Ok so we have to prove the following: If $R=\mathbb{Z}_p$ for $p$ a prime, then, $x^4+1$ is reducible over $R[x]$. This is are my ideas (please let me know if there is an easier way to tackle this problem): First if $p=2$ then we know that $x+1$ is a factor since $1^4+1=0$ and it follows that $x-1=x+1$ is a factor. Hence from now on let us assume $p$ is odd. First if $x^4+1=(x^2+ax+b)(x^2+cx+d)$, I have that the leading coefficients in the factors is $1$ since I can always force this, and now I obtain the following: $bd=1$ $ad+bc=0$ $d+ac+b=0$ $a+c=0$ Where the above are obtained by multiplying out the factors and setting the coefficients for the value they ought to be. However, we can use the last equation and plug in the second equation, to obtain $a(b-d)=0$ and since $\mathbb{Z}_p$ is a field, then we know it has no zero divisors. If $a=0$ then we have that $b=-d$ and hence $-d^2=1$, which means that $d^2=-1$. By using quadratic residues (here is where I worry since my class has not cover that) we have that if $p\equiv 1\pmod{4}$ then we know that (The Legendre Symbol) $(\frac{a}{p})=\bar{a}^{(p-1)/2}$, using $a=-1$, we have that $(\frac{a}{p})=1$, so $-1$ is not a quadratic residue, i.e., it is a square., hence $x^4+1=(x^4-(-1))=(x^2-d)(x^2+d)$ I am stuck in the case when $p\equiv 3\pmod{4}$. Any help, comments, hints, or thoughts would be appreciated!",['abstract-algebra']
106570,How do I show that $\int_{-\infty}^\infty \frac{ \sin x \sin nx}{x^2} \ dx = \pi$?,"Quick question. Could somebody please explain to me why it is that
$$\int_{-\infty}^\infty \frac{ \sin x \sin nx}{x^2} \ dx = \pi$$
for every positive integer $n$? This integral showed up when I was computing a certain normalization constant. I was planning on just labeling it $I_n$ and moving on with my life but then Wolfram Alpha informed me it always equals $\pi$. Thanks!","['definite-integrals', 'calculus', 'integration']"
106572,Unusual version of the binomial theorem?,"This was an old problem I had years ago, but never really solved. Maybe it can be cracked here? The situation is as follows. Denote by $\mathbb{Q}(q)[X,Y]$ the algebra of polynomials over $\mathbb{Q}(q)$, the field of rational functions. Moreover, $X$ and $Y$ are indeterminates but do not commute. Let $\mathbf{Q}[x,y]=\mathbb{Q}(q)[X,Y]/I$, with $I$ being the (two-sided) ideal generated by $YX-qXY$. So $\mathbf{Q}[X,Y]$ is the ring whose generators satisfy the relation $YX=qXY$. Why then is 
\[
(X+Y)^n=\sum_i\binom{n}{i}_qX^iY^{n-i}
\]
an identity in $\mathbf{Q}[X,Y]$? Thank you for the tips. I expand
$$
\begin{align*}
(X+Y)^{n+1} &= (X+Y)^n(X+Y)\\
            &= (X+Y)^nX+(X+Y)^nY\\
&= \sum_i\binom{n}{i}_qX^{i}Y^{n-i}X+\sum_i \binom{n}{i}_qX^iY^{n-i+1}\\
&= \sum_iq^{n-i}\binom{n}{i}_qX^{i+1}Y^{n-i}+\sum_i \binom{n}{i}_qX^iY^{n-i+1}.
\end{align*}
$$ I also find
$$
\begin{align*}
\sum_i\binom{n+1}{i}_qX^iY^{n+1-i} &= X^{n+1}+Y^{n+1}+\sum_{i=1}^n\binom{n+1}{i}_qX^iY^{n+1-i}\\
&= X^{n+1}+Y^{n+1}+\sum_{i=1}^n\left[q^i\binom{n}{i}_q+\binom{n}{i-1}_q\right]X^iY^{n+1-i}\\
&= \sum_{i=0}^nq^i\binom{n}{i}_qX^iY^{n+1-i}+\sum_{i=1}^{n+1}\binom{n}{i-1}_qX^iY^{n+1-i}.
\end{align*}
$$
I also prove the commutation formula
$$
Y^{k+1}X=YY^kX=Yq^kXY^k=q^kYXY^k=q^kqXYY^k=q^{k+1}XY^{k+1}.
$$ How does one reorder the monomials now to get the equality?","['binomial-coefficients', 'abstract-algebra', 'combinatorics']"
106602,How to show a matrix is full rank?,"I have some discussion with my friend about matrix rank. But we find that even we know how to compute rank, we don't know how to show the matrix is full rank. How to show this?","['matrices', 'linear-algebra']"
106607,Question about products of group elements using GAP,"Background: In GAP I created the DihedralGroup of an octagon as a quotient of the freegroup on 2 variables and the presentation $r^8=s^2=s*r*(r^7*s)^{-1}=e \  $ as follows: gap> f:=FreeGroup(2);
 <free group on the generators [ f1, f2 ]>
 gap> r:=f.1;
 f1
 gap> s:=f.2;
 f2
 gap> G:=f/[r^8,s^2,s*r*(r^7*s)^-1];
 <fp group on the generators [ f1, f2 ]>
 gap> str(G);
 ""D16""
 gap> r^8;
 f1^8
 gap> Elements(G);
[ <identity ...>, f1, f2, f1^2, f1^4, f1*f2, f1^3, f1^5, f1^6*f2, f1^4*f2,
 f1^6, f1^7*f2, f1^5*f2, f1^7, f1^2*f2, f1^3*f2 ]
 gap> I would have expected that r^8 would return the identity element, instead it leaves r^8 unevaluated. Question: What should I do so that GAP evaluates $r^8$ to $e$?","['gap', 'computer-algebra-systems', 'group-theory']"
106613,Solving a second-order equation using Laplace Transforms,I'm trying to solve this second order differential equation using Laplace Transform. The Laplace transform of the equation is as follows: $$I(s) = \frac{E}{s^2+ \frac{R}{L}s + \frac{1}{LC}}$$ I'm having trouble trying to bring it back to the time domain. Should I be using partial fractions with quadratic factors or is there a easier method to go abut this? Any help would be much appreciated.,"['ordinary-differential-equations', 'laplace-transform']"
106632,Examples of fields which are not perfect,We know that all finite fields are perfect (fields with char $p$). Also fields with char 0 (infinite fields) are perfect. Then what are the fields that are not perfect?,"['abstract-algebra', 'field-theory']"
