question_id,title,body,tags
1868331,Is it possible / allowed to use L'Hôpitals rule for products?,"In our readings, we had L'Hôpitals rule and defined it like that: $\lim_{x\rightarrow x_{0}}\frac{f'(x)}{g'(x)}$ Because we had it in our readings, we are allowed to use this to find limit of functions. Now my question is, is it possible to use this rule for products? If yes, do you think I would be allowed to do it (since we have dicussed this rule in our reading...)? Actually, a fraction is a product at the same time, isn't it? Because we can also write: $\lim_{x\rightarrow x_{0}}f'(x)*\frac{1}{g'(x)}$ and it would be called product, or am I totally wrong here? How would you use L'Hôpitals rule for products? Possible at all?
I could imagine it has something to do with fraction and reciprocal.
But not sure about that.","['functions', 'calculus', 'analysis']"
1868341,conditional probability on zero probability events and conditional Radon-Nikodym derivatives,"Consider a stochastic process $\{x_t\}_{t\in T}$ adapted to some filtered probability space $(\Omega,\mathcal{F},\{\mathcal{F}\}_{t\in T},\mathbb{P})$ taking values in the state space $(\mathbb{R},\mathcal{B})$ I wish to consider the probability Pr$(x_t\in\mathcal{A}|x_s)$ where $(s<t)$ This should be a sensible question, as I should be able to assign probability to a question of the form ""What is the chance I obtain an outcome $x_t \in [0.5,0.6]$ given that last time I got $x_s=0.4$"". e.g. a transition probability. Naturally we have Pr$(A| B)=$Pr$(A\cap B)/$Pr$(B)$ but then we have Pr$(B)=$Pr$(x_s)=0$ for any particular value. Now I think that this is where we have the notion of regular conditional probability entering which, as I understand it means we write: $$\text{Pr}(x_t\in \mathcal{A}|x_s=B)=\lim_{\mathcal{B}\to B}\frac{\text{Pr}(x_t\in \mathcal{A}\cap x_s \in \mathcal{B})}{\text{Pr}(x_s\in \mathcal{B})}$$ Vagaries of the meaning of $\lim_{\mathcal{B}\to B}$ aside (which would have to be implementation specific e.g. here $\lim_{r\to 0} \text{Pr}(x_s\in (B-r,B+r)$), is the above correct? Should I understand this as a Radon Nikodym derivative? It seems related, but not identical. How do I relate this to, and formulate it in such a way to be consistent to, how conditional probabilities are usually defined? (as I understand it) viz $$\text{Pr}(x_t\in\mathcal{A}|x_s\in\mathcal{B})=\mathbb{E}_{\mathbb{P}}[1_{\mathcal{A}}(x_t)|\sigma(\mathcal{B})\subseteq\mathcal{F}_s]$$ Surely $$\mathbb{E}_{\mathbb{P}}[1_{\mathcal{A}}(x_t)|\sigma({B})]$$ just wouldn't work? i.e. $\sigma(B)\nsubseteq\mathcal{F}$? Is it legitimate to construct Radon-Nikodym derivatives out of measures formed from regular conditional probabilities? i.e. is this (heuristically) ok? $$\frac{d\mathbb{P}(x_t|x_s=B)}{d\mathbb{Q}(x_t|x_s=B)}=\lim_{\mathcal{A}\to\emptyset}\lim_{\mathcal{B}\to B}\frac{\mathbb{P}(x_t\in\mathcal{A}|x_s\in\mathcal{B})}{\mathbb{Q}(x_t\in\mathcal{A}|x_s\in\mathcal{B})}$$ Thanks. EDIT: Based on discussion in the comments, the issues appears to boil down to why one can write $$\text{Pr}(x_t\in \mathcal{A}|B)=\mathbb{E}_{\mathbb{P}}[1_{\mathcal{A}}(x_t)|\sigma({B})]$$ when $B$ is a zero probability event. What I don't understand is what the sigma algebra generated by a zero probability event looks like and why you can condition on it. Surely the sigma algebra generated by a zero probability event is itself formed from (complements and unions of) zero probability events in $\mathbb{P}$, thus not in $\mathcal{F}$ e.g. $$\sigma(x_s=B)=\{\omega,\omega^c,\emptyset,\Omega\}\nsubseteq\mathcal{F}$$
with $\mathbb{P}(\omega)=0$ such that $\mathbb{E}_{\mathbb{P}}[f(x_t)|\sigma({B})]=\mathbb{E}_{\mathbb{P}}[f(x_t)]$ or $0$? so why can we condition on these? What am I getting wrong here?","['stochastic-processes', 'probability-theory', 'probability']"
1868345,Quotient ring of Gaussian integers $\mathbb{Z}[i]/(a+bi)$ when $a$ and $b$ are NOT coprime,"The isomorphism $\mathbb{Z}[i]/(a+bi) \cong \Bbb Z/(a^2+b^2)\Bbb Z$ is well-known , when the integers $a$ and $b$ are coprime. But what happens when they are not coprime, say $(a,b)=d>1$? — For instance if $p$ is prime (which is not coprime with $0$) then
$$\mathbb{Z}[i]/(p) \cong \mathbb{F}_p[X]/(X^2+1) \cong
\begin{cases}
\mathbb{F}_{p^2} &\text{if } p \equiv 3 \pmod 4\\
\mathbb{F}_{p} \times \mathbb{F}_{p} &\text{if } p \equiv 1 \pmod 4
\end{cases}$$
(because $-1$ is a square mod $p$ iff $(-1)^{(p-1)/2}=1$). — More generally, if $n=p_1^{r_1} \cdots p_m^{r_m} \in \Bbb N$, then 
each pair of integers $p_j^{r_j}$ are coprime, so that by CRT we get
$$\mathbb{Z}[i]/(n) \cong \mathbb{Z}[i]/(p_1^{r_1}) \times \cdots \times \mathbb{Z}[i]/(p_m^{r_m})$$ I was not sure how to find the structure of $\mathbb{Z}[i]/(p^{r}) \cong (\Bbb Z/p^r \Bbb Z)[X] \,/\, (X^2+1)$ when $p$ is prime and $r>1$. — Even more generally, in order to determine the structure of $\mathbb{Z}[i]/(a+bi)$ with $a+bi=d(x+iy)$ and $(x,y)=1$, we could try to use the CRT, provided that $d$ is coprime with $x+iy$ in $\Bbb Z[i]$. But this is not always true: for $d=13$ and $x+iy=2+3i$, we can't find Gauss integers $u$ and $v$ such that $du + (x+iy)v=1$, because this would mean that $(2+3i)[(2-3i)u+v]=1$, i.e. $2+3i$ is a unit in $\Bbb Z[i]$ which is not because its norm is $13 \neq ±1$. — I was not able to go further. I recall that my general question is to known what $\mathbb{Z}[i]/(a+bi)$ is isomorphic to , when $a$ and $b$ are integers which are not coprime (for instance $a=p^r,b=0$ or $d=(a,b) = a^2+b^2>1$). Thank you for your help!","['gaussian-integers', 'abstract-algebra', 'algebraic-number-theory', 'ring-theory', 'commutative-algebra']"
1868383,"Problem with proof of $H \cap K $ is of finite index if $ H,K$ are finite index subgroups","I came across a proof earlier for a solution to a Herstein Topics in Algebra question earlier that I'm not convinced with, from AOPS site. If $G$ is a group and $H,K$ are two subgroups of finite index in $G$, prove that $H \cap K$ is of finite index in $G$. Can you find an upper bound for the index of $H \cap K$ in $G$? Since $[G:H]$ and $[G:K]$ are finite we can write:
$$G = Hx_{1} \cup Hx_{2} \cup \cdots \cup Hx_{r}$$
and
$$G = Ky_{1} \cup Ky_{2} \cup \cdots \cup Ky_{s}$$ where $[G:H]=r$ and $[G:K]=s$. Therefore, \begin{align*}
 G = G \cap G &= (Hx_{1} \cup Hx_{2} \cup \cdots \cup Hx_{r}) \cap (Ky_{1} \cup Ky_{2} \cup \cdots \cup Ky_{s}) \\
              &= \bigcup_{\substack{1 \le i \le r \\ 1 \le j \le s}} (Hx_{i} \cap Ky_{j}).
\end{align*}
Hence, we need to consider the sets $Hx_{i} \cap Ky_{j}$ in the union. Suppose $Hx_{i} \cap Ky_{j} \neq \varnothing$ so that for some $g \in G$,  $g \in Hx_{i} \cap Ky_{j}$. As right cosets in $G$ we have $Hg = Hx_{i}$ and $Hg = Ky_{j}$, so that we can write $Hg \cap Kg = Hx_{i} \cap Ky_{j}$. A small argument, set theoretical in nature, can show that $Hg \cap Kg = (H \cap K)g$. That is, $Hx_{i} \cap Ky_{j} = Hg \cap Kg = (H \cap K)g$ so each $Hx_{i} \cap Ky_{j}$ is either $\varnothing$ or some coset of $H \cap K$ in $G$. Since
$$G = \bigcup_{\substack{1 \le i \le r \\ 1 \le j \le s}} (Hx_{i} \cap Ky_{j})$$
is a finite union, $Hx_{i} \cap Ky_{j}$ is either $\varnothing$ or some coset of $H \cap K$ in $G$ we know every coset of $H \cap K$ appears in this union as cosets are either equal or disjoint and their union fills out all of $G$. We can conclude not only $[G:H \cap K]$ is finite but also
$$[G:H \cap K] \le [G:H][G:K]$$
since there are at most $[G:H][G:K]$ sets $Hx_{i} \cap Ky_{j}$. The problem Im having is with the part saying ""Suppose $Hx_{i} \cap Ky_{j} \neq \varnothing$ so that for some $g \in G$,  $g \in Hx_{i} \cap Ky_{j}$. As right cosets in $G$ we have $Hg = Hx_{i}$ and $Hg = Ky_{j}$, so that we can write $Hg \cap Kg = Hx_{i} \cap Ky_{j}$"" I understand that any two cosets of the same subgroup are either equal or disjoint, but why should this hold for 2 different subgroups? e.g. consider the integers under addition. ${4n}, {3n}$ are subgroups but the cosets ${4n+1}, {3n+1}$ only have some elements in common. So if someone could explain why/if we can conclude $Hx_{i}$, $Ky_{j}$ must equal the same coset $Hg$ it would be appreciated. (I understand alternative solutions exist to this on MSE but I was wandering about this proof specifically).","['abstract-algebra', 'group-theory']"
1868384,"Questions on color theory, expressed in linear algebra","I'm reading into color theory and there were a few questions which I asked myself along the way, maybe you can put me forward to some source where I can find answers or give them directly. The following paragraph contains some context, I'll try to summarize everything in purely mathematical terms below. The human eye has three main types of color reception cells (one for reddish light, one for greenish light and one for blueish light).  So every source of light (monochromatic, i.e. single wavelength, or not) induces a state in those cells, which can be described as a three tuple of non-negative, real numbers and it is assumed that this transition works semi-linearly, i.e. adding two sources of light induces the sum of the states induced by the single sources of light and same with multiplying by non-negative scalars.  I call this transition $T:S\rightarrow{\bf R}^3_{\ge 0}$ where $S$ is the space of spectral power distributions.  In the 1930s, as far as I understood, they didn't know exactly how $T$ looked like, so in order to build up a color space in accordance with human perception, they fixed three monochromatic sources of reg, green and blue light (they chose those wavelengths which were most easy to reproduce physically) and let a user mix it together in order to match the color of an arbitrary given monochromatic source of light.  This was not always possible, so they allowed the user to choose negative values for the primaries, which meant that instead of adding the wavelength to the mixture, it was added to the given source.  They succeeded to match every wavelength in the visible spectrum and took those values as a base of a first color space.  Again you get a semi-linear transition $T':S\rightarrow{\bf R}^3$ but this time non-negative values are included, yet it's not surjective on ${\bf R}^3$ .  What they did then was to choose a linear isomorphism which takes $T'(S)$ to ${\bf R}^3_{\ge 0}$ , so they can describe colors using non-negative values only. So in pure terms, there is the semi-linear space $S$ of spectral power distributions (which one can safely think as ${\bf R}^n_{\ge 0}$ for some large $n$ ) and a semi-linear transformation $T:S\rightarrow{\bf R}^3_{\ge 0}$ which is in general not known.  Also there are 'wavelengths' $p_1,p_2,p_3\in S$ and a semi-linear transformation $T':S\rightarrow{\bf R}^3$ such that for every $s\in S$ we have, denoting ${\sf max}(x,0)$ by $x^+$ and $(-x)^+$ by $x^-$ , the following: \begin{equation*}\tag{*}T(\sum_i T'(s)^+_i p_i)=T(s+\sum_i T'(s)^-_i p_i)\end{equation*} My questions related to this: Can we derive $T$ (or some of its properties) from $T'$ and (*)? Assuming we know $T$ , are there other triples of wavelengths which make this procedure possible, and if yes, What are their properties purely in terms of $T$ ? How does $T'(S)$ look like (geometrically) and How should it look like so we can find a linear isomorphism taking it to ${\bf R}^3_{\ge 0}$ ? My thoughts so far: (1) Here it helps to think the codomain of $T$ as whole ${\bf R}^3$ , then one can easily derive $T(s)=\sum_i T'(s)_i T(p_i)$ or equivalently $T=M\circ T'$ where $M$ is the $3\times 3$ -matrix $(T(p_1),T(p_2),T(p_3))$ .  If $T(S)$ is $3$ -dimensional, i.e. the set is not contained in a $2$ -dimensional subspace (which I assume), then $M$ is full rank, hence $T'$ is indeed semi-linear and we have that vice versa every full rank matrix $M$ with $M(T'(S))\subseteq{\bf R}^3_{\ge 0}$ produces a permissible $T$ which satisfies (*) via $T=M\circ T'$ . (2), (3) Constructing $T'$ should be possible for every triplet $p_1,p_2,p_3$ such that the $T(p_i)$ are linearly independent. (4) I realized that the semi-linearly closed subsets of ${\bf R}^n$ equal exactly the convex subsets which are closed under non-negative scalar multiplication.  For semi-linearly closed subsets of ${\bf R}^n_{\ge 0}$ these correspond exactly with the convex subsets of the $(n-1)$ -simplex (via projection along the semi-rays through the origin). (5) My intuition is that for a semi-linearly closed and topologically closed subset $A\subseteq{\bf R}^n$ , there exists a linear isomorphism taking it to ${\bf R}^n_{\ge 0}$ if and only if and only if there is no point $x\neq 0$ with $x,-x\in A$ . If someone can confirm my thoughts, they are encouraged to put them in an answer!","['reference-request', 'physics', 'book-recommendation', 'linear-transformations', 'linear-algebra']"
1868398,Number of equivalence classes based on a relation regarding a non-principal ultrafilter,"We have an equivalence relation on $\mathbb{N}^\mathbb{N}$ given by $$f\equiv g \iff \{n\in\mathbb{N}: f(n)=g(n)\}\in\mathbb{U},$$ where $\mathbb{U}$ is a non-principal ultrafilter on $\mathbb{N}$. The question is to find the cardinality of the set of all equivalence classes. My guess would be $2^{\aleph_0}$, but, well, it is just a guess. I don't really know how to tackle this exercise, not even where to start... What we know, I believe, is that all the sequences which differ on all the places but for one, are in separate equivalence classes (because the ultrafilter is non-principal). On the other hand, there might not be a $2$-element set in $\mathbb{U}$ as well, or $3$-element, $4$-element etc., which would give me that there are at most 
$$\sup_\limits{n\in\omega}\aleph_0^n = \aleph_0^{\aleph_0}=2^{\aleph
_0}$$
equivalence classes (I count all the combinations of $n$-element sets). Hence my guess. Could be wrong though. Do you have any ideas?","['model-theory', 'filters', 'cardinals', 'elementary-set-theory']"
1868399,Polar coordinates for vector field to find sticking flow,"I am currently working on an impacting system which is basically just a spring damper and a circular enclosure. Because of the rotational symmetry of the problem I need the vector field in polar coordinates to derive the sticking flow along the enclosure. It should be an easy problem, but contrary to my expectation there are no scores of textbooks which contain the solution and I am not used to mechanical problems. The system in Cartesian coordinates is the following:
$$
\left(
\begin{array}{c}
 \dot{x} \\
 \ddot{x} \\
 \dot{y} \\
 \ddot{y} \\
\end{array}
\right)= \left(
\begin{array}{cccc}
 0 & 1 & 0 & 0 \\
 -\nu^2 & -\gamma & 0 & 0 \\
 0 & 0 & 0 & 1 \\
 0 & 0 & -\nu^2 & -\gamma \\
\end{array}
\right)
\left(
\begin{array}{c}
 x \\
 \dot{x} \\
 y \\
 \dot{y} \\
\end{array}
\right)
$$ I have replaced $x$, $y$ and their derivatives by $x=r \cos(\theta)$, $y=r \sin(\theta)$ and their derivatives as was also done in this question .
Solving for $\ddot{r}$ and $\ddot{\theta}$ I obtained
$$
\ddot{r}= -r \nu ^2-\gamma  \dot{r}+r \dot{\theta} ^2
$$
and 
$$
\ddot{\theta}=-\frac{\left(r \gamma +2 \dot{r}\right) \dot{\theta}}{r}
$$
which I verified with mathematica. But when I test using the following Matlab-code nu2=1.96; gam=0.28;
ODE1=@(t,z) [0 1 0 0;-nu2 -gam 0 0;0 0 0 1;0 0 -nu2 -gam]*z;
ODE2=@(t,z) [z(2); 
            -nu2*z(1)-gam*z(2)+z(1)*z(4)^2; 
             z(4); 
            -z(4)*(gam*z(1)+2*z(2))/z(1)];
z0=[1;0;1;0.5];
tspan=[0, 1];
z0p=[1.4142 0.3536 0.7854 0.3536];
[T1,Z1]=ode45(ODE1,tspan,z0);
[T2,Z2]=ode45(ODE2,tspan,z0p);
Z2c=[Z2(:,1).*cos(Z2(:,3)),Z2(:,1).*sin(Z2(:,3))];
hold on
plot(Z1(:,1),Z1(:,3));
plot(Z2c(:,1),Z2c(:,2));
hold off
legend('Cartesian','Polar') I find that they are not equivalent. Now I am wondering whether there is a conceptual error as I am fairly confident in my derivation. So I am starting to think that my approach must be wrong and I would happy if someone could tell me where my error lies. Update Found the problem, answer below.","['ordinary-differential-equations', 'dynamical-systems', 'polar-coordinates']"
1868420,Limit of sequence $\lim_{n\to\infty}\frac{1+(\sqrt{n}+1)^{3}+2\sqrt{n}}{n+\sin(n)}$,"This is no homework. It's another task of a sample exam and I'd like to know how to solve it. Find the limit of $$\lim_{n\to
 \infty}\frac{1+(\sqrt{n}+1)^{3}+2\sqrt{n}}{n+\sin(n)}$$ Both numerator and denominator go towards $\infty$ for $n \rightarrow \infty$. So I have tried using L'Hôpitals rule because we got $\frac{\infty}{\infty}$. Here I had the first question in mind, shall I simplify everything before I derivate? (In most cases I think that would be very useful...?) I have tried both ways (simplify before derivate, derivate and then simplify) and both ended up in $\frac{\infty}{\infty}$ even after several derivations. Here is how I simplified it: $$\lim_{n\rightarrow \infty}\frac{n\sqrt{n}+3n+5\sqrt{n}+2}{n+\sin(n)}$$ Then I differentiated the numerator and denominator: $f'(x) = \frac{3}{2}\sqrt{n}+3+\frac{5}{2\sqrt{n}}$, $g'(x) = 1+\cos(n)$ giving $$\lim_{n\rightarrow \infty}\frac{\frac{3}{2}\sqrt{n}+3+\frac{5}{2\sqrt{n}}}
{1+\cos(n)}$$ Doesn't really help me...","['functions', 'limits', 'calculus', 'analysis']"
1868460,Construct smooth mapping $f: B^{n + 1} \to S^n$ with two singularities at which $f$ has degree $+/- 1$.,"I'm currently working through a paper by Pjotr Hajlasz who wants to show that For smooth manifolds $M,N$, if $\pi_{[p]}(N) \neq 0$ and $1 \leq p < n = \dim M$, then the smooth mappings $C^\infty(M,N)$ are not dense in $W^{1,p}(M,N)$. In his proof he asserts that ""It is easy to construct a smooth mapping $f: B^{[p]+1} \to S^{[p]}$ with two singularities such that $f$ restricted to small spheres centered at the singularities have degree +1 and -1 respectively."" How would one go about to construct or at least think about such smooth mapping? I'd appreciate any help!","['differential-topology', 'manifolds', 'smooth-manifolds', 'algebraic-topology', 'differential-geometry']"
1868483,Definition second differential of a vector field,"Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ be a smooth function.
Then we know that its differential $df: \mathbb{R}^2 \rightarrow Hom(\mathbb{R}^2,\mathbb{R}^2)$ maps vectors to matrices/linear maps. But how do we define $D^2 f$? Is it defined like $D^2f: \mathbb{R}^2 \rightarrow Hom(\mathbb{R}^2, Hom(\mathbb{R}^2, \mathbb{R}^2))$ (and in this case: how do I write it explicitly?) or is it defined like $D^2 f(y)(z,w) := D(Df(y)(w))(z)$ or like something else?
In the solutions of the problem 5.2 of this problem sheet there's this ( screenshot ). I don't understand why does $D^2f$ have two arguments, $w$ and $z$. Is it possible to generalize the whole thing for $f: \mathbb{R}^n \rightarrow \mathbb{R}^m$? Thank you!","['differential', 'calculus', 'analysis']"
