question_id,title,body,tags
3975263,"Find a minimal sufficient statistic for $U(\theta,\theta+c)$, where $(\theta,c)$ unknown.","Suppose $X_1,\cdots,X_n$ are $i.i.d$ from a distribution with p.d.f $$\delta_{(\theta,c)}(x)=\frac{1}{c}\mathbb{1}_{(x\in[\theta,\theta+c])},$$ where $\theta\in\mathbb{R}$ and $c\in\mathbb{R}^+$ unknown. Find a minimal sufficient statistic for $(\theta,c)$ . From the range of $x_i$ , i.e. $x_i\in[\theta,\theta+c]$ , we can determine that $\theta\leq x_i$ and $\theta+c\geq x_i$ , $\forall i\in\{1,\cdots,n\}$ . This implies $$\theta\leq x_{(1)}\text{ and }\theta+c\geq x_{(n)},$$ where $x_{(1)}=\underset{i\in\{1,\cdots,n\}}{\min}x_i$ and $x_{(n)}=\underset{i\in\{1,\cdots,n\}}{\max}x_i$ . The plots shows the area of $\theta\leq x_{(1)}\text{ and }\theta+c\geq x_{(n)}.$ It look like that $(x_{(1)},x_{(n)})$ is a minimal sufficient statistic for $(\theta,c)$ because $(x_{(1)},x_{(n)})$ uniquely determines the shape of the log-likelihood function. Is this correct?","['statistical-inference', 'statistics', 'uniform-distribution']"
3975328,Generating a sequence of i.i.d permutations by a single uniform random variable,"I am learning how the Mini-Batch-Gradient-Descent (MBGD) Algorithm works and I came across one thing, that I find a bit weird and dont know how to show this. In the MBGD algorithm we have a loop of $N$ phases. And in each of these phases we are choosing a random permutation on $\{1, \dots, n \}$ . At the end of the algorithm it is then stated, that we only need $\textbf{one}$ random variable $U \sim$ Unif[0,1] to generate these sequence of random permutations $(\sigma_i)_{i \in \mathbb{N}}$ , which is the part I do not know how to show. So I am trying to find a map \begin{align} 
f:[0,1] \to (S_n)^N,
\end{align} with $S_n$ being the symmetric group. But it feels very strange to construct several independent permutations with just one number between 0 and 1. Can anyone give me a hint on how to find the map?","['permutations', 'statistics', 'machine-learning', 'gradient-descent', 'probability-theory']"
3975330,find the best possible bound for $|f(1/4)|?$,"Given $f$ analytic in $|z| < 2,$ bounded there by $2$ , and such that $f(1) = 0,$ find the best possible bound for $|f(1/4)|?$ My attempt : I found the solution here But this solution is  not correct because it contain some mistake Mistake  is $h(z):=\phi(g(\phi^{—1}(z)))$ doesn't satisfy schwarz lemma  since $h(0)\neq0$ My solution : Take $g(z)= \frac{f(2z)}{2}$ and take $\phi(z)= \frac{z-1/2}{1-1/2z}$ then $\phi^{-1}(z)=\frac{z+1/2}{1+1/2z}    $ take $ h(z)= g \circ  \phi^{-1}(z)  = g(\phi^{-1}(z))$ put $z=0 $ , then $ h(0)=                 g(1/2)  $ we have $ g(1/2)= f(1)/2=0  $ Therefor $h(0)=0 $ , and $h$ satisfy the schwarz lemma  i,e $|h(z)|\le |z|$ This implies  that $| g(z)| \le |\phi(z)| $ $g(1/8)  = \frac{1/8-1/2}{1-1/2.(1/8)} =2/5$ $2.g(1/8)=f(1/4)\implies f(1/4)=\frac{4}{5}   $ so the     the best possible bound for $|f(1/4)|$ is $\frac{4}{5}$ Is my solution is correct or not ?","['complex-analysis', 'solution-verification']"
3975360,"Linear relation between three infinite matrices, the first two are symmetric and the third is a matrix of ones plus a diagonal matrix","For $n\geq 1$ , let $G_n$ be the matrix $G_n=(g(i,j))_{1\leq i,j \leq n}$ where $g(i,j)=\max(i,j)$ if $i\neq j$ and $0$ otherwise. If we define $$A_2=\begin{pmatrix}1 & 0 \\ 0 & 1\end{pmatrix}, B_2=\begin{pmatrix}0 & 1 \\ 1 & 0\end{pmatrix}, H_2=\begin{pmatrix}0 & 1 \\ 1 & 0\end{pmatrix} \tag{1}\label{1}$$ Then we have the identities $G_2A_2=2H_2$ and $G_2B_2=2I_2$ . Next, if we consider $$
A_3=\begin{pmatrix}1 & 0 & \frac{1}{3} \\ 0 & 1 & \frac{1}{3} \\ \frac{1}{3} & \frac{1}{3} & \frac{10}{9} \end{pmatrix}, B_3=\begin{pmatrix}0 & 1 & 1 \\ 1 & 0 & 1 \\ 1 & 1 & \frac{2}{3}\end{pmatrix}, H_3=\begin{pmatrix}0 & 1 & \frac{4}{3} \\ 1 & 0 & \frac{4}{3} \\ 1 & 1 & \frac{1}{3} \end{pmatrix}\tag{2}
$$ Then we have $G_3A_3=I_3+3H_3$ and $G_3B_3=5I_3+3H_3$ . Continuing in this vein, if we put $$
A_4=\begin{pmatrix}1 & 0 & \frac{1}{3} & \frac{7}{12} \\
0 & 1 & \frac{1}{3} & \frac{7}{12} \\
\frac{1}{3} & \frac{1}{3} & \frac{10}{9} & \frac{7}{9} \\ \frac{7}{12} & \frac{7}{12} & \frac{7}{9} & \frac{113}{72} \end{pmatrix}, B_4=\begin{pmatrix}0 & 1 & 1 & \frac{5}{4} \\
1 & 0 & 1 & \frac{5}{4} \\ 1 & 1 & \frac{2}{3} & \frac{5}{3} \\
 \frac{5}{4} & \frac{5}{4} & \frac{5}{3} & \frac{43}{24}\end{pmatrix}, H_4=\begin{pmatrix}0 & 1 & \frac{4}{3} & \frac{11}{6} \\ 1 & 0 & \frac{4}{3} & \frac{11}{6} \\ 1 & 1 & \frac{1}{3} & \frac{11}{6} \\  1 & 1 & \frac{4}{3} & \frac{5}{6} \end{pmatrix}\tag{3}
$$ then $G_4A_4=\frac{10}{3}I_4+\frac{16}{3}H_4$ and $G_4B_4=10I_4+8H_4$ . We can now formulate the following conjecture : there are three infinite matrices $A_{\infty}=(a(i,j))_{i,j\in {\mathbb N}}$ , $B_{\infty}=(b(i,j))_{i,j\in {\mathbb N}}$ and $H_{\infty}=(h(i,j))_{i,j\in {\mathbb N}}$ , such that if we denote by $A_n,B_n,H_n$ respectively the upper-left corner submatrices of those matrices (so that $A_n=(a(i,j))_{1\leq i,j \leq n}$ , and so on), then $A_{\infty}$ and $B_{\infty}$ are symmetric (i.e. $a(i,j)=a(j,i),\  b(i,j)=b(j,i)$ ) $h(i,j)=h(j,j)+1$ when $i\neq j$ $A_2,B_2$ and $H_2$ are given by \eqref{1} above, For every $n$ , one has constants $a_n,b_n$ such that $G_nA_n=a_nI_n+(a_n+2)H_n$ , $G_nB_n=b_nI_n+(b_n-2)H_n$ . Any ideas on how to prove that conjecture (or find a counterexample) ? Here are a few possibly useful data for small values : $$
\begin{array}{|c|c|c|c|c|c|c|c|c|c|}
\hline
n & 2 & 3 & 4 & 5 & 6  & 7 & 8 & 9 & 10 \\
\hline
a_n & 0 & 1 & \frac{10}{3} & \frac{91}{12} & \frac{73}{5}  & \frac{9199}{360}   & \frac{13232}{315} &  \frac{147879}{2240}  & \frac{129929}{1296} \\
\hline
b_n & 2 & 5 & 10 & \frac{73}{4} & \frac{175}{5}  & \frac{6197}{120}   & \frac{1228}{15} &  \frac{40273}{320}  & \frac{81427}{432} \\
\hline
h(n,n) & 0 & 0 & \frac{1}{3} & \frac{5}{6} & \frac{3}{2} & \frac{85}{36}  & \frac{871}{252}   & \frac{1083}{224} &  \frac{118939}{18144}  \\
\hline
\end{array}
\tag{4}
$$ Other things I noticed : All the entries of $A_{\infty},B_{\infty}$ and $H_{\infty}$ seem to be positive rationals, except for the zeroes from $A_2,B_2,H_2$ . If we exclude the upper-left $2\times 2$ square, the first two rows of $A_n$ are identical ; same property for $B_n$ .","['symmetric-matrices', 'linear-algebra', 'sequences-and-series']"
3975368,Approach ideas for the integral $\int\frac{dx}{(x^4-16)^2}$,"Well, the title sums it up pretty well. I'm in search for some smart approach ideas for solving this indefinite integral: $$\int\frac{dx}{(x^4-16)^2}$$ I know one that would work for sure, namely partial fraction decomposition, but it gets really heavy when regrouping the coefficients for the powers of $x$ and then solving an $8\times8$ system of linear equations. It will eventually work, but I suspect there is something more ingenuine behind this problem. I also tried all sorts of trigonometric substitutions and formulations, but that added square power really is a bummer to it all. I'm generally open to any exchange on the topic and would be glad to hear some advice in such situations. Many thanks in advance!","['integration', 'calculus', 'partial-fractions', 'real-analysis']"
3975440,Finding the dimension of certain tensor product with flat $A$-algebra,"Assume $A$ is a noetherian local ring with $\mathfrak{m}_y$ being the unique maximal ideal and $\dim A=0$ .  We have the exact sequence $$0\to \mathfrak{m}_y\to A\to k(y)\to 0,$$ where $k(y)$ is the residue field $A_{\mathfrak{m}_y}/\mathfrak{m}_y$ . Let $B$ be a finitely generated flat $A$ -algebra by $\phi:A\to B$ , then $$0\to \mathfrak{m}_y\otimes_A B\to B\to k(y)\otimes_A B\to 0$$ is an exact sequence of $A$ -algebra. From the fact that $\dim A=0$ , $\mathfrak{m}_y$ is nilpotent. Let $\phi^{-1}(\mathfrak{p}_x)=\mathfrak{m}_y$ for a prime ideal $\mathfrak{p}_x$ in $B$ . My question is: Why would this implies $$\dim (k(y)\otimes_A B)_{\mathfrak{p}_x}=\dim B_{\mathfrak{p}_x}?$$ An approach that I can think of is to consider the dimension of the objects in the second exact sequence above. But is it true that $\dim (\mathfrak{m}_{y}\otimes_A B)_{\mathfrak{p}_x}=0$ and does it make sense? This question will be helpful in understanding Hartshorne III.9.5, the dimension formula of fiber of flat morphism.","['algebraic-geometry', 'flatness', 'commutative-algebra']"
3975453,"Is it possible for $x_{n+1}-x_{n}$ to converge to $0$, but the limit of $x_n$ to not exist?","I was reading about subsequences today and I came across an example which said the if $x_{n+1}-x_{n}$ converges to $0$ , it's possible for $x_n$ to not have a finite limit (for example if we take $x_n$ to be the harmonic series). But then I thought ""is it possible for the limit of $x_n$ to not exist at all ?"" and I think the answer is no,because I couldn't find any examples, but I am not sure. Could you please tell me what your opinion is on this? Thanks in advance!","['analysis', 'real-analysis', 'calculus', 'sequences-and-series', 'limits']"
3975476,"$\int x^{2}\sqrt{a^{2}+x^{2}}\,dx$. Is there another way to solve it faster?","I have to calculate this integral: \begin{align} \int x^{2}\sqrt{a^{2}+x^{2}}\,dx \qquad\text{with}
\quad a \in \mathbb{R} \end{align} My attempt: Using, trigonometric substitution \begin{align}
\tan \theta &= \frac{x}{a}\\ \Longrightarrow  \ x&=a \tan \theta\\ \Longrightarrow  \ dx&=a \sec^{2}\theta\\ \Longrightarrow \ x^{2}&=a^{2}\tan^{2}\theta
\end{align} Thus, \begin{align}
\int x^{2}\sqrt{a^{2}+x^{2}}\,dx&=\int a^2 \tan^{2}\theta \sqrt{a^2+a^2\tan^{2}\theta}\ a\sec^{2}\theta\, d \theta\\&=a^{3}\int \tan^{2}\theta \sqrt{a^{2}(1+\tan^{2}\theta)}\sec^{2}\theta\, d\theta\\&=a^{3}\int \tan^{2}\theta \sqrt{a^{2}(\sec^{2}\theta)}\sec^{2}\theta \, d\theta\\&=a^{4}\int (1-\sec^{2}\theta)\sec^{3}\theta \, d\theta\\&=a^{4}\underbrace{\int \sec^{3}\theta \, d\theta}_{\text{solve by parts}}-a^{4}\underbrace{\int \sec^{5}\theta \, d\theta}_{\text{solve by parts}}
\end{align} My doubt is: Is there any other way to solve it faster? Because by parts is a large process to solve each one. I really appreciate your help","['integration', 'calculus', 'trigonometric-integrals']"
3975482,Can we define a topology on $\mathbb{R}^2$ using lines instead of circles or squares?,"Does it make sense to define a topology on the coordinate grid $\mathbb{R}^2$ using the horizontal and vertical lines as ""building-blocks""? $B_{1, y} = \{ (x,y): y \in \mathbb{R} \}$ vertical lines are closed $B_{2, x} = \{ (x,y): x \in \mathbb{R} \}$ horizontal lines are closed The definition of basis of Topology is a collection of open sets: the base elements cover $X = \mathbb{R}^2$ let $B_1$ and $B_2$ be the basis elements and $I = B_1 \cap B_2$ the there exists a $B_3$ such that $z \in B_3 \subseteq I = B_1 \cap B_2$ . Basically my question is that if we use a basis other than squares or circles can we change the topology of $\mathbb{R}^2$ .  Here we coudl write one possible basis for the Euclidean topology : $B_{(x_0, y_0), \epsilon} = \{ (x^2 - x_0)^2 - (y - y_0)^2 < \epsilon  \}  $ if we have two  bases $(\mathbb{R}^2, \mathcal{B}_1)$ $ (\mathbb{R}^2, \mathcal{B}_2)$ can these two copies of the plane be homeomorphic. This matches the definition on p. 78 of Munkres.  We can define the topology generated by a basis $\mathcal{B}$ .  A subset $U \subseteq X$ is open if for any $x \in U$ there is a basis element $B \in \mathcal{B}$ such that $x \in B \subset U$ . On the next page, he shows that from the basis $\mathcal{B}$ the collections of sets $U$ is a topology. Example:  check that $U_1 \cap U_2 \in \mathcal{T}$ (the intersection of open sets is open).  Given $x \in U_1 \cap U_2$ we can find $x \in B_1 \subset U_1$ and $x \in B_2 \subset U_2$ and then $x \in B_3 \subset B_1 \cap B_2 \subset U_1 \cap U_2$ .  Our open sets might be irregular and yet the basis elements are quite standard. Possible I have to change my question to define a basis of open sets rather than closed .  We do have the result that if $U$ is open then $X \backslash U$ is closed. Related Why $B_3 \subset B_1 \cap B_2$ in the definition of a basis for a Topology in Munkres' Book?",['general-topology']
3975503,Trouble with $I(\alpha) = \int_0^{\infty} \frac{\cos (\alpha x)}{x^2 + 1} dx$,I'm ultimately trying to solve $$I(\alpha) = \int_0^{\infty} \dfrac{\cos (\alpha x)}{x^2 + 1} dx$$ by using differentiation under the integral. I realize that this is most easily done using residues but I'm intending this problem to introduce my advanced calculus 2/differential equations students to some interesting techniques before they take real analysis. Differentiating under the integral a first time leads to $$I'(\alpha) = \int_0^{\infty} \dfrac{-x \sin (\alpha x)}{x^2 + 1} dx = - \dfrac{\pi}{2} + \int_0^{\infty} \dfrac{\sin (\alpha x)}{x(x^2 + 1)}dx$$ by making use of the Dirichlet integral and again to $$I''(\alpha) = \int_0^{\infty} \dfrac{\cos (\alpha x)}{x^2 + 1} = I(\alpha)$$ To solve this second-order ODE we'll need two initial conditions. The integral for $I'(\alpha)$ leads to the incorrect result $I'(0) = 0$ but the rewritten version leads to the correct result of $I'(0) = -\dfrac{\pi}{2}$ . I'm having trouble justifying this. Any help or guidance is appreciated. I'll also settle for simpler arguments as to why $I'(0) \neq 0$ .,"['derivatives', 'leibniz-integral-rule']"
