question_id,title,body,tags
4680350,Is the Gauss Divergence theorem applicable when the Divergence of a vector field is a dirac delta function?,"(This question is motivated by electrostatics) In electrostatics one comes across discontinuous vector fields all the time, for example, the vector field $ \vec E=\frac{\vec r}{r^3} $ which has a missing point discontinuity at $\vec r=0$ , whose divergence $\nabla\cdot \vec E$ is the dirac delta distribution (to be precise, $\vec \nabla \cdot \vec E=4\pi\delta(\vec r)$ , using test functions and so on). It is not clear to me how one can assert that the volume integral of this dirac delta distribution, $\vec \nabla \cdot \vec E$ , is equal to the surface integral of the field, which is discontinuous. Yet, physics textbooks still apply the Gauss Divergence theorem, to say that $\iiint_{V}\nabla\cdot\vec E d\tau=\iint_{S}\vec E\cdot\hat ndS$ , where V contains the singularity $\vec r =0$ , but don't explain why one is allowed to do this, when the vector field is clearly discontinuous in the domain in which the integral is being done. Alas, the integral $\iint_{S}\vec E \cdot \hat n dS= \iint_S\frac{\hat r \cdot \hat n dS}{r^2}$ comes out to be $4\pi$ , but my question still holds. Now, I am aware that the result for this case comes out to be exactly the same, $4\pi$ , through different calculations, but is this a coincicende? More precicely, given a vector field $\vec E$ which is defined , continuous and differentiable everywhere except at $\vec r=0$ , whose divergence $\vec \nabla \cdot \vec E$ comes out to be the dirac delta distribution, can we apply gauss divergence theorem in such a case (case where we include the origin)?","['divergence-theorem', 'physics', 'multivariable-calculus', 'dirac-delta']"
4680354,"Let $a_1 , a_2, a_3$ be a harmonic progression with $a_1 =5$ and $a_{20} =25$. Then the least positive integer for which $ a_n \lt 0$ is?","Let $a_1 , a_2, a_3$ be a harmonic progression with $a_1 =5$ and $a_{20} =25$ . Then the least positive integer for which $ a_n \lt 0$ is? My attempt:-
As This is a harmonic progression, so the denominator  of the first term  is $a=\frac{1}{5}$ and the denominator of $a_{20}=a+19d=\frac{1}{25}$ solving the above linear equations we find that $d=\frac{-4}{475}$ so finding when the denominator will be zero we get $n=23.75$ , as the closest integer is 24, the HP becomes negative when $n=24$ However, my book says that the answer is actually $25$ and I'm not sure I understand how. Where Have I gone wrong? Thanks in advance for the help! Source:- JEE Advance , Paper 2,2012","['contest-math', 'harmonic-numbers', 'algebra-precalculus', 'sequences-and-series']"
4680361,Solvable-by-finite groups,"I am trying to prove this:
Let $G$ be a finite-by-solvable group, i.e. $G$ has a normal subgroup $N$ that is finite with $G/N$ solvable. Prove that $G$ is solvable-by-finite, i.e., $G$ has a solvable normal subgroup $K$ such that $G/K$ is finite. My attempt: There exists a natural map $\psi$ from $G$ to Aut $N$ that takes $g\in G$ to the automorphism of $N$ that’s ‘conjugation by g’. Now, the kernel $K$ of this $\psi$ is $C_G(N)$ , the centralizer of $N \in G$ . What is $K\cap N$ then?
Considering $N$ is finite, we have $G/K$ is also finite. I want to show that $K$ is solvable but I  am stuck here.
Any help would be appreciated.","['finite-groups', 'quotient-group', 'normal-subgroups', 'group-theory', 'solvable-groups']"
4680367,"Wrong but fun and/or useful ""proofs"" in linear algebra","I wonder if anyone can share wrong but useful and/or fun proofs in linear algebra. It can not only be fun, but also useful for someone who learns the subject. You are welcome to add explanations but please hide them in order not to spoil the fun. Let me start from my own ""proof"" that every square matrix has zero determinant (I am sure that ""proof"" was discovered many many times). ""Theorem"". Every square matrix $A$ over any field $K$ has zero determinant. ""Proof"". If $A$ has two equal rows or columns we are done. Otherwise, we will construct them. First let add all the rows except the first row to the first row. Next let add all the rows except the last row to the last row. Clearly, now first and last row are equal since both or them are sum of every row in $A$ , so $\det(A) = 0$ . $\Box$ After we added rows to the first row of $A$ it changed, but the ""proof"" assumes that the first row is the same.",['linear-algebra']
4680383,"Recursive formula for $\int_0^1 x^n (x + a)^{-1} \,dx$",I'm stuck on a textbook exercise that asks me to define the integral $I_n$ in the title in terms of $I_{n-1}$ . The only technique I'm aware of for determining integral recurrence relations is integration by parts and that does not seem to work out here no matter how I pick $u$ and $v$ . Is there another technique I need to apply or am I missing something?,"['integration', 'analysis']"
4680500,Find the tangent between two points,"Let $f(x) = x^3$ . Show that for every point $P = (x_0, y_0) \in\mathbb R^2$ there is a tangent to the graph of $f(x)$ that passes through $P$ . I said in order for this to be true $f'(x)$ needs to be defined for all $f(x)$ and for all $x$ 's. If this is true then we will have a value for all $f'(x)$ . This means that $f(x)$ will be able to give us all types of straight lines that both grows and decreases. So I differentiated $f(x)$ to $3x^2$ and here we can see that $f'(x)$ is defined for all x's and thus there is a line for every $(x_0, y_0)$ that passes through the point $p$ . But in the answers they used mean value theorem etc, but I was wondering if my explanation was totally wrong because I got $0$ point on it.","['tangent-line', 'calculus', 'solution-verification', 'algebra-precalculus', 'derivatives']"
4680506,"What definition of ""nearly orthogonal"" would result in ""In a 10,000-dimensional space there are millions of nearly orthogonal vectors""?","Quanta Magazine's April 13, 2023 A New Approach to Computation Reimagines Artificial Intelligence starts with: By imbuing enormous vectors with semantic meaning, we can get machines to reason more abstractly — and efficiently — than before. Later on, during the explanation are the paragraphs: The vectors must be distinct. This distinctness can be quantified by a property called orthogonality, which means to be at right angles. In 3D space, there are three vectors that are orthogonal to each other: One in the x direction, another in the y and a third in the z. In 10,000-dimensional space, there are 10,000 such mutually orthogonal vectors. But if we allow vectors to be nearly orthogonal, the number of such distinct vectors in a high-dimensional space explodes. In a 10,000-dimensional space there are millions of nearly orthogonal vectors. I remember reading previous questions here with high dimensions and dot products are discussed and seeing comments about how easy it is to get very small or even zero dot products in high dimensions, but I've never worked outside of one, two and three dimensional problems. Question: What definition of ""nearly orthogonal"" would result in ""In a 10,000-dimensional space there are millions of nearly orthogonal vectors""? Would it be for example dot product 1 smaller than some number like 0.1? 1 of the presumably normalized vectors","['inner-products', 'linear-algebra', 'geometry']"
4680509,Proof for an ultrafilter [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question The question is as follows: Let $A,B$ be sets and $f: A \to B$ be a function. Let $U$ be an ultrafilter on the set $A$ . Prove that the set ${\{C \subseteq B : f^{-1}C \in U}\}$ is an ultrafilter on $B$ . Recall that $f^{-1}C = {\{a \in A : f(a) \in C}\}$ . I have proven that the set is a filter but am stuck on proving the ""ultra""part.","['elementary-set-theory', 'filters', 'set-theory']"
4680560,Apostol: How to use Stokes's theorem to compute $\int_C ydx+zdy+xdz=\pi a^2\sqrt{3}$ by using a portion of a sphere as the surface?,"The following is a problem in Apostol's Calculus , Vol II, section 12.13 Consider the line integral $$\int_C ydx+zdy+xdz=\pi
 a^2\sqrt{3}\tag{1}$$ where $C$ is the curve of intersection of the sphere $$x^2+y^2+z^2=a^2\tag{2}$$ and the plane $$x+y+z=0\tag{3}$$ Use Stokes' theorem to show that the line integral (1) has the given
value and explain how to traverse $C$ to arrive at the given answer. Solving (3) for $z$ $$z=-x-y\tag{4}$$ and subbing into (2) $$x^2+y^2+(-x-y)^2=a^2\tag{5}$$ we obtain $$x^2+xy+y^2=\frac{a^2}{2}\tag{6}$$ This equation represents the values of $x$ and $y$ of points $(x,y,z)$ that are on the intersection $C$ . Here is a plot of these points This ellipse is the projection of $C$ onto the xy-plane. Because the problem statement says to use Stokes' theorem, at this point I tried to compute the surface integral $$\iint\limits_S (\text{curl}F\cdot \hat{n})dS\tag{7}$$ $$=\iint\limits_S \text{curl}F(r(u,v))\cdot N(u,v)dudv\tag{8}$$ where $$N(u,v)= \frac{\partial r(u,v)}{\partial u}\times \frac{\partial r(u,v)}{\partial v}\tag{9}$$ is the fundamental vector product for a parametrization $r(u,v)$ of the surface $S$ (which is defined on some region $T$ in the uv plane that is the interior of a Jordan curve, the image under $r(u,v)$ of which is $C$ ), and $$F(x,y,z)=y\hat{i}+z\hat{j}+x\hat{k}\tag{10}$$ My question is about a non-optimal choice of this surface. Ideally, to facilitate calculations, we would use the plane in between $C$ as our surface. But I would like to use the portion of the sphere that has $C$ as its boundary. The sphere can be parametrized by spherical coordinates $$r(\phi,\theta)=a^2(\cos{\theta}\sin{\phi}\hat{i}+\sin{\theta}\sin{\phi}\hat{j}+\cos{\phi}\hat{k})\tag{11}$$ which gives us $$N(\phi,\theta)=\frac{\partial r(\phi,\theta)}{\partial \phi}\times \frac{\partial r(\phi,\theta)}{\partial \theta}=a^2(\sin^2{\phi}\cos{\theta}\hat{i}+\sin{\theta}\sin^2{\phi}\hat{j}+\cos{\phi}\sin{\phi}\hat{k})\tag{10}$$ and since we are interested only in the values of $\theta$ and $\phi$ that correspond to values on the surface that is above the ellipse, we can sub in the parametrization in (11) into the ellipse which should give us $\phi$ as a function of $\theta$ so that we know the limits of integration in the surface integral $$x^2+xy+y^2=\frac{a^2}{2}\tag{11}$$ $$a^2\cos^2{\theta}\sin^2{\phi}+a^2\sin{\theta}\cos{\theta}\sin^2{\phi}+a^2\sin^2{\theta}\sin^2{\phi}=\frac{a^2}{2}\tag{12}$$ $$\sin^2{\phi}=\frac{1}{2(1+\sin{\theta}\cos{\theta}})\tag{13}$$ $$\sin{\phi}=\frac{1}{\sqrt{2(1+\sin{\theta}\cos{\theta}})}\tag{14}$$ $$\phi(\theta)=\sin^{-1}{\left (\frac{1}{\sqrt{2(1+\sin{\theta}\cos{\theta}})}\right )}\tag{15}$$ Finally, $$\text{curl}F(x,y,z)=-\hat{i}-\hat{j}-\hat{k}\tag{16}$$ and the surface integral becomes $$\iint\limits_S (\text{curl}F\cdot \hat{n})dS\tag{17}$$ $$=\int_0^{2\pi}\int_0^{\phi(\theta)} \langle -1,-1,-1\rangle\cdot \langle a^2\sin^2{\phi}\cos{\theta},a^2\sin{\theta}\sin^2{\phi}, a^2\cos{\phi}\sin{\phi}\hat{k} \rangle d\phi d\theta\tag{18}$$ Should we expect (18) to equal $\pi a^2\sqrt{3}$ ? When I try to compute this in Maple, I don't really obtain the correct result.","['multivariable-calculus', 'stokes-theorem']"
4680657,Positive integer matrices satisfying $A^3 + B^3 = C^3$,"From the 3rd edition of the book ""The Linear Algebra a Beginning Graduate Student Ought to Know"" by Jonathan S. Golan, we find the following exercise (number 475) under chapter 9: ""Find infinitely-many triples $(A, B, C$ ) of nonzero matrices in $M_{3×3}(\mathbb{Q})$ , the entries of which are nonnegative integers, satisfying the condition $A^3 + B^3 = C^3.$ "" Now we if understand ""non-negative integers"" to include $0$ , then easily we can take $A$ , $B$ and $C$ to be diagonal matrices such that: $$ A =
\begin{pmatrix}
a & 0 & 0 \\
0 & 0 & 0 \\
0 & 0 & 0 \\
\end{pmatrix}
, B = 
\begin{pmatrix}
0 & 0 & 0 \\
0 & b & 0 \\
0 & 0 & 0 \\
\end{pmatrix},
C = \begin{pmatrix}
a & 0 & 0 \\
0 & b & 0 \\
0 & 0 & 0 \\
\end{pmatrix}$$ However, if we interpret the term ""non-negative"" to mean ""strictly positive"" (s.t. a positive matrix is defined in the sense given in the entry: https://en.wikipedia.org/wiki/Nonnegative_matrix ), the question becomes harder... I suspect that the equation never holds, not only in the case of $n=3$ , but for all positive integers $n$ . I.e. we cannot find positive matrices $A,B,C$ in $M_{n×n}(\mathbb{Q})$ such that $A^k + B^k = C^k.$ where $k>2$ is an integer."" I conjecture this because a few constructions I tried for finding solutions all failed, and I imagine a way to prove that it is impossible would be by contradiction... i.e. show that any valid triplet would imply a rational/integer solution to the integer equation $a^k + b^k = c^k$ (where $a,b,c \in \mathbb{Q}$ ) which can't exist by Fermat's last theorem. However, I haven't found a promising trick yet and I wonder if the conjecture, if true, can be proven so easily, be it via contradiction or via other means...","['matrices', 'matrix-equations', 'linear-algebra']"
