question_id,title,body,tags
723360,"Limiting distribution of $X_n1(|X_n|\le 1-\frac{1}{n})+n1(|X_n|>1-\frac{1}{n})$ if $X_n\sim Unif(-1,1)$ and are iid.","Limiting distribution of $X_n1(|X_n|\le 1-\frac{1}{n})+n1(|X_n|>1-\frac{1}{n})$ if $X_n\sim Unif(-1,1)$ and are iid. From looking at the term, if $n$ goes to infinity, then $Y_n$ would be $X_n$ so it should have the same distribution as $X_n$. $\displaystyle\psi_{Y_n}(t)=E[e^{itY_n}]=E[e^{itX_n1(|X_n\le 1-\frac{1}{n})}]E[e^{itn1(|X_n|>1-\frac{1}{n})}]=\left(\int_{-1+1/n}^{1-1/n}e^{itx}\frac{1}{2}dx\right)\left(\int_{-1}^{-1+1/n}e^{itn}\frac{1}{2}dx+\int_{1-1/n}^1\frac{1}{2}e^{itn}dx\right)=\frac{\exp{(it(1-\frac{1}{n}+n))}+\exp(-it(1-\frac{1}{n}-n)}{2itn}$ So I get $Y_n\sim Unif(1-\frac{1}{n}-n, 1-\frac{1}{n}+n)$ My problem is as $n\rightarrow\infty$, this characteristic function doesn't converge, instead it diverges to infinity.","['statistics', 'characteristic-functions']"
723368,Hom-tensor adjunctions,"Let $A$ be a ring (which might or might not be commutative), and let $M,N$ and $K$ be three bi-modules over $A$. There are two hom-tensor adjunctions. One says that $Hom_A(M\otimes_A N, K) \cong Hom_A(M,Hom_A(N,K))$. The other says that $Hom_A(M\otimes_A N, K) \cong Hom_A(N,Hom_A(M,K))$. Are these isomorphisms of bimodules? If so, does this mean that the two bimodules $Hom_A(N,Hom_A(M,K))$ and $Hom_A(M,Hom_A(N,K))$ are isomorphic?","['tensor-products', 'noncommutative-algebra', 'abstract-algebra']"
723377,Why a unit set is not the same as its element? $\{x\} \ne x$?,I was solving a list of exercises from homework and I answered one question wrong because I thought that a singleton set and its element were the same thing... I found only a few results from a Google search: https://www.google.com/#q=%22set+is+not+the+same+as+its+element%22 May anyone please explain this to me?,['elementary-set-theory']
723393,$f$ continuous nowhere implies $f$ not Riemann integrable,"I am trying to prove the statement in the title, without using the theorem which says that the set of discontinuities of a Riemann integrable function must have measure $0$.  I am aware that similar questions have been asked before, but I am asking for a proof-check rather than an answer. Attempt: Consider $f:\;[a,b]\to\mathbb{R}$ where $f$ is continuous nowhere on $[a,b]$. We want to show $\mathcal{U}_{f,\mathcal{D}}-\mathcal{L}_{f,\mathcal{D}}\geq (b-a)\eta$ for some $\eta>0$, where $\mathcal{U}_{f,\mathcal{D}},\mathcal{L}_{f,\mathcal{D}}$ are the upper & lower Darboux sums for any partition $\mathcal{D}=\{x_1,\cdots,x_n\}:\;a=x_1<x_2<\cdots<x_n=b$ of $[a,b]$. To do this, suppose $f$ is bounded $[$if not we are done$]$, it is sufficient $(?)$ to show that: $$\limsup_{x\to w} f>\liminf_{x\to w} f,\quad \forall w\in (a,b)$$
This is immediate since $\limsup_{x\to w}f=\liminf_{x\to w}f\Rightarrow f$ has at worst a removable discontinuity. $$\eta=\inf\Big\{\big(\limsup_{x\to w} f-\liminf_{x\to w}f\big):\;w\in (a,b)\Big\}$$ $$\Rightarrow\quad\mathcal{U}_{f,\mathcal{D}}-\mathcal{L}_{f,\mathcal{D}}\geq \sum_i (x_{i+1}-x_i)\eta=(b-a)\eta$$ First, is this anywhere near a correct approach? Second, there is an issue which I cannot seem to correct: the argument allows $\eta =0$. Can something be fixed to rule this out? Thank you for any help.","['proof-verification', 'real-analysis', 'analysis']"
723412,Existence of a function from ordinal to limit ordinal of the same cardinality,"Let $\alpha$ be a limit ordinal, such that $\big | \alpha \big | = \omega$. Prove that there is a strictly increasing function $f: \omega \to \alpha$ such that for all $\zeta < \alpha$ there is $n \in \omega$ with $\zeta < f(n)$. $\textbf{My Attempt:}$ I am trying to construct maybe a recursive function. Since both sets are well-ordered and countable there exists some enumeration on the elements, $\{0,1,2, \dots\}$ and $\{\zeta_0,\zeta_1, \dots\}$ $f(0)=\alpha_{\in_{\zeta_0}}$, the initial segment up to $\zeta_0$ $f(1)=\alpha{\in_{\zeta_1}}$, the initial segment up to $\zeta_1$. $\vdots$ $f(n+1)=\alpha{\in_{\zeta_n}}$, the initial segment up to $\zeta_n$ Then $f(0) < f(1)$ because $\alpha_{\in_{\zeta_0}} \in \alpha_{\in_{\zeta_1}}$ so the function is strictly increasing. And for every $\zeta_i \in \alpha$, there exists $n \in \omega$ such that $f(n)=\alpha_{\in_{\zeta_{(i+1)}}}$ and so $\zeta \le f(n)$. I am not sure if this is correct. Any advice?","['ordinals', 'elementary-set-theory']"
723463,"Why does the keyword ""distinct"" change the solution to much?","I don't understand why the second answer is different from the first.  Aren't they the exact same thing? How many ways can we distribute 10 distinct balls into 5 distinct boxes?
$5^{10}$ is correct How many ways can we distribute 10 identical balls into 5 distinct boxes?
$\begin{pmatrix}14\\4\end{pmatrix}= 1001$ Why is the second question's solution not $5^{10}$?","['statistics', 'combinatorics']"
723464,Are there homomorphisms of group algebras that don't come from a group homomorphism?,"Given a finite group $G$, one can define the group algebra $\mathbb{C}[G]$ as the algebra having the elements of $G$ as a basis, with the multiplication of $G$. Clearly, any group homomorphism induces an algebra homomorphism on the group algebras. I'm wondering whether one can prove that any algebra homomorphism of two group algebras must always come from a homomorphism of groups.","['finite-groups', 'group-theory', 'abstract-algebra', 'group-rings']"
723472,How can higher-dimensional projection maps be described mathematically?,"New question : (resulting from discussions with Sabyasachi) I am wonder how higher-dimensional projection maps, analogous to for example the Mercator, Miller, Behrmann projections, can be described mathematically. How do the resulting distortions and/or discontinuities compare to the distortions/discontinuities in the projections we know from the 'traditional' projection maps used to project the curved earth's surface on a flat piece of paper? Original question : So there exist quite a few map projections that project our 3-dimensional earth on a 2-dimensional surface. Imagine, however, that our earth would be a 4-dimensional entity. I was wondering whether there exist natural generalisations of these maps that would project our (imaginary) 4-dimensional earth on a 3-dimensional ""surface"". We could generalise even further and wonder whether there exist projections form a k-dimensional earth on a (k-1)-dimensional ""surface"".","['geometry', 'linear-algebra', 'differential-geometry']"
723475,Showing that solutions to a differential equation are non-negative for all time,"We've been given the following question: Let $a$ and $p$ be real-valued piecewise continuous functions defined on $[t_0,t_1]$ and let $E \subset [t_0,t_1]$ be the (finite) set of points at which $a$ or $p$ fail to be continuous. Assume that $x:[t_0,t_1] \rightarrow \mathbb{R}$ is continuous and satisfies
$$ x(t) = x(t_0) + \int_{t_0}^t a(s)x(s)+p(s) ds$$
Show that if $x(t_0) \ge 0$ and $p(t) \ge 0$ for all $t \in [t_0,t_1]$, then $x(t) \ge 0$ for all $t \in [t_0,t_1]$. I've little idea of how to go about showing this. I've tried going about it by contradiction, assuming that $x(t)$ was negative at some point (and so in some small interval by continuity) but this got me nowhere. I'd appreciate a pointer in the right direction.",['ordinary-differential-equations']
723497,Inverse Function Theorem for Manifolds with Boundary as the Domain,"In Lee's Smooth Manifolds, it is written that the inverse function theorem can fail for manifolds with boundary. As hint, it is given the inclusion of half space into euclidean space $\iota:\mathbb{H}^n\hookrightarrow\mathbb{R}^n$ My guess is that this is merely a matter of being open rather than really deep problems, or?","['manifolds-with-boundary', 'smooth-manifolds', 'differential-geometry', 'inverse-function-theorem']"
723570,Theorem 6.11 of Rudin's Principles of Mathematical Analysis,"In the proof of Theorem 6.11, $\varphi$ is uniformly continuous and hence for arbitrary $\epsilon > 0$ we can pick $\delta > 0$ s.t. $\left|s-t\right| \leq \delta$ implies $\left|\varphi\left(s\right)-\varphi\left(t\right)\right|<\epsilon$. However, I do not understand why he claims that $\delta < \epsilon$. Help? Statement of the theorem: Suppose $f\colon\left[a,b\right]\rightarrow \mathbb{R}$ is Riemann integrable on $\left[a,b\right]$, $m\leq f \leq M$ (for $m,M\in\mathbb{R}$), $\varphi\colon \left[m,M\right]\rightarrow \mathbb{R}$ is continuous on $\left[m,M\right]$. Let $h\equiv\varphi\circ f$. Then $h$ is Riemann integrable on $\left[a,b\right]$.",['real-analysis']
723598,Parabolic Cusp of an Action on the Upper Half Plane,"This is a basic definition question. Parabolic bundles are used in certain counting arguments in my research area. I asked my advisor for a reference on these, and he directed me to the paper of Mehta and Seshadri which can be found here: http://repository.ias.ac.in/20407/1/305.pdf On page 207 (the 3rd page of the PDF), they introduce the following notation: My question is: What is the definition of a parabolic cusp? I would also like to know the motivation behind the name. A reference would be nice, as well. Thank you.","['algebraic-geometry', 'reference-request', 'differential-geometry']"
723615,Taking Seats on a Plane,"This is a neat little problem that I was discussing today with my lab group out at lunch. Not particularly difficult but interesting implications nonetheless Imagine there are a 100 people in line to board a plane that seats 100. The first person in line, Alice, realizes she lost her boarding pass, so when she boards she decides to take a random seat instead. Every person that boards the plane after her will either take their ""proper"" seat, or if that seat is taken, a random seat instead. Question: What is the probability that the last person that boards will end up in their proper seat? Moreover, and this is the part I'm still pondering about. Can you think of a physical system that would follow this combinatorial statistics? Maybe a spin wave function in a crystal etc...","['puzzle', 'probability', 'combinatorics']"
723624,"What is the difference between ""differentiable"" and ""continuous""","I have always treated them as the same thing. But recently, some people have told me that the two terms are different. So now I am wondering, What is the difference between ""differentiable"" and ""continuous""? I just don't want to say the wrong thing. For example, I don't want to say, ""$\frac{x^2}{x^4-2x^3}$ is not differentiable at $x=0$"" when really, it should be ""discontinuous"". Please help","['calculus', 'continuity', 'derivatives']"
723630,Radon Measures vs Sigma-Finitiness,"Is every radon measure $\ \sigma$-finite? Let $\ (X,\mathcal{M},\mu)$ be a measure space, where $\ X$ is a topological space. $\ \mu$ is a Radon measure if $\mu(K)<+\infty$ for each compact set $\ K\subseteq X$. Let $\ (X,\mathcal{M},\mu)$ be a measure space. $\ \mu$ is $\ \sigma$-finite if $\ \exists (V_i)_{i\in\mathbb{N}}\subseteq X$ such that $\ X=\bigcup_{i\in\mathbb{N}}V_i$ and $\ \mu(V_i)<+\infty$ for every $\ i\in \mathbb{N}$.","['measure-theory', 'real-analysis']"
723642,interpreting limits,"a short question: is this true that if: f(x) = $2^x$ g(x) = $100^\sqrt{x}$ $\lim\limits_{x \to \infty} \dfrac{f(x)}{g(x)}$ = $\infty$ then for x sufficiently large f(x) is always greater than g(x)? And if it is true, is it sufficient to claim that g(x) $\in$ O(f(x))  ?","['asymptotics', 'functions', 'limits']"
723669,Eigenvalues less than or equal to 1,"What proprieties does a square $n\times n$ real matrix $\mathbf M$ need to have in order to have all it's eigenvalues be less than or equal to one in absolute value? I'm looking for proprieties such as ""Have all it's elements be less than one"" or ""The sum of the squares of it's columns have to add up to one or less"" or similar proprieties. [Note: I am not claiming these examples to be true, I am using them merely as demonstrations of the kind proprieties I am looking for] Much appreciated.","['matrices', 'eigenvalues-eigenvectors']"
723686,Equivalence of definitions of $C^k(\overline U)$,"let $U$ be an open set of $\mathbb{R}^n$, that contains at least some open set. In Evans book we find the definition $$C^k(\overline U)=\{f \in C^k(U): D^\alpha f \text{ is uniformly continuous on bounded subsets of} U, \text{ for all }|\alpha|\leq k \}$$ it is easy to show that this is equivalent to $$ C^k(\overline U) = \{f\in C^k(U)| D^\alpha f \text{ can be extended continuously on } \overline U, \text{ for all } \}$$ In differential geometry the definition $$ C^k(\overline U) = \{f|_{\overline U} \colon \exists O\supset \overline U \text{ such that } f\in C^k(O)\}$$ Is it obvious that the first two definitions are equivalent to the last one? Edit: Or was this identity first shown in Whitney's extension theorem? Edit 2:
Conisdering Guiseppe Negro's comment: Since the last definition is used in differential geometry, is it true that those definitions are equivalent when the set $\overline U$ is a manifold or manifold with boundary?","['derivatives', 'functional-analysis', 'differential-geometry', 'banach-spaces']"
723697,Is there an easier way to prove a multivariate function is differentiable?,"$f\colon U \rightarrow \mathbb{R}, (x,y) \mapsto \sqrt{1 - x^2 - y^2}$ where $U = \{(x,y) \mid x^2 + y^2 < 1\}$. So the definition of differentiability I have is: $$\lim \limits_{(x,y) \rightarrow (x_0,y_0)} \dfrac{\|f(x,y) - f(x_0,y_0) - [\frac{\partial{f}}{\partial{x}}(x_0,y_0)]\cdot(x - x_0) - [\frac{\partial{f}}{\partial{y}}(x_0,y_0)]\cdot(y - y_0)\|}{\|(x,y) - (x_0,y_0)\|} = 0$$ So I get: $$\lim \limits_{(x,y) \rightarrow (x_0,y_0)} \dfrac{\|\sqrt{1 - x^2 - y^2} - \sqrt{1 - {x_0}^2 - {y_0}^2} + \frac{x_0(x - x_0)}{\sqrt{1 - {x_0}^2 - {y_0}^2}} + \frac{y_0(y - y_0)}{\sqrt{1 - {x_0}^2 - {y_0}^2}}\|}{\sqrt{(x - x_0)^2 + (y - y_0)^2}} = 0$$ So far it looks to be getting very hairy and I am wondering now whether there is an easier/simpler way than using the definition of the derivative directly, or if I may have missed some algebraic trick from the beginning.","['multivariable-calculus', 'derivatives']"
723707,How is the quotient group related to the direct product group?,"I'm trying to understand what the relation is between the direct product and the quotient group. If we let $H$ be a normal subgroup of a group $G$, then it is not too difficult to show that the set of all cosets of $H$ in $G$ forms a quotient group $G/H$:
\begin{equation}
G/H = \{ g H \mid g \in G \}
\end{equation} On the other hand, the Cartesian product of two groups $G$ and $H$ is defined as:
\begin{equation}
G \times H = \{ (g,h) \mid g \in G \text{ and } h \in H \}
\end{equation}
where $(g,h)$ denotes the set of ordered pairs. The direct product operation on this set is defined as:
\begin{equation}
(g_1,h_1)(g_2,h_2) = (g_1g_2,h_1h_2) \in G \times H
\end{equation}
and it is easy to see that the direct product forms a group. Is the following statement true:
\begin{equation}
K = G \times H \implies G \simeq K / (\{e_G \} \times H)
\end{equation}
If so, under what conditions is it true? And how can we see it is true (or false)? Edit 26/03 : Up to this point, I believe I have found a method (see below) of showing the isomorphism relation. I would be really grateful if someone could tell me whether this proof is correct or not. Let us identity the elements of $h \in H$ with element of $K$ by setting $h \equiv (e_G,h)$. The elements of $K/H$ are as usual defined by:
\begin{equation}
K/H = \{ (g,h) H \mid g \in G \text{ and } h \in H \}
\end{equation}
Since $h_1H=H$ for some $h_1 \in H$, we have:
\begin{equation}
(g,h)H = (g',h')H \iff g=g' \text{ and } h' = h h_1 \tag{1}
\end{equation}
and so without loss of generality we can write every element of $K/H$ in the form $(g,e_H)H$. Now, let the map:
\begin{equation}
f : G \to K/H
\end{equation}
be defined by:
\begin{equation}
f(g) = (g,e_H) H \tag{2}
\end{equation}
The map is one-to-one. This can be seen by equation $(1)$, because if:
\begin{equation}
f(g) = f(g')
\end{equation}
then:
\begin{equation}
(g,e_H) H = (g',e_H) H \implies g=g'
\end{equation}
Furthermore, the map is trivially onto:
\begin{equation}
\forall (g,h) H \in K/H \; \exists \; g \in G \; , \; f(g)=(g,h) H
\end{equation}
and thus the map is bijective. Finally, the map is also a homomorphism, because:
\begin{equation}
f(gg') = (gg',e_H) H = (g,e_H)(g',e_H) H = (g,e_H)(g',e_H) HH = (g,e_H) H (g',e_H) H = f(g) f(g')
\end{equation}
and so $f$ is a isomorphism. Thus, by definition of equation $(2)$, we have shown that $G  \simeq K/H$. Any input is much appreciated.","['group-theory', 'abstract-algebra']"
723716,Using zorn's lemma to prove aleph 0 is the least infinite cardinal,"I understand zorn's lemma, but it is confusing me on how to apply it to an infinite set. I am asked to prove that if A is an infinite set, then there exists an injection from $\mathbb{N}$->A using Zorn's lemma. The proof is easy using the axiom of choice, but I cannot figure out how to ensure that the set is always partially ordered and every totally ordered subset has an upper bound.
Thank you",['elementary-set-theory']
723719,A generalization of IMO 1977 problem 2,"Here is the IMO 1977 problem 2: In a finite sequence of real numbers the sum of any seven successive terms is
  negative, and the sum of any eleven successive terms is positive. Determine
  the maximum number of terms in the sequence. I would like to generalize this problem : seven -> $p$; eleven -> $q$. I have read that the result is $p+q-1-\gcd(p,q)$, I wonder how to prove it. Firstly, we shall assume that $\gcd(p,q)=1$. I proved that the number of terms is less than $p+q-2$, but I still have to prove that it can be equal to $p+q-2$. Can you exhibit an example? Remark. It is sufficient to prove that the following square matrix is invertible:
$\newcommand{\block}[1]{
  \underbrace{1 \cdots 1}_{#1}
}$
$$\underbrace{\begin{pmatrix}
  \smash[b]{\block{p}} \\
&\ddots \\
& & \block{p}\\
\smash[b]{\block{q}} \\
&\ddots \\
& & \block{q}
  \end{pmatrix}
}_{p+q-2}$$","['linear-algebra', 'elementary-number-theory', 'contest-math']"
723762,Eigenspace. What is it?,"What is an eigenspace? No video or anything out there really explains what an eigenspace is. From what I have understood, it is just a direction. But why do we need it? The following questions have been bugging me for quite a while, and I can't find a real straightforward answer to them. Hopefully, one of you can help me. What is an eigenspace? Why are the eigenvectors calculated in a diagonal? What is the practical use of the eigenspace? Like what does it do or what is it used for? other than calculating the diagonal of a matrix. Why is it important o calculate the diagonal of a matrix? I want to know mainly because I just passed a linear algebra course and I have no idea what an eigenspace is, which is embarrassing for me and for my professor because he didn't explain what they were, he just basically said: ""This is how you calculate it and if you want to know more then read about it in the book"".","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
723766,Is ma solution correct to this equation?,"$$\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\cdots}}}}=3$$ My take: $$\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\cdots}}}}=3\implies {x+\sqrt{x+\sqrt{x+\sqrt{x+\cdots}}}}=9$$
Thus: $$x+3=9\implies x=6$$ Did I do it right?",['algebra-precalculus']
723795,Simplifying Second Derivatives,I can't seem to figure out how my professor simplified this second derivative. Any help is much appreciated. I'm having trouble simplifying the second derivatives of most problems so step by step instructions would be awesome.,"['calculus', 'algebra-precalculus', 'derivatives']"
723801,Parametrization of the lemniscate,"All over the net, it is stated that the parametrization of the lemniscate with Cartesian equation $(x^2 + y^2)^2 = 2a^2 (x^2 - y^2)$ is:
$$\varphi: t \mapsto \left(\frac{a\sqrt{2}\cos(t)}{1+\sin^2(t)}, \frac{a\sqrt{2}\cos(t)\sin(t)}{1+\sin^2(t)}\right)$$ I don't understand how to get there… My method is as follows: I transform the Cartesian equation to polar coördinates, and I find:
$$r=a\sqrt{2\cos(2\vartheta)}$$ Then replacing $r$ in $(r\cos(\vartheta), r\sin(\vartheta))$ gives:
$$\psi: t \mapsto \left(a\sqrt{2\cos(2t)}\cos(t),a\sqrt{2\cos(2t)}\sin(t) \right)$$ Are these equivalent? (I guess theory says that there must be a certain function which maps $\psi$ into $\varphi$; I can't seem to find which function…)","['plane-curves', 'parametric', 'differential-geometry']"
