question_id,title,body,tags
506981,Equivalent definitions of manifolds,"From Lee's Introduction to Smooth Manifolds, p.3: Question Concerning the exercise; what if there is a point $x$ in our manifold $M$ such that it has a neighborhood $N$ that is homeomorphic to $(0,1)\cup(1,2)$? Then this neighborhood cannot be homeomorphic to $\Bbb{R}$ or any open ball in $\Bbb{R}$. I cannot see why the definitions are equivalent.","['general-topology', 'manifolds', 'differential-geometry']"
506987,Solve the equation $2^{3x+4} = 4 \sqrt 2$,Help?????? Before hand I had to write sqrt $2$ as a power of $2$ then express $4$ $\sqrt 2$ as a power of $2$. How to solve the above equation I am not too sure!?,['algebra-precalculus']
507019,Derangement of $n$ elements,"What are the total number of ways to arrange $N$ objects such that first $K$ are deranged? That is, how many permutations of $N$ objects do not fix the first $K$ ? I know the general formula for the derangement of $N$ objects. Is there any way the above problem be reduced to this one?","['derangements', 'permutations', 'combinatorics']"
507020,"Books for studying Dirac Operators, Atiyah-Singer Index Theorem, Heat Kernels","I am interested in learning about Dirac operators, Heat Kernels and their role in Atiyah-Singer Index Theorem. From various sources (including this very helpful question ), I have come to know of various references : (i) Spin Geometry by Lawson & Michelsohn (ii) Heat Kernels and Dirac Operators by Berline, Getzler and Vergne (iii) Dirac operators and spectral geometry by Giampiero Esposito (iv) Invariance Theory, the Heat Equation, and the Atiyah-Singer Index Theorem by Peter Gilkey and (v) The laplacian on a Riemannian Manifold by Rosenberg, 
however I am having difficulty deciding which one or two to study between these. I prefer reading books that start from basics but eventually cover the core aspects of the subject at fairly advanced level. Please advise which one or two of the above should I study such that the intersection of the selected books is minimal and the union is maximal. Any comments about the above-listed books will be very helpful. My background is : Analysis (As covered in 'Principles of Mathematical Analysis' by Walter Rudin but not much of measure theory), Algbera ( 1 year grad level course based on Serge Lang), Manifold Theory and Differential Geometry (Differential forms, de-Rham theory, Riemannian metrics, Geodesics, Connections, Curvature, Vector bundles & Characteristic classes, Principle bundles ) but very little functional analysis (definition and basic properties of Banach and Hilbert spaces, and the four famous theorems) and almost no Algebraic Topology beyond the definition of fundamental group. By the time I plan to start studying ASIT, I am expecting to have studied Representation theory of Lie groups and Lie Algebras and may be a little bit of Clifford Algebras as well.Please advise what other prerequisites do I need to study the books listed above. In particular, do I need to learn more Functional Analysis and Algebraic Topology for this purpose ? I have studied the prefaces of the books I have listed but unfortunately the information about necessary prerequisites is not mentioned in most cases. Any other good references are welcome. Note: I had earlier asked a related question here","['differential-geometry', 'operator-theory', 'riemannian-geometry', 'reference-request', 'functional-analysis']"
507022,"Integrate $\int \frac{\ln(\sin x)}{\sin^2 x}\,\mathrm dx.$","I'm having trouble evaluating the integral $$\int \frac{\ln(\sin x)}{\sin^2 x}\,\mathrm dx.$$ I tried $u$-substitution and integration by parts but they didn't work.","['calculus', 'integration']"
507048,Is this operation legal?,"Is this operation allowed? Going from this: 
$\left ( \frac{x^{2}+6}{x^{2}-4} \right )^{2}= \left ( \frac{5x}{4-x^{2}} \right )^{2}$ To this: $\left ( \frac{\left (x^{2}+6  \right )\left ( 4-x^{2} \right )}{\left (x^{2}-4  \right )5x} \right )^{2}= 1$",['algebra-precalculus']
507065,"If the gradient of a function $f(x, y)$ is $\nabla f = (2xy - y)\hat{\bf i} + (x^2 - x)\hat{\bf j}$, what is $f(x, y)$?",I have this gradient and I am suppose to find the original function it belongs to..Before this I always did it the other way; given a function find the gradient. Now working back is tougher for me because it probably involves some integration... I know that $\dfrac{df}{dx} = 2xy-y$ and $\dfrac{df}{dy} = x^2-x$. Now I am lost because I know I should integrate each equation with respect to the variable I differentiated it to but then what? I will have 2 integrated equations.,['multivariable-calculus']
507097,The determinant of a special matrix,"Recently, I encounter the problem of calculating the determinant of the following matrix $$\left(\begin{array}{cccc} \sin(\theta_1) & \sin(\theta_1 + \delta_1) & \cdots & \sin(\theta_1 + (n-1) \delta_1)\\ \sin(\theta_2) & \sin(\theta_2 + \delta_2) & \cdots & \sin(\theta_2 + (n-1) \delta_2) \\ \vdots & \vdots & & \vdots \\\sin(\theta_n) & \sin(\theta_n + \delta_n) & \cdots & \sin(\theta_n + (n-1) \delta_n) \end{array}\right).$$ Is there an easy way to get its determinant? Thanks!","['matrices', 'linear-algebra', 'determinant']"
507109,Is the cartesian product of homeomorphisms again a homeomorphism?,"If we have two homeomorphisms $f:A\to X$ and $g:B\to Y$, then is it true that $f\times g:A\times B\to X\times Y$ defined by $(f\times g)(a,b)=(f(a),g(b))$ is again a homeomorphism? I think the answer is yes; It's clearly a bijection. Intuitively it seems to be continuous but I don't know how to show it. If, however, this is not true, can you give me a counterexample?",['general-topology']
507117,$A$ is invertible if and only if $A^t$ is invertible,"I hate these ""easy"" proofs. They always slip under my radar. How do I show that a square matrix $A$ is invertible if and only if $A^t$ is invertible?",['matrices']
