question_id,title,body,tags
3931535,restricted of the entropy function is concave and upper semi continuous,"Let $T:X \to X$ be a topologically mixing subshifts of finite type and $f:X\to \mathbb{R}$ be a continuous function. It is well known that the entropy function $\mu \mapsto h_{\mu}(T)$ is concave. I want to show that the following function is concave $$ H(t)=\sup\{h_{\mu}(T), \mu \in \mathcal{M}(X, T), \int f d\mu=t\},$$ where $\mathcal{M}(X, T)$ is the space of invariant measure. My attempt: for every $\mu_{1}, \mu_{2} \in \mathcal{M}(X, T)$ , let $\mu=\lambda \mu_{1}-(1-\lambda)\mu_{2}$ for some $\lambda \in (0,1)$ . Since the entropy is concave, $h_{\mu}(T)\geq \lambda h_{\mu_{1}}(T)+(1-
\lambda)h_{
\mu_{2}}(T).$ Let $a=
\int f d\mu_{1}$ and $\int f d\mu_{2}=b.$ $$\sup \{h_{\mu}(T): \mu \in \mathcal{M}(X,T), \int f d\mu=\lambda a+(1-\lambda)b\}\geq \sup \{\lambda h_{\mu_{1}}(T)+(1-
\lambda)h_{
\mu_{2}}(T): \mu \in \mathcal{M}(X,T), \int f d\mu=\lambda a+(1-\lambda)b\}$$ I don't know how to get the result. Edit: Is $H(t)$ upper semi continuous?","['probability-theory', 'ergodic-theory', 'functional-analysis', 'dynamical-systems']"
3931602,Two bijections between set of integers,"I have the following interesting question: Let $b$ be a $\mathbb{Z} \rightarrow \mathbb{Z}$ bijection, where $\mathbb{Z}$ denotes the set of integers. Is it possible that there exist a bijection between $\mathbb{Z}$ and $k+b(k)$ (where $k\in \mathbb{Z}$ )? That is: is it possible that $k+b(k)$ are all distinct integers and for every integer $S$ there exist (exactly one) an integer $n$ for which $S=n+b(n)$ ?","['elementary-set-theory', 'functions', 'integers']"
3931612,Sequence of uniform random variables,"Let $X_n$ be a sequence of random variables where $X_0$ is uniform in $[0,1]$ and $X_{n+1}$ is uniform in $[0,2X_n]$ . Does this sequence converge to anything (in probability, a.s., $L^1$ )? I'm not sure of how to condition $X_n$ to the previous outcome $X_{n-1}$ . A computer simulation seems to indicate that they should be converging to $0$ (in some sense), and that seems to be intuitive enough since it's much harder to get larger numbers and all the effort can be suddenly undone by getting a small number. Any ideas?",['probability-theory']
3931662,What does the limit of the characteristic function $\varphi(x)\xrightarrow{\lvert x\rvert\rightarrow \infty} 0$ tell us about $\mu(\{a\})$?,"If we know that $\varphi(x)\xrightarrow{\lvert x\rvert\rightarrow \infty} 0$ for the characteristic function $\varphi$ of the probability measure $\mu$ on $\mathbb{R}$ , what does that tell us about $\mu(\{a\})$ for any $a$ ? Because of the identity $$\mu(\{a\}) = \lim_{T\rightarrow\infty}\frac 1{2T}\int_{-T}^Te^{-ita}\varphi(t) dt$$ I think it should be $\mu(\{a\}) = 0$ for all $a$ . But I don't know how to formalize this idea, if it's true. Edit: A TA confirmed it is true that under the assumption $\mu(\{a\})=0$ for all $a$ , but I still don't even know how to start a possible proof/what the key insight is. Edit2: I have successfully shown that $$\lim_{T\rightarrow\infty}\frac 1{2T}\int_{-T}^T\varphi^2(t)dt = \sum_{x\in\mathbb{R}}(\mu(x))^2$$ But I need to show that the LHS is $0$ . It is not trivial to show that the integral is even finite in the limit, how can I show that the LHS is finite?","['characteristic-functions', 'measure-theory', 'probability-theory', 'probability']"
3931708,What is the probability (is my solution correct? If not solve it please),"Probability that a shooter hits the mark with a shot is 0,78. Find the probability if from five shots the shooter hits the mark at least two times.
My solution is: Let D: the event that it hits the mark at least rwi times and E: the shooter hits the mark only one time and B: the shooter never hits the mark (1-0,78) then: P(D)=1-P(B)-P(E) =1-(0.22)^5 - (5)(0,78)(0,22)^4 its multiple by 5 cuz there are 5 possibilities to choose one shot .","['probability-theory', 'probability']"
3931865,"Self-intersection of a cubic Bezier, interpretation of the solution","I am trying to understand the form of the determinants that I get when I try to calculate the self-intersection. Since I might have made some mistakes, I'm including the whole derivation: Let $\vec{P}(t)$ be a cubic Bezier curve in two dimensions. In power basis: $$
\vec{P}(t)=(−\vec{A}+3\vec{B}−3\vec{C}+\vec{D})t^3+(3\vec{A}−6\vec{B}+3\vec{C})t^2+(−3\vec{A}+3\vec{B})t+\vec{A}
$$ $$
=\vec{a}t^3+\vec{b}t^2+\vec{c}t+\vec{d}.
$$ For a loop intersection to occur, there must exist $(t,s), t\neq s$ : $$
\vec{a}(t^3-s^3)+\vec{b}(t^2-s^2)+\vec{c}(t-s)=0 \quad\quad\quad/(t-s)
$$ $$
\vec{a}(t^2+ts+s^2)+\vec{b}(t+s)+\vec{c}=0
$$ If I make the substitution $ u :=t+s/2$ , I get: $$
a_x(u^2+\frac{3s^2}{4})+b_x(u+\frac{s}{2})+c_x=0
$$ $$
a_y(u^2+\frac{3s^2}{4})+b_y(u+\frac{s}{2})+c_y=0
$$ I can eliminate the quadratic term by doing $a_y(I)-a_x(II)$ : $$
(a_yb_x - a_xb_y)(u+\frac{s}{2})+(a_yc_x-a_xc_y)=0
$$ $$
M:=a_yb_x - a_xb_y\quad\quad\quad N:=-(a_yc_x-a_xc_y)
$$ $$
u=\frac{N}{M}-\frac{s}{2}
$$ Substituting $u$ back: $$
\vec{a}\left[\left(\frac{N}{M}-\frac{s}{2}\right)^2+\frac{3s^2}{4}\right]+\vec{b}\frac{N}{M}+\vec{c}=0
$$ $$
\vec{a}\left[s^2 - \frac{N}{M}s+ \left(\frac{N}{M}\right)^2\right]+\vec{b}\frac{N}{M}+\vec{c}=0
$$ These quadratic equations have solutions: $$
s_i=\frac{1}{2a_i}\left(
a_i\frac{N}{M}\pm\sqrt{D_i}\right)
$$ $$
D_i=a_i^2\left(\frac{N}{M}\right)^2-4a_i\left(a_i\left(\frac{N}{M}\right)^2+b_i\frac{N}{M}+c_i\right)
$$ And now I'm confused... Why did I end up with two quadratic equations? Shouldn't there be just one? My understanding is that $D = 0$ corresponds to the cusp shape, $D > 0$ to a loop intersection and $D < 0$ to no intersection. Furtheremore, I would like to understand what $M=0$ (which blows up the determinant) corresponds to. The expression for the curve being quadratic explains it only partly, i.e. when $a_x = a_y = 0$ .
What do the other conditions in: $$
M=a_yb_x - a_xb_y=0
$$ correspond to? (E.g. what is 'wrong' with $(b_x = b_y = 0)$ , $(a_yb_x = a_xb_y)$ ?)","['bezier-curve', 'algebraic-geometry', 'intersection-theory']"
3931905,Functional derivative of the sum of a product,"Suppose I have a product like the following: $$P(A)=\sum_{i_1=0}^{\infty}\ldots\sum_{i_n=0}^{\infty}c_{i_1}\ldots c_{i_k} A(x^1_{1})\ldots A(x^1_{i_1})\ldots A(x^n_1)\ldots A(x_{i_n}^n)\\
=c_{0}^n+c_{1}c_0^{n-1}\sum_{k=1}^nA(x_1^k) +c_2c_0^{n-1}\sum_{k=1}^n A(x^k_1)A(x^k_2)+ c_1^2 c_{0}^{n-2}\sum_{i\neq j=1}^n A(x^i_1)A(x^j_1)+\ldots$$ where I have written explicitly the first three terms (all $i_k=0$ or one $i_k=1$ with all other zero and one $i_k=2$ with all other zero or two $i_a=i_b=1$ with all other zero). Now suppose I want to write  the $m$ -th functional derivative $\frac{\delta}{\delta A(y_1)}\ldots \frac{\delta}{\delta A(y_m)}P(A)\rvert_{A=0}$ calculated in zero. The derivative is defined as: $$\frac{\delta}{\delta A(y_1)} A(x) = \delta(x-y_1)$$ I know that a product $$\frac{\delta}{\delta A(y_1)}\ldots \frac{\delta}{\delta A(y_n)}\prod_{i=1}^{n}A(x_i)=\sum_{\sigma\in P_n}\prod_{i=1}^n\delta(x_{\sigma_i}-y_{i})$$ where $\sigma$ are permutations of the indices $P_n = \{1,\ldots,n\}$ and I can write $P(A)$ as: $$P(A)=\sum_{i_1=0}^{\infty}\ldots\sum_{i_n=0}^{\infty}\prod_{j=1}^{n}c_{i_j}\prod_{k=1}^{i_j}A(x_k^j)$$ However, now I don't know how to write $\frac{\delta}{\delta A(y_1)}\ldots \frac{\delta}{\delta A(y_m)}P(A)\rvert_{A=0}$","['permutations', 'real-analysis', 'combinatorics', 'functional-analysis', 'derivatives']"
3931970,Example of a Ring that has nothing to do with numbers,"What is an example of a ring that has nothing to do with numbers?
For example, for groups, we have dihedral groups, quaternions, etc. I'm missing the analogue of the characteristic of a ring, when the ring is not related to numbers (complex, real, integers,...). Part of why I want this example is because I want to see if the characteristic of a ring must be an element of the ring itself.","['ring-theory', 'abstract-algebra']"
3932041,True or False: The line y=x is always at 45 degrees to the x-axis?,"I have a doubt. My teacher has posted a question that Is it always/sometimes/never true that the line y=x is at 45 degrees to the x-axis ? I know that the slope of the line y=x is always 1, and the line must make 45 degrees with x-axis. I am a bit confused when I am plotting the line y=x at different X-scales (see Figures 1 and 2 attached).
I do not visually see the line at 45 degrees to the x-axis in Figure 2. What am I missing? Which answer would be correct and why?
( a ) It is always true
( b ) It is sometimes true because when we change the scale of x or y axis, graph will distort and not be at 45 degrees. See images attached. Fig 1 with equal x and y axis Fig 2 with different axis","['analytic-geometry', 'graphing-functions', 'geometry', 'slope', 'trigonometry']"
3932050,What is the expected value of the inverse of a Wishart matrix plus a scaled identity matrix?,"I'm trying to find the following: $$\mathbb{E}\left[\left(\mathbf{W}+\lambda\mathbf{I}\right)^{-1}\right]$$ where $\mathbf{W}\sim\mathcal{W}_{p}(n,\mathbf{\Sigma})$ is Wishart-distributed, $\lambda\ge 0$ is a constant, and $\mathbf{I}$ is the identity matrix.  It is known (e.g. Das Gupta, 1968) that $\mathbb{E}\left[\mathbf{W}^{-1}\right]=\frac{\mathbf{\Sigma}^{-1}}{n-p-1}$ , and the expected value of the inverse of a non-central Wishart matrix is also known (Hillier, 2019).  However, it's not clear how $\mathbf{W}+\lambda\mathbf{I}$ could be expressed as a non-central Wishart-distributed matrix. Approximations would also be useful, and I have tried $$\mathbb{E}\left[\left(\mathbf{W}+\lambda\mathbf{I}\right)^{-1}\right]\approx\mathbb{E}\left[\mathbf{W}^{-1}\right]-\lambda\mathbb{E}\left[\mathbf{W}^{-2}\right]+\lambda^{2}\mathbb{E}\left[\mathbf{W}^{-3}\right]+\mathcal{O}(\lambda^{3})$$ The higher order moments of the inverted Wishart are known (Von Rosen, 1988), so this can be calculated, but the estimate is only valid for very small $\lambda$ , especially when $p$ is close to $n$ . References: Das Gupta, S., ""Some aspects of discrimination function coefficients,"" The Indian Journal of Statistics , Vol. 30, No. 4, 1968. Hillier, G. et al., ""Properties of the inverse of a noncentral Wishart matrix,"" Available at SSRN 3370864 , 2019. Von Rosen, D., ""Moments for the inverted Wishart distribution,"" Scandinavian Journal of Statistics , Vol. 15, No. 2, pp. 97-109, 1988.","['expected-value', 'statistics']"
