question_id,title,body,tags
1859160,Lebesgue integration by substitution,"I read that, if $f\in L^1[c,d]$ is a Lebesgue summable function on $[a,b]$ and $g:[a,b]\to[c,d]$ is invertible and such that $g\in C^1[a,b]$ and $g^{-1}\in C^1[a,b]$, then $$\int_\limits{g([a,b])}f(x)\,d\mu_x=\int_\limits{[a,b]}f(g(t))|g'(t)|\,d\mu_t$$where $\mu$ is the linear Lebesgue measure. I know that the function $F$ defined by $$F(x):=\int_\limits{[c,x]}f(\xi)\,d\mu_{\xi}$$is absolutely continuous, and that the derivative $\varphi$ of an absolutely continuous function $\Phi:[c,d]\to\mathbb{R}$, which exists almost everywhere on $[c,d]$, is such that $$\int_\limits{[c,d]}\varphi(\xi) \,d\mu_{\xi}=\Phi(d)-\Phi(c)$$but I cannot use these two facts alone to prove the desired result. I do see, for ex. for a non-decreasing $g$, that $\frac{d}{dt}\int_\limits{[g(a),g(t)]}f(x)\,d\mu_x=F'(g(t))g'(t)$ exists and is equal to $f(g(t))g'(t)$ for almost every $g(t)$ (and therefore for almost every $t$, since I think that this implies that a homeomorphism like $g$ maps null measure sets to null measure sets), but I am not able to derived the desired identity from this. How can it be proved? I thank you any answerer very much!","['derivatives', 'real-analysis', 'lebesgue-integral', 'measure-theory']"
1859170,"Why are $S$, $Z$ and $M$ used to denote the Conductor, Cyclic subspace and Annihilator in linear algebra?","In the text Linear Algebra (by Hoffman and Kunze), there are notations S, Z, M. What are these short for – that is, why are these particular three letters used for the following concepts? (i) S . Let $W$ be an invariant subspace for $T$ and let $\alpha$ be a vector in $V$ . The $T$ - conductor of $\alpha$ into $W$ is the set $S_{T}(\alpha ; W)$ , which consists of all polynomials $g$ (over the scalar field) such that $g(T)\alpha$ is in $W$ . (ii) Z . If $\alpha$ is any vector in $V$ , the $T$ - cyclic subspace generated by $\alpha$ is the subspace $Z(\alpha ;T)$ of all vectors of the form $g(T)\alpha$ , $g$ in $F[x]$ . (iii) M . If $\alpha$ is any vector in $V$ , the $T$ -annihilator of $\alpha$ is the ideal $M(\alpha ; T)$ in $F[x]$ consisting of all polynomials $g$ over $F$ such that $g(T)\alpha = 0$ .","['notation', 'linear-algebra']"
1859176,Argument of a composite trigonometric function,"While dealing with trigonometric functions, we usually assume the argument to be in radians. The operator then returns a unitless output. Ie: the range of sin x for instance would be a set of certain ratios. By the same logic, the argument of sine in sin(cos(x)) must also be in radians. However, cos x will always be a unitless quantity ( being a ratio ). How then, are composite trigonometric functions, to be evaluated?",['trigonometry']
1859211,What is $dy/dy$?,"Say you have the following function:
$$y=x^2+x$$
Then
$$\frac{dy}{dx}=2x+1$$
However, what if you wanted to find $dy/dy$? I differentiated both sides of the original equation with respect to $y$, getting
$$\frac{d}{dy}[y]=\frac{d}{dy}[x^2+x]$$
Now, I’ve always thought that $dy/dy=1$. After all, the derivative of a variable alone with respect to that variable is 1. However, if I apply the differentiation to the RHS, I’ll find that either of the terms are affected by the differentiation. Thus, 
$$\frac{dy}{dy}=x^2+x$$
The RHS here is the original $y$, so
$$\frac{dy}{dy}=y$$
This does not suggest that $dy/dy=1$. Obviously I’m making a mistake somewhere in my reasoning above. Can someone point out where I went wrong? $dy/dy=1$, correct? It does not equal $y$?","['derivatives', 'calculus']"
1859215,Proving that $\lceil f(x) \rceil$ $=$ $\lceil f(\lceil x \rceil )\rceil$ when $f(x) =$ integer $\implies x =$ integer,"On P. 71 in 'Concrete Mathematics' the following Theorem is given: Let $f$ be any continuous, monotonically increasing function on an interval of the real numbers, with the property that
  \begin{equation}f(x) = \mathit{integer}\ \ \ \implies\ \ \ x = \mathit{integer} . \end{equation}
  Then we have \begin{equation} \lfloor f(x) \rfloor = \lfloor f(\lfloor x \rfloor )\rfloor\ \ \ \ and\ \ \ \lceil f(x) \rceil = \lceil f(\lceil x \rceil )\rceil,
\end{equation}
  whenever $f(x)$, $f(\lfloor x \rfloor)$, and $f(\lceil x \rceil)$ are defined. The proof for the second equation goes as follows: If $x = \lceil x\rceil$, there's nothing to prove. Otherwise $x < \lceil x\rceil$, and $f(x) < f(\lceil x \rceil)$ since $f$ is increasing. Hence $\lceil f(x)\rceil \leq \lceil f(\lceil x\rceil)\rceil$, since $\lceil \cdot\rceil$ is nondecreasing. If $\lceil f(x) \rceil < \lceil f(\lceil x\rceil)\rceil$, there must be a number $y$ such that $x \leq y < \lceil x\rceil$ and $f(y) = \lceil f(x)\rceil$, since $f$ is continuous. This $y$ is an integer, because of $f$'s special property. But there cannot be an integer strictly between
  $\lfloor x\rfloor$ and $\lceil x\rceil$ . This contradiction implies that we must have $\lceil f(x) \rceil = \lceil f(\lceil x \rceil )\rceil$. The part of the proof that I don't understand: If $\lceil f(x) \rceil < \lceil f(\lceil x\rceil)\rceil$, there must be a number $y$ such that $x \leq y < \lceil x\rceil$ and $f(y) = \lceil f(x)\rceil$, since $f$ is continuous. Why is $f(y)=\lceil f(x) \rceil$?","['number-theory', 'ceiling-and-floor-functions', 'proof-explanation', 'discrete-mathematics']"
1859227,"Can $x^2+y^2,y^2+z^2,z^2+x^2$ and $x^2+y^2+z^2$ all be square numbers?","I know that if we want $x^2+y^2$ to be square number, we are looking for pythagorean triple; if we want $x^2+y^2+z^2$ to be a square number, we are looking for pythagorean quadruple. But have we ever found any positive integers $x,y,z$ such that $x^2+y^2,y^2+z^2,z^2+x^2,x^2+y^2+z^2$ are all square numbers?",['number-theory']
1859263,"How do I calculate this loop spline given the length, angle and horizontal offset?","I'm developing a formula to calculate a loop spline from a length, angle and horizontal offset. I can successfully calculate the loop from the first two parameters, but taking the horizontal offset into account is over my head. I can simply add the horizontal offset, but that will make the spline longer and no longer match with the required ""length"" parameter. Assuming $\theta = angle \neq 0$ and $x \in [0,1]$, the formula I use is this $$
\begin{align}
r &= \dfrac{\dfrac{length}{2\pi}}{\dfrac{\theta}{2\pi}} = \dfrac{length}{\theta} & (1)\\[2ex]
p_x &= cos(x * \theta)*r \\
p_y &= sin(x * \theta)*r & (2)\\
p_z &= x * h_{offset}
\end{align}
$$ (1) Radius of a circle $r = \dfrac{C}{2\pi}$ (2) Calculating the $xyz$ coordinates of the circle in 3D space, gradually offsetting the z-coordinate with the progress of the loop spline to finally meet the horizontal offset (Disclaimer: My use of mathematical notation is probably far off from how its used properly.) This gives a nice loop spline, but unfortunately, given $h_{offset} \ne 0$, the resulting spline does not match the $length$ requirement. Example below: The spline also needs to be smoothed in the x-component (as currently there's no soft transition when traveling in z-direction and entering the loop, that is coming from the bottom of the grid from the pictures perspective). This is a function I use to smooth the $h_{offset}$ in each step, resulting in a smooth transition. $$
x \in [0,1], \ f(x) = \begin{cases}
  \dfrac{4x^2}{2} & \text{if } x < \dfrac{1}{2} \\
  1-\dfrac{4(1-x)^2}{2} & \text{otherwise}
\end{cases} \ \ \ \ (3)
$$ $$
p_z = f(x) * h_{offset} \ \ \ (4)
$$ (3) I hope I translated the formula correctly, here 's the Python version of it
(4) New formular for computing the Z component I think that applying $f()$ to $p_x$ should also have an effect on the length of the spline, but I'm not sure how. Ultimately, my question is: How can I calculate the radius so that in the end the length of the spline matches the $length$ parameter for any given $hoffset$? I'd be happy to correctly calculate the radius for the version without smoothing out the loop with $f(x)$ as a starter. Edit#1: I've taken samples of the actual length of the spline. From the plot, it appears the length that the horizontal offset adds is marginal at first and then smoothly transitions into a linear function...? Update: June 18th So basically all I need is a way to calculate the formula that gives the above graph in order to subtract it from the input $lenght$ parameter to counteract the effect of the $h_{offset}$. I've found this formula to come relatively close to what you can see above in terms of the shape, but I haven't been able to find the exact formula, and using trial & error isn't a very sophisticated approach to the problem. $$
f(x)=\dfrac{x^2}{x+1}
$$ By trial & error I figured the below formula matches the above graph very well. But 1) it's not exact and 2) I still can't derive the right formula for arbitrary input parameters.","['spline', '3d', 'trigonometry']"
1859272,"If $|G|=pq$ where $p,q$ are primes that are not necessarily distinct, prove the order of $Z(G)=1$ or $pq$.","Question :
If $|G|=pq$ where $p$ and $q$ are primes that are not necessarily distinct. Prove that the order of $Z (G) =1$ or $pq$ . Showing the order is $pq$ is trivial. I unsure how to start with showing the order is $1$ . Hints are appreciated. Thanks in advance.","['finite-groups', 'group-theory']"
1859276,Complex numbers as exponents [duplicate],This question already has answers here : Understanding imaginary exponents (6 answers) Closed 7 years ago . Is there any formula to calculate $2^i$ for example? What about $x^z$? I was surfing through different pages and I couldn't seem to find a formula like de Moivre's with $z^x$.,"['complex-analysis', 'complex-numbers']"
1859324,What is the intuition behind right-continuous filtration?,"I cannot understand the concept of it. So a filtration is right continuous if for every $t$ it holds that: $\mathcal{F_t}=\bigcap\limits_{\varepsilon>0}\mathcal{F_{t+\varepsilon}}$ But if for every $t$, then it also holds for $t=0$. And if I choose a large $\epsilon$, then it means that at time zero I know every information about the process?","['stochastic-processes', 'probability', 'filtrations']"
1859332,Chowla's Construction of prime having least quadratic non-residue $\gg \log p$,"This paper by NC Ankeny mentions that "" S. Chowla has proved that there exist infinitely many primes $k$ where the
 first $c_1\log k$ residues $(\bmod k)$ are all quadratic residues"". I recently found a proof of this here . The proof constructs such primes using this idea: Consider numbers which satisfies these condition : $n=1\bmod 8$ and $n=1\bmod r_i$ where $r_i$ are first consecutive odd primes less than $y$. Let $R:= 8\prod r_i $ , clearly $n=1\bmod R$ by Chinese remainder theorem. By Linniks there exist a prime $p$ in this arithmetic progression $\{ 1+rk_j\}$ such that $p= \mathcal{O}(R^6)$. Note that for this prime all numbers less than $y$ are quadratic residue, since p $\equiv  1 \bmod 8 \implies \big(\frac{a}{p} \big) = \big( \frac{p}{a} \big) $. By prime number theorem it is easy to see that y = $O(\log p)$ But this analysis clearly doest rule out the possibility of having least quadratic non-residue $O(\log p)$ . Infact if we write all the constants and work it out than it doesn't even rule out the possibility of least quadratic non residue less than $10\log p$. I want to know is this just what Chowla proved or there is a better argument for this. Any refrence for the same would be of great help.","['number-theory', 'quadratic-reciprocity', 'analytic-number-theory', 'quadratic-residues']"
1859334,$G$ is dense in $X^*$ in weak* sense if and only if $G$ is total set,"I have some question on functional analysis.
Recently, I'm reading an article of Coifman and Weiss, ""Extensions of hardy spaces and their use in analysis"". They proved some important theorem to me by using the following functional analysis fact without proof. Exercise (Dunford&Schwartz, p.439, #41). Let $X$ be a locally convex linear topological space and let $G$ be a linear subspace of $X^*$. Then $G$ is $X$-dense in $X^*$  if and only if $G$ is a total set of functionals on $X$. In the case of Banach space, I can prove the one direction ($G$ is a total implies $G$ is dense in $X^*$ in the sense of weak* topology). First, I proved that if $N$ is a subspace of $X^*$, then $(^\bot N)^\bot = \overline{N}^*$, where $-^*$ denotes the weak* closure.  Here I follow Rudin's notation. So the result of one direction is proved one takes $^\bot N=\{0\}$. But I fail to prove its reverse direction and I cannot extend to the locally convex linear topological space case. Thank you in advance.","['functional-analysis', 'harmonic-analysis']"
1859336,Conclusion about measurable functions from knowledge about continuous functions,"Let $\mu$ and $\nu$ be two finite Borel measures on $\mathbb{R}$. We know that if $$\int f d\mu = \int f d\nu $$ for all continuous functions $f$ then $\mu=\nu$ and so the equation above holds for all measurable functions. Now let $\mu$ be as above and let $\{\nu_n\}_n$ be a sequence of measures on $\mathbb{R}$ such that $$ \int f d\mu = \lim_{n\to\infty}\int f d\nu_n$$ again, for all continuous functions $f$ (the existence of the limit is part of the input). What is now necessary in order to conclude that the above equation holds for all measurable $f$ as well? I suppose some notion of convergence of measures and some usage of a dominated convergence theorem for the measure instead of the integrand, but I'm not sure.. Let $g$ be measurable and let $f_n$ be a sequence of continuous functions converging to $g$ from below. Then we have 
\begin{align} \int g d\mu &= \int \lim_{n\to\infty}f_n d\mu \\ &\stackrel{1}{=} \lim_{n\to\infty} \int f_n d\mu \\ &\stackrel{2}{=}   \lim_{n\to\infty} \lim_{m\to\infty}\int f_n d\nu_{m} \\ &\stackrel{3}{=}\lim_{m\to\infty} \lim_{n\to\infty}\int f_n d\nu_{m} \\ &\stackrel{4}{=}\lim_{m\to\infty} \int \lim_{n\to\infty} f_n d\nu_{m} \\ &= \lim_{m\to\infty} \int g d\nu_{m}
\end{align} Where in $1$ and $4$ we used the dominated convergence theorem, in $2$ we used the hypothesis and $3$ remains to be justified.","['real-analysis', 'integration', 'lebesgue-measure', 'measure-theory']"
1859339,Find change of direction given three points,"There are three points with $(x,y)$ coordinates, $A=(x_1, y_1), B=(x_2, y_2), C=(x_3, y_3)$. I want to find out the change of direction if you follow a straight line from $A$ to $B$ and then from $B$ to $C$, which will be the $\theta$ angle in the figure. The magnitude of $\theta$ is easy to compute using dot product. If we define $\mathbf{v}=(x_2-x_1, y_2-y_1)$ and $\mathbf{w}=(x_3-x_2, y_3-y_2)$, then $\theta=\arccos \frac{\mathbf{v}\cdot \mathbf{w}}{\lVert \mathbf{v}\rVert \lVert \mathbf{w}\rVert}$. Here is my question. I am also interested in whether $\overrightarrow{BC}$ lies to the left of direction of $\overrightarrow{AB}$ (as shown in the figure) or to the right. How do I get that in a simple way?","['trigonometry', 'vectors']"
1859349,Prove that $\cos (5A) = 16 \cos^5 (A) - 20 \cos^3 (A) + 5 \cos (A)$,Prove the given trigonometric identity $$\cos (5A) = 16 \cos^5 (A) - 20 \cos^3 (A) + 5 \cos (A)$$ My attempt L.H.S. $=\cos5A$ $$\cos(A+4A)$$ $$\cos A\cos4A-\sin A\sin4A$$ Now how should I move further?,['trigonometry']
1859359,"Why is $\int_{-\pi}^\pi\sin^2nx\,\mathrm{d}x=\int_{-\pi}^\pi\cos^2nx\,\mathrm{d}x=\pi$?","Why is $$
  \int_{-\pi}^\pi\sin^2nx\;\mathrm{d}x
  =
  \int_{-\pi}^\pi\cos^2nx\;\mathrm{d}x
  =\pi\,?
$$ I'm trying to understand a proof about Fourier series, and in my maths textbook, they do not explain how to solve this integral. Is there an explanation for this?","['fourier-series', 'calculus']"
1859397,Reflection relating two subspaces,"Let $S_1, S_2 \subseteq \mathbb{R}^n$ be two linear $k$-dimensional subspaces. Does there always exist a hyperplane $H$ such that $S_1 = R_H S_2$, where $R_H$ denotes the orthogonal reflection across $H$? Geometric intuition leads me to suspect that this is obviously true, but a proof is eluding me. Edit: As @zvbxrpl pointed out below, my intuition was wrong and the claim is false. However, the claim may still be true with ""hyperplane"" replaced by some linear subspace -- @zvbxrpl attempted to show this, but unfortunately there was an error in the proof. Is the claim true if ""hyperplane"" is replaced by some linear subspace? Edit 2: Studiosus has given an affirmative answer to the above revised question using Riemannian geometry. This is nice, but I am interested in a constructive, elementary answer using only linear algebra.","['riemannian-geometry', 'linear-algebra', 'geometry']"
1859435,Why is the Minimum in the Min-Max Principle for Self-Adjoint Operators attained?,"Let's consider a self-adjoint operator $A$ (not necessarily bounded) on a Hilbert space which is bounded from below, with domain $D$ and whose resolvent is compact. Then, the spectrum consists solely of isolated eigenvalues which are given (in increasing order) by the min-max principle: \begin{equation}
\lambda_k = \min_{\substack{V \subset D\\ \dim V  = k}} \max_{\substack{x \in V \\ x \neq 0}} \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}, \ k \in \mathbb{N}.
\end{equation} The proof I know shows $\lambda_k \geq \min \max \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}$ and $\lambda_k \leq \min \max \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}$ by using a orthonormal basis of eigenvectors. As seen here: Why is the Maximum in the Min-Max Principle for Self-Adjoint Operators attained? , we know that the maximum is attained since the unit sphere is compact in a finite dimensional vector space. But why is the minimum also attained?","['functional-analysis', 'spectral-theory']"
1859436,Proving roots of a polynomial are real and distinct.,Let $p(x)$ be a polynomial with all roots real and distinct such none of its roots is equal to zero. Prove that the polynomial $x^2p''(x)+3xp'(x)+p(x)$ also has all roots real and distinct. Unable to create this polynomial. Need some starters. Thanks.,"['derivatives', 'polynomials', 'calculus']"
1859479,How to factor numbers that are the product of two primes,"What are techniques to factor numbers that are the product of two prime numbers? For example, how would we factor $262417$ to get $397\cdot 661$? Would we have to guess that factorization or is there an easier way?","['number-theory', 'prime-factorization', 'prime-numbers']"
1859483,$\lfloor x\rfloor \cdot \lfloor x^2\rfloor = \lfloor x^3\rfloor$ means that $x$ is close to an integer,"Suppose $x>30$ is a number satisfying $\lfloor x\rfloor \cdot \lfloor x^2\rfloor = \lfloor x^3\rfloor$. Prove that $\{x\}<\frac{1}{2700}$, where $\{x\}$ is the fractional part of $x$. My heuristic is that $x$ needs to be ""small"": i.e. as close to $30$ as possible to get close to the upper bound on $\{x\}$, but I'm not sure how to make this a proof.","['algebra-precalculus', 'fractional-part', 'inequality', 'ceiling-and-floor-functions']"
1859495,Embeddings of pure cubic field in complex field,"I know that the complex embeddings (purely real included) for quadratic field $\mathbb{Q}[\sqrt{m}]$ where $m$ is square free integer, are $a+b\sqrt{m} \mapsto a+b\sqrt{m}$ $a+b\sqrt{m} \mapsto a-b\sqrt{m}$ So, norm of $a+b\sqrt{m}$ is $a^2-mb^2$. Motivated by this , I want to calculate norm of $a+\sqrt[3]{n}$ in $\mathbb{Q}[\sqrt[3]{n}]$ where $n$ is positive cubefree integer. I am able to calculate the norm to be $a^3+n$ using the fact that it's equal to the negative of constant term of the minimal polynomial.  But I don't get same answer when I assume embeddings to be $a+\sqrt[3]{n} + 0\sqrt[3]{n^2} \mapsto a+\sqrt[3]{n} + 0\sqrt[3]{n^2}$ $a+\sqrt[3]{n} + 0\sqrt[3]{n^2} \mapsto a-\sqrt[3]{n} + 0\sqrt[3]{n^2}$ $a+\sqrt[3]{n} + 0\sqrt[3]{n^2} \mapsto a+\sqrt[3]{n} - 0\sqrt[3]{n^2}$ So what are the correct conjugation maps for pure cubic field case?","['number-theory', 'abstract-algebra', 'galois-theory', 'algebraic-number-theory']"
1859503,"Find all $\alpha$ such that $n^\alpha\chi_{[n,n+1]}$ converges weakly to 0 in $L^p$.","Edit: $1 < p < \infty$ Let $f_n(x) = n^\alpha \chi_{[n,n+1]}.$ Then
$$
\begin{align}
\left|\int_{-\infty}^{\infty} n^\alpha \chi_{[n,n+1]}g(x)dx\right| &\le n^\alpha \lvert\lvert\chi_{[n,n+1]}g(x)\rvert\rvert_1\\
&\le n^\alpha \lvert\lvert\chi_{[n,n+1]}\rvert\rvert_p \lvert\lvert g(x)\rvert\rvert_q\\
&= n^\alpha \lvert\lvert g(x)\rvert\rvert_q
\end{align}
$$
which goes to 0 if $\alpha < 0$. Suppose $\alpha \ge 0$ and let $g(x) = \chi_{[n,n+1]}$. Then $g\in L^q$, and
$$\left|\int_{-\infty}^{\infty} n^\alpha \chi_{[n,n+1]}g(x)dx\right| = n^\alpha \to \infty.$$ Did I miss anything here? Thanks.","['real-analysis', 'proof-verification', 'functional-analysis', 'weak-convergence', 'lp-spaces']"
1859512,Number of $k\times n$ matrices of rank $k$,"How can I determine the number of $k\times n$ matrices with entries in $\mathbb F_p$ with rank $k$ (of course $k<n$) The formula if $k=n$ is $(p^n-1)(p^n-p)\dots(p^n-p^{n-1})$, now how can I modify this ? If I pick any $k$ columns of $n$, and apply the formula, and let the $n-k$ columns be arbitrary, then this causes multiple counting, but I don't know how many times I count.","['matrices', 'combinatorics']"
