question_id,title,body,tags
1822127,$\lim_{x \to 0} \frac{\sin(a + b)x + \sin(a - b)x + sin(2ax)}{\cos^2 bx - cos^2 ax}$,"Question : - $$\lim_{x \to 0} \frac{\sin(a + b)x + \sin(a - b)x + \sin(2ax)}{\cos^2 bx - \cos^2 ax}$$ My attempt :- $$\lim_{x \to 0} \frac{2* \sin ax * \cos bx + 2*\sin ax * \cos (ax)}{(\cos bx - \cos ax)*(\cos bx +\cos ax)}$$
  $$\lim_{x \to 0} \frac{2* \sin ax * (\cos bx + \cos (ax))}{(\cos bx - \cos ax)*(\cos bx +\cos ax)}$$
  $$\lim_{x \to 0} \frac{2* \sin ax}{(\cos bx - \cos ax)}$$
  $$\lim_{x \to 0} \frac{2* \sin ax}{(-2 * \sin {bx-ax\over2} * \sin {bx+ax\over2})}$$
  $$-\lim_{x \to 0} \frac{{\sin ax \over ax} * {ax }}{\frac{\sin {bx-ax\over2} * \sin {bx+ax\over2}}{ {bx+ax\over2} * {bx-ax\over2}} * {bx+ax\over2} * {bx-ax\over2}}$$
  $$-\lim_{x \to 0} \frac{ax}{{bx+ax\over2} * {bx-ax\over2}}$$
  $$-\lim_{x \to 0} \frac{ax}{{(bx)^2 - (ax)^2\over 4}}$$
  $$\lim_{x \to 0} \frac{4 * ax}{(ax)^2 -(bx)^2}$$
  $$\lim_{x \to 0} \frac{4 * a}{x (a^2 - b^2)}$$ There i hit the dead end, i can't do anything now. Can anyone please tell me what i have done incorrect here ? Sorry but i can't confirm the legitimacy of the question, i just found it on net and there is no answer given.","['calculus', 'limits']"
1822137,The expansion of $(a+b+c+d)^{20}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let us consider the expansion of $$(a+b+c+d)^{20}.$$
Find: The coefficients of $a^{11}b^6c^2d$ and $a^{11}b^9$, The total number of terms of this expansion, The sum of all the coefficients. Thank you for your help.","['combinatorics', 'multinomial-coefficients', 'polynomials', 'discrete-mathematics']"
1822160,Why is column space on the vertical in a matrix?,"Why is the ""column space"" on the vertical in a matrix? In my mind the column space is that space that the vectors in the matrix have created.
I mean, for example take the equations: 3x + 4y = 5

2x + 8y = 6 Then the matrix will be: \begin{pmatrix}
3 & 4 \\
2 & 8 
\end{pmatrix} But why is the space defined by this matrix on the vertical? Aren't the two vectors: 3i + 4j and 2i + 8j defining the space we're working in?","['matrices', 'linear-algebra']"
1822172,Evaluate $\int_{1/10}^{1/2}\left(\frac{\sin{x}-\sin{3x}+\sin{5x}}{\cos{x}+\cos{3x}+\cos{5x}}\right)^2dx$,"How can I evaluate the following integral? $$\int_{1/10}^{1/2}\left(\frac{\sin{x}-\sin{3x}+\sin{5x}}{\cos{x}+\cos{3x}+\cos{5x}}\right)^2dx$$ I notice that the numerator and the denominator are very similar. So my direction is to evaluate this integral by substitution. However, I cannot find a suitable substitution so that the integral can be nice.","['definite-integrals', 'integration', 'trigonometry', 'calculus']"
1822213,$c_1\cosh(x)+c_2\sinh(x)=A\cosh(x+y)$ always true?,"My question: Can I rewrite $c_1\cosh(x)+c_2\sinh(x)$, which is a solution to a differential equation as $$A\cosh(x+x_0)$$
introducing the new constants of integration $A$ and $x_0$? How can I deal with $c_1=0$? This is how I can set up a relationship between the coefficients: $A\cosh(x+x_0)=A\cosh(x)\cosh(x_0)+A\sinh(x)\sin(x_0)$ Compare coefficients: $c_1=A\cosh(x_0)$ and $c_2=A\sinh(x_0)$. Now square and subtract both equations: 
$$c_1^2-c_2^2=A^2 \implies A=\pm\sqrt{c_1^2-c_2^2}.$$ Now devide second equation by first equation: $$\tanh(x_0)=c_2/c_1 \implies x_0=\tanh^{-1}(c_2/c_1 )$$","['ordinary-differential-equations', 'functions']"
1822246,A novelty integral for $\pi$,"My lab friends always play a mentally challenging brain game every month to keep our mind running on all four cylinders and the last month challenge was to find a novelty expression for $\pi$. In order to stick to the rule, of course we must avoid the good old Ramanujan and online available expressions, for instance: the coolest ways of expressing $\pi$ on Quora. The winner of the last month challenge is this integral $${\large\int_0^\infty}\frac{(1+x)\log(1+x)(2+\log x)\log\left(\!\frac{1+x}{2}\!\right)-2x\log(1+x)\log x}{x^{3/2}(1+x)\log^2x}\ dx={\Large\pi}$$ The equality is precise to at least thousand decimal places. Unfortunately, my friend who proposes this integral keeping the mystery to himself. I tried to crack this integral while waiting for a solution to be offered by one of my friends, but failed to get any. I have tried to break this integral into two part: $${\large\int_0^\infty}\frac{\log(1+x)(2+\log x)\log\left(\!\frac{1+x}{2}\!\right)}{x^{3/2}\log^2x}\ dx-2{\large\int_0^\infty}\frac{\log(1+x)}{\sqrt{x}(1+x)\log x}\ dx$$ but each integrals diverges. I have tried many substitutions like $x=y-1$, $x=\frac{1}{y}$, or $x=\tan^2y$ hoping for familiar functions, but couldn't get one. I also tried the method of differentiation under integral sign by introducing $$I(s)={\large\int_0^\infty}x^{s}\cdot\frac{(1+x)\log(1+x)(2+\log x)\log\left(\!\frac{1+x}{2}\!\right)-2x\log(1+x)\log x}{(1+x)\log^2x}\ dx$$ and differentiating twice with respect to $s$ to get rid of $\log^2x$ couldn't work either. I have a strong feeling that I miss something completely obvious in my calculation. I'm not having much success in evaluating this integral since two weeks ago, so I thought it's about time to ask you for help. Can you help me out to prove it, please?","['calculus', 'proof-verification', 'improper-integrals', 'integration', 'pi']"
1822271,Strict inequality in Fatou's lemma,"Put $f_n={1}_E$ if $n$ is odd, $f_n=1-1_E$ if $n$ is even. What is the relevance of this example to Fatou's lemma? Proof: We see that $\int \limits_{X}f_nd\mu= \mu(E^c)$ if $n$ is even and $\int \limits_{X}f_nd\mu= \mu(E)$ if $n$ is odd. It's easy to check that $\liminf \limits_{n\to \infty} f_nd\mu=0$ hence $\int \limits_{X}\liminf \limits_{n\to \infty} f_nd\mu=0$. But $\liminf \limits_{n\to \infty}\int \limits_{X} f_nd\mu=\min \{\mu(E^c), \mu(E)\}$ and Fatou's lemma states that $$\int \limits_{X}\liminf \limits_{n\to \infty} f_nd\mu\leqslant \liminf \limits_{n\to \infty}\int \limits_{X} f_nd\mu.$$ In our case it's equivalent to $0\leqslant \min\{\mu(E), \mu(E^c)\}$. But if we consider $X=\mathbb{N}, \mathfrak{M}=2^{\mathbb{N}}$ and $\mu$ be counting measure. Taking $E=\{1\}$ we see that it's measurable and $E^c=\mathbb{N}\setminus\{1\}$. In this case $\mu(E)=1$ and $\mu(E^c)=+\infty$ and we get the following strict inequality: $$0< \min\{\mu(E), \mu(E^c)\}=1.$$ Sorry if this topic is repeated. But I would like to know is my proof correct?
Would be very grateful for any suggestions and remarks!","['real-analysis', 'measure-theory', 'proof-verification']"
1822274,Solving an equation with logarithms: $x^{\log_2(\sqrt{x})-1} = \sqrt{8}$,"The equation I'm given is
$$\large x^{\log_2(\sqrt{x})-1} = \sqrt{8}$$ I've tried on solving it and my best try is on the photo. Got stuck there and not sure how to proceed any further.",['linear-algebra']
1822319,Picking cards sequentially vs consecutively,"We have a pack of 6 cards over the table. Cards are: {A, A}, {B, B}, {C}, {D}. There are 3 players ( Papa , Pepe , Popo ) sat around the table. Cards are all upside down, so the players cannot see which card they are picking. Now we are presented with two scenarios: Case 1: each player picks one card at a time. That is, first Papa picks a card, then Pepe, then Popo, until there are no cards over the table (i.e. cards are being picked sequentially ). Case 2: each player picks their 2 cards directly, that is: Papa picks 2 cards, then Pepe, then Popo. (i.e. cards are being picked consecutively ). I am being asked if the probability that Papa has the two A's is the same (or not) for both cases. My knowledge on statistics and probability is not very advanced, but I'd say that the chance for Papa picking the two A's will not be the same, but I don't have a convincing argument in favour. Maybe someone could point me towards the right direction in solving this problem.","['probability-theory', 'probability', 'statistics', 'card-games']"
1822335,Geometric interpretation of multiplication of probabilities?,"When dealing with abstract probability space $\Omega$ which consists of atomic events with measure ($P: \Omega \rightarrow \mathbb{R}$) defined for them, it seems natural to start immediately imagining simple cases like this: $\Omega$ is some closed area in 2-D space partitioned into subareas, representing atomic events. Measure is the area. The total area of $\Omega$ is 1. In fact this is what they sometimes picture in textbooks with the help of vienne diagrams or whatever. This intuition works fine for simple cases, especially with adding probabilities. But then it comes to probability multiplication: I don't understand how to interpret it within this simple model. Is there a way?.. Is there at all some mental model to think about probability multiplication in simple geometric terms, besides Lebesgue terms? Thank you!","['probability-theory', 'probability']"
