question_id,title,body,tags
832730,Surgery results in a cylinder,"While reading a proof of a theorem about Reshetikhin Turaev topological quantum field theory, I encountered the following problem. Suppose we have several unlinked unknots $K_i$, $i=1, \dots, g$ in $x$-$z$ plane of $\mathbb{R}^3$. Assume each unknot interests with $x$-axis at two points. We complete the $x$-$y$ plane to obtain $S^2=\mathbb{R}^2 \cup \{\infty\}\subset S^3$ Consider the regular neighborhood of $S^2\cup \{K_i\}_{i=1}^g$ in $S^3$. Let us call it $N$. Then we do a Dehn surgery along unknots $K_i$ in $N$.
(Assuming the framings of knots are zero?) What I want to prove is that the resulting 3-manifold is homeomorphic to a cylinder over a surface $S$ with genus $g$, namely $S\times [0, 1]$. I have no idea how to calculate this surgery to get the result. I have studied the basic Dehn surgery theory. Any help is appreciated.","['geometric-topology', 'low-dimensional-topology', 'general-topology', 'surgery-theory', 'differential-topology']"
832756,Proof by induction that $(1^3 + 2^3 + 3^3+\cdots+n^3) = (1 + 2 + \cdots + n)^2$ [duplicate],"This question already has answers here : Proving $1^3+ 2^3 + \cdots + n^3 = \left(\frac{n(n+1)}{2}\right)^2$ using induction (16 answers) Closed 9 years ago . I'm sitting with the proof in front of me, but I do not understand it. $$A = \{n \in Z^{++} \mid (1^3 + 2^3 + 3^3+\cdots+n^3) = (1 + 2 + \cdots + n)^2\}$$ The first step of proof by induction is simple enough,to prove that $1 \in A$ $1^3 = 1^2$ The next step is where I get tripped up. So I add $n + 1$ to the right hand side $$(1 + 2 + \cdots + n + (n + 1))^2 = (1 + 2 + \cdots + n)^2 + 2(1 + 2 + \cdots + n)(n + 1) + (n + 1)^2$$ My algebra is failing me here, because I do not understand how the equation was expanded.","['induction', 'discrete-mathematics', 'proof-writing']"
832792,"If $f$ is a strictly increasing function with $f(f(x))=x^2+2$, then $f(3)=?$","Bdmo 2014 regionals(a tweaked version of question): If $f$ is a strictly increasing function over the reals with $f(f(x))=x^2+2$, then $f(3)=?$ Obviously,$f(3)=f(1)^2+2$ but I can't see where we are going to use the 'strictly increasing' fact.I don't think there is a way to reverse-engineer such a function without heavy machinery.I have plugged in loads of values but they have yielded nothing.Some help will be appreciated. EDIT: As others have noted, such a function is not possible with our current domain, but: If the function is defined over the positive reals, does $f(3)$ have a definite value?","['algebra-precalculus', 'contest-math', 'functional-equations']"
832854,Exact value of $\tan 50^\circ$,"Directly related to: What is $\tan50^\circ$ $50^\circ = \frac{5\pi}{18} $ is a rational multiple of $\pi$.  Therefore should be related to the ninth roots of unity $e^{\pi i /18}$, but how does one compute the exact value ? EDIT I will settle for the extension $\mathbb{Q}[\tan 50^\circ]$ and the minimal polynomial over $\mathbb{Q}$... Here it is done for the 5-th roots of unity: How to find the exact value of $ \cos(36^\circ) $?",['trigonometry']
832858,Find a generating function for $\sum_{k=0}^{n} k^2$,"Find a generating function for $\sum_{k=0}^{n} k^2$ I know my solution is wrong, but why? My solution: If $F(x)$ generates $\sum_{k=0}^{n} k^2$ then $F(x)(1-x)$ generates $k^2$. $\frac{x}{(1-x)^4}: \left\{ 0,1,4,9,16,25...  \right\}$ $\frac{x}{(1-x)^3}: \left\{ 0,1,3,5,7,9...  \right\}$ $\frac{x}{(1-x)^2}: \left\{ 0,1,2,2,2,2...  \right\}$ $\frac{x}{1-x}: \left\{ 0,1,1,1,1,1...  \right\}$ $x: \left\{ 0,1,0,0,0,0...  \right\}$ So, $F(x)=\frac{x}{(1-x)^5}$ generates $\sum_{k=0}^{n} k^2$","['generating-functions', 'discrete-mathematics']"
832862,Uniform convergence of $\sum\limits_{n=1}^\infty \sin \left(\frac{x}{n^2}\right)$,"Can someone please verify my answers? Consider the series $$\sum\limits_{n=1}^\infty \sin \left(\frac{x}{n^2}\right)$$ Prove that the series converges uniformly on the bounded interval $[-M, M]$ , for any $M > 0$ . Note that for all real numbers $y$ , $$|\sin y| \leq |y|$$ Therefore, for all $M > 0$ , we have $$\left|\sin \left( \frac{x}{n^2}\right)\right| \leq \left|\frac{x}{n^2} \right| \leq \frac{M}{n^2}$$ By the Weierstrass M-test, the series converges uniformly on $[-M, M]$ . To what function does this series converge pointwise? I'm stuck over here.","['uniform-convergence', 'proof-verification', 'real-analysis']"
832866,Must an ideal generated by an irreducible element be a maximal ideal?,"If you have an irreducible element say $b$ in a ring, is the ideal $\langle b\rangle$ a maximal ideal?","['ring-theory', 'abstract-algebra']"
832884,Prove that the $p$-mean is an increasing function of $p$,"Let $p\neq0$ and $j=1,2,\cdots,n$ and $x_j>0$ and $$\chi(p)=\left(\frac{1}{n}\sum_{j=1}^nx_j^p\right)^\frac{1}{p}.$$ Prove that $\chi$ is strictly increasing and the following statements hold $\lim\limits_{p\to0}\chi(p)=(x_1x_2\cdots x_n)^\frac{1}{n}$ $\lim\limits_{p\to+\infty}\chi(p)=\max\{x_1,x_2,\cdots, x_n\}$ $\lim\limits_{p\to-\infty}\chi(p)=\min\{x_1,x_2,\cdots, x_n\}$ I don't have any idea to prove them!","['inequality', 'real-analysis', 'means', 'lp-spaces', 'limits']"
832894,Ring extension and Jacobson rings,"If $R\subseteq S$ are commutative rings, is it a fact that $R$ is a Jacobson ring if and only if $S$ is so? I guess the contraction of maximal and prime ideals of $S$ may be helpful in this regards. Thanks in advance!","['commutative-algebra', 'ring-theory', 'algebraic-geometry']"
832900,Conjecture about prime numbers,"$$\forall k\in\mathbb{N},k\ge1,\exists p:k^3\lt p\lt (k+1)^3$$
with $p$ prime number.
In other words is it possible to prove that for every $k\gt1$, with $k$ integer number it exists a prime number between $k^3$ and $(k+1)^3$? Legendre conjecture states there is a prime number between $k^2$ and $(k+1)^2$, but it's unsolved. Thanks.","['prime-numbers', 'number-theory']"
832911,Evaluate $\int_{0}^{\pi}\sin^5{\theta}\cos^2{\theta}\ d\theta$ [duplicate],"This question already has answers here : Evaluating $\int P(\sin x, \cos x) \text{d}x$ (3 answers) Closed 10 years ago . I'm trying to find the mass of a spherical object with a given density function, and to do so I must solve this integral $$\int_{0}^{\pi}\sin^5{\theta}\cos^2{\theta}\ d\theta,$$ but no matter which method I choose (integration by parts, substitution, etc) I can't for the life of my figure out the anti-derivative.","['definite-integrals', 'trigonometry', 'calculus', 'integration']"
832915,Prove that scalar multiplication is continuous,"Let $X$ be a normed space over scalar field $\mathbb{K}$. I have to show that scalar multiplication map is continuous. So take $X\supset(x_n)\rightarrow x$ and $\mathbb{K}\supset(k_n)\rightarrow k$. I have to show that $k_n x_n \rightarrow kx$ $$\| k_n x_n - kx\|=\| k_n x_n - kx_n+k x_n- kx\|\le\| k_n x_n - kx_n \|+ \|k x_n- kx\|\le$$
$$\le |k_n-k|\|x_n\|+|k|\|x_n-x\| \longrightarrow 0$$ Is that ok? I've seen some proofs that are a lot longer and use $\delta$, $\epsilon$ notation. Is that really necessary? I don't see any flaws in my proof.","['general-topology', 'functional-analysis']"
832923,Möbius transformation image,"Let $f(z)=\frac{az+b}{z+d}$, when $d\in\mathbb{R}$, $d\not=0$ $a,b\in\mathbb{C}$ and $f$ is not constant.
I want to find the image of the real and imaginary axes under $f$. I've found that the image of the real axis is $\{z:z=\frac{a+b}{1+d}+\frac{ad-b}{d(1+d)}u,u\in\mathbb{R}\}$. The pole of f is not on the imaginary axis therefore his image is a circle. From the angle preservation principle the diameter of the circle is on the image of the real axis. I would like a hint.","['transformation', 'complex-analysis']"
832951,"$\lim \limits_{\left(x,\:y,\:z\right)\to \left(0,\:0,\:0\right)}\left(\frac{xyz}{\sqrt{x^2+y^2+z^2}}\right)$","Calculate the limit if it exists or prove it doesn´t. a) $\lim \limits_{\left(x,y\right)\to \left(0,0\right)}\left(\frac{8x^2y^2}{x^4+y^4}\right)$ b) $\lim \limits_{\left(x,\:y,\:z\right)\to \left(0,\:0,\:0\right)}\left(\frac{xyz}{\sqrt{x^2+y^2+z^2}}\right)$ a) was easy to prove it doesn't exist making $y=mx$ in b) i think it is $0$ but i can't prove it","['multivariable-calculus', 'limits']"
832961,How to solve: $\frac{3·x-5}{8·x-2}<6$,"I'm trying to solve $\frac{3x-5}{8x-2}<6$ ? I'm not sure which first step to take. I mean if I multiply both sides by $8x-2$ then I'm not sure if the sign would switch, as this could be positive or negative depending on $x$.","['inequality', 'algebra-precalculus']"
832985,Mass of ellipsoid,"We are given the elipsoid $$\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2} \leq 1$$ with density function $$p(x,y,z)=x^2+y^2+z^2$$ Find the mass of the elipsoid. I used the transformation $x=ar\sin\theta \cos\phi$ , $y=br\sin \theta \sin \phi$ and $z=cr\cos\theta$ . Spherical coordinates but I multiplied $x,y,z$ by $a,b,c$ respectively. I calculate the jacobian of this transformation, it is $abcr^2\sin\theta$ . So the mass is $$\int_{0}^{2\pi} \int_{0}^{\pi}\int_{0}^{1}(a^2r^2\sin^2\theta \cos^2\phi+b^2r^2\sin^2 \theta \sin ^2\phi+c^2r^2\cos^2 \theta)abcr^2\sin\theta drd\theta d\phi$$ But I'm having trouble calculating this integral. I thought maybe we can use that $$\sin^2x+\cos^2x=1$$ but because the coefficients are different it's difficult to use that here. How would I calculate this integral?","['multivariable-calculus', 'calculus', 'integration', 'definite-integrals', 'ellipsoids']"
833011,maximum size of a $k$-intersecting family of $[n]$,"What is the maximum size of a family of subsets of $[n]:=\{1,2,3,\dots,n\}$ say $\mathcal{A}$ such that $\mid A\cap B\mid \ge k$ where
  $A,B\in \mathcal{A}$ and $1\le k\le n-1$? This not Erdos-ko-rado theorem . In Erdos-ko-rado theorem, we place an extra restriction that subsets of $\mathcal{A}$ have to be of same size. My idea: There are $2^{n-k}$ subsets of $\{k+1,k+2,\dots ,n\}$. Append $\{1,2,\dots ,k\}$ to each of these sets. Hence, $2^{n-k}$ is a lower bound. Is it possibly the maximum we are seeking? With some change: 2 Let $C$ be the set of subsets of $[n]$ such that size of each subset does not exceed $r$. What is the maximum size of a family of subsets from $C$ (say $\mathcal{B}$) such that $\mid A\cap B\mid \ge k$ where
  $A,B\in \mathcal{B}$ and $1\le k\le r$?","['extremal-combinatorics', 'combinatorics']"
833042,(Certain) colimit and product in category of topological spaces,"Consider the diagram $$(*):\;\;\;X_0 \stackrel{i_0}\hookrightarrow X_1 \stackrel{i_1}\hookrightarrow  X_2 \stackrel{i_2}\hookrightarrow \cdots $$ in category of topological spaces. Denote $I$ the unit interval $[0,1]$ with the standard topology. Then we also have $$(*)\times I:\;\;\;X_0\times I \stackrel{i_0\times 1_I}\hookrightarrow X_1 \times I \stackrel{i_1\times 1_I}\hookrightarrow  X_2 \times I \hookrightarrow \cdots $$ and colimits of those two diagrams, which are basically
$$\mathrm{colim}(*)=\left(\coprod_{n =0}^\infty X_n\right)/{\sim}, \;\;\;  x \sim i_j(x), \; j \in \mathbb{N}, \; x \in X_j,$$
$$\mathrm{colim}((*)\times I)=\left(\coprod_{n =0}^\infty X_n \times I\right)/{\sim}, \;\;\; (x,t) \sim (i_j(x),t), \; j \in \mathbb{N}, \; x \in X_j, t \in I.$$ ( Question 0: is this correct?) I am interested in the map $$f:(\operatorname{colim}(*))\times I \rightarrow \mathrm{colim}((*)\times I)$$
defined as $([x],t)\mapsto [(x,t)]$, where $[-]$ denotes taking the equivalence classes with respect to the considered equivalences. Obviously it is correctly defined as a map. Question 1: Is this map continous? That is, are the two objects homeomorphic? (I believe one can obtain the inverse map $f^{-1}$ using the universal property of $\mathrm{colim}((*)\times I)$, hence $f^{-1}$ is continuous). I have more information about the maps $i_j$. For example, they are closed maps. This is a part of a homework assignment, so I would appreciate hints instead of full answer. (Maybe some context and motivation : My goal is to define a homotopy $F:\mathrm{colim}(*))\times I \rightarrow \mathrm{colim}(*)$ using easy-to-describe homotopies $F_n:X_n\times I \rightarrow X_{n+1}$, but these induce ""only"" a map $(\operatorname{colim }F_n): \operatorname{colim}((*)\times I) \rightarrow \operatorname{colim}(*)$, so I am trying to change the domain somehow - so ultimately, I need only the composite map $(\operatorname{colim }F_n) \circ f$ to be continuous.)","['general-topology', 'category-theory', 'algebraic-topology']"
833048,Looking to assign percentage contribution among 4 variables in a simple equation,"I have a seemingly simple problem, that is giving me some trouble in solving. I have a 4 variable equation and want to determine the contribution of each variable in moving the dependent variable from time $t_0$ to time $t_1$. The equation looks like: $y = a\cdot\frac{b}{c}\cdot d$ I need to assign a percentage of each variable (totaling to 100%) responsible for the change in $Y$.
$$
\begin{align}
t_0 &: -0.4\cdot\frac{205,000}{640}\cdot 0.6 = -76\\
t_1 &: 3.94\cdot\frac{916,000}{320}\cdot 1.85 = 20,864
\end{align}
$$ There is a total delta of $20,940$, and I need to assign a percentage of ""responsibility"" for this delta among the four variables changing. My approach was to ""take away"" each of the variable changes individually, then add up the resulting deltas and simply take each delta from each individual X and divide by the sum of the deltas to determine percentage. As I worked it out, I get $a = 36\%, b = 16\%, c = 22\%,  d = 25\%$ It's a very simple sensitivity analysis, but I really don't have theoretical backup. Is there a better way that I am missing?","['statistics', 'applications']"
833114,Roots of real polynomial,"$f(x)$ is a real polynomial.
Show that $z=a+bi$ and $\bar z=a-bi$ have the same algebric multiplicity. I know that if $z=a+bi$ is a root of $f$ then $\bar z=a-bi$ is too, but don't know how to use it... Thanks","['roots', 'functions']"
833132,Multiplicative inverse of $0$,"If I'm not mistaken, in a ring with identity, the additive identity cannot have a multiplicative inverse. I'm trying to prove this. Here's my attempt so far: Suppose $0\cdot a=1$
$$0\cdot a=1$$
$$0\cdot (a + n) = 0\cdot a + 0\cdot n$$ It's easy to see here that if $n$ were a positive integer (same works for negative):
$$n=1+1+1+\cdots$$
$$0\cdot a + 0\cdot (1 + 1 + 1+\cdots )$$
$$0 \cdot a + 0 + 0 + 0 + \dots = 0\cdot a$$
$$\therefore 0\cdot n = 0$$
If $a$ is some whole number of multiplicative inverses summed together, then this is a contradiction. This hinges on the assumption that $n$ is some integer multiple of the multiplicative unit, which it may not be. This also got me thinking about whether the distributivity of multiplication over addition is discretized in whole terms (you can only use operators with whole numbers of terms) or whether the concept of distrubitivity actually goes deeper than this. Mainly I'd like a proof that the additive identity can not have a multiplicative inverse and why $0\neq 1$. But some deep insight into why the properties of a ring lead to this would be a bonus.","['ring-theory', 'inverse', 'abstract-algebra']"
833179,Covariant derivative in cylindrical coordinates,"I am confused by the Wolfram article on cylindrical coordinates . Specifically, I do not understand how they go from equation (48) to equations (49)-(57). Equation (48) shows that the covariant derivative is: $$A_{j;k} = \frac{1}{g_{kk}}\frac{\partial A_j}{\partial x_k} - \Gamma^i_{jk}A_i$$ The next few equations expand this for the case of cylindrical coordinates, equation (50) is: $$A_{r;\theta} = \frac{1}{r}\frac{\partial A_r}{\partial \theta} - \frac{A_\theta}{r}$$ The contravariant metric tensor has non-zero elements: $$g^{11} = 1$$
$$g^{22} = \frac{1}{r^2}$$
$$g^{33} = 1$$ And the Christoffel symbols of the second kind have non-zero elements: $$\Gamma^1_{22} = -r$$
$$\Gamma^2_{12} = \frac{1}{r}$$
$$\Gamma^2_{21} = \frac{1}{r}$$ If I plug these values back into their definition of the covariant derivative I get for equation (50): $$A_{r;\theta} = \frac{1}{r^2}\frac{\partial A_r}{\partial \theta} - \frac{A_\theta}{r}$$ Why does this not match up with their results?",['differential-geometry']
833181,Green's function for $\frac{\partial}{\partial\bar{z}}$,"I've read some complex analysis texts and often there is some appeals to Green's theorems when proving facts about contour integrals of holomorphic functions yet there seems to be a lack of appeals to Green's functions (at least explicitly). We know that for a holomorphic function $f$, we have $$\frac{\partial f}{\partial\bar{z}} = 0$$ and also that $$f(z) = \frac{1}{2\pi i}\int_{\gamma} \frac{f(\zeta)}{\zeta-z}\,d\zeta,$$ where $\gamma$ is a circular contour around $z$ (with a winding number of one). Given the duality between partial differential operators and integral operators, this has made me a bit curious as to what the Green's function for $\dfrac{\partial}{\partial \bar{z}}$ is (when one restricts to holomorphic functions). Intuitively, I would hazard to guess that the Green's function is related to $\dfrac{1}{z}$ based on the above observations but I haven't figured out a way to show this. Solving $$\frac{\partial}{\partial\bar{z}}G = \delta(z)$$ for $G$ seems to be a bit of a tall task. Distributions seem to be a little bit complicated on $\mathbb{C}$. Ultimately, I want to use this understanding to tackle some aspects of Green's functions in several complex variables. Any help would be greatly appreciated!","['fundamental-solution', 'complex-analysis']"
833201,Weaker Condition than Differentiability that Implies Continuity,"It is a well-known fact that differentiability implies continuity.  My question is this: is there some condition for a function that is both weaker than differentiability and stronger than continuity?  I.e., is there a condition that ""guarantees"" continuity that does not also guarantee differentiability? Edit: I realized immediately after posting this that I did not give enough thought to asking this question.  The question that I meant to ask (which, I think, is more interesting) is given here .","['continuity', 'real-analysis']"
833211,How to transform a differential equation to a system of differential equations,Lets say I have a differential equation like $$y''+y+4=0$$ and I have to convert it to a system of first order equations? How is that done. I am interested in the method (and an explanation of it) rather than the answer.,['ordinary-differential-equations']
833231,The sum of $n$ consecutive Fibonacci numbers.,"The sum of $8$ consecutive Fibonacci numbers is divisible by $3$ . How can I generalize this for the sum of $n$ consecutive Fibonacci numbers? For example, $$1+1+2+3+5+8+13+21=54=3\times 18 \\ 1+2+3+5+8+13+21+34=87=3\times 29 \\2+3+5+8+13+21+34+55=141=3\times 47$$","['fibonacci-numbers', 'number-theory']"
833238,"Strange things on WolframAlpha: derivation, modulo and doubling result","I asked WA what is the derivative of $\frac1{\cos((x \bmod \pi/2)-\pi/4))}$ equal to for $x=0$. A very strange result came out. The exact result is $-\sqrt2 \mathsf{Mod}^{(1,0)}(0,\frac\pi2)$, clicking on Approximate form shows cca. 79. This number was not what I expected so I clicked on More digits and the number doubled! Now it was about 316! ( Note: that's not a factorial ) The result doubles every time I click on More digits , up to cca. 1240. Link to WA: http://goo.gl/ntJ774 What's the meaning of $\mathsf{Mod}^{(1,0)}$ and is this behaviour correct?","['modular-arithmetic', 'wolfram-alpha', 'derivatives']"
833239,Differentiability-Related Condition that Implies Continuity,"I previously asked a related question here that I did not phrase as I intended.  This is a revision of that question: It is a well-known fact that differentiability implies continuity.  And, for example, the existence and continuity of first partial derivatives implies continuity; but it also implies differentiability. My question is this: is there some differentiability-related condition for a function that is both weaker than differentiability and stronger than continuity? By ""differentiability-related"" I mean ""involving the partial derivatives of various orders of the given function"" (or any other conditions that you can think of that closely approximate whatever ""differentiability-related"" might mean, were it to be better defined.)","['continuity', 'analysis']"
833261,Need help understanding a certain vector integral identity (Stokes' theorem corollary),"The Vector Integral page on the Wolfram mathworld website lists as eq.(4) the following vector integral identity: If
  $$\mathbf{F}:=\mathbf{c}\,F,$$
  then
  $$\int_{C}F\,ds=\int_{S}d\mathbf{a}\times\nabla\mathbf{F}.$$ It seems clear from context that $\mathbf{c}$ is supposed to be a constant vector, though the page doesn't explicitly list this as a condition. Try as I might, I can't wrap my head around this integral. In fact, it looks like patent nonsense to me, since on the LHS we have a scalar line integral (that is, the line-element $ds$ is a scalar) of a scalar field resulting in a scalar value, while the integral on the RHS looks to me like it must be a 2nd rank tensor. I'd be surprised if this is an error on Wolfram's part that's somehow gone unnoticed all this time, so I can only assume that I have a fundamental misunderstanding somewhere that's preventing me from parsing this formula correctly. Can someone please set me straight? UPDATE: My thanks to @TylerHG for helping me confirm that this is indeed a typo on Wolfram's part. Instead of closing this question, I'd like to ask a follow-up question prompted by the falsehood of the identity proposed above. Given a scalar field $f(\mathbf{r})$ and a surface $\Sigma$ with boundary $\partial\Sigma$, does there exist any kind of Stokes' theorem analogue for the scalar line integral, $$\oint_{\partial\Sigma}f\,\mathrm{d}\ell =\,???$$","['vector-analysis', 'multivariable-calculus', 'integration']"
833270,Rings with noncommutative addition,"I was wondering if ""rings"" with noncommutative addition are studied at all? Of course, if a ring $R$ has a $1$, then for all $a, b\in R$, $a+a+b+b=(1+1)a+(1+1)b=(1+1)(a+b)=(a+b)+(a+b)=a+b+a+b$, from which it follows from cancellation that $a+b=b+a$. Thus, rings with $1$ automatically must have commutative addition. So, are there interesting, necessarily non-unital, ""rings"" with noncommutative addition? Of course, you can take any non-abelian group and make such a ""ring"" by having all multiplications give the additive identity. Are there more interesting examples?","['ring-theory', 'abstract-algebra']"
833322,Prove increase of expected value,"I am trying to prove the following: For $x$ distributed on $X=[a,b]\subset \mathbb{R}^+$ with the cumulative distribution function $F(\cdot)$ s.t. $F'(x)=f(x)>0\ \forall x\in X$: $E[x\mid x\leq\bar{x}]$ is strictly increasing in $\bar{x}\ \forall\bar{x}\in(a,b)$, where $E[\cdot]$ denotes the expected value. My current approach is: $$
\frac{\partial}{\partial\bar{x}} E[x\mid x\leq\bar{x}]
= \frac{\partial}{\partial\bar{x}}\frac{\int_a^\bar{x}x\cdot f(x)\mathrm{d}x}{\underbrace{\int_a^\bar{x}f(x)\mathrm{d}x}_{=F(\bar{x})}}
= \frac{\left(\bar{x}\cdot f(\bar{x})\right)\cdot F(\bar{x})-\overbrace{F'(\bar{x})}^{=f(\bar{x})}}{(F(\bar{x}))^2}=\frac{f(\bar{x})}{F(\bar{x})}\left(\bar{x}-\frac{1}{F(\bar{x})}\right)
$$ which is strictly greater than zero if and only if $\bar{x}>\frac{1}{F(\bar{x})}$, but since  $F(\bar{x})\in (0,1]$ this would require that $\bar{x}>1$, which does not necessarily hold. Any help on where I went wrong would be greatly appreciated. If information is missing, please let me know.","['probability', 'derivatives']"
833331,Limit of an unusual function?,"First, I define the function, $f(k)=1$ if the sum of the factors of $k$ (excluding $k$) is greater than $k$, $f(k)=-1$ if the sum of the factors of $k$ (excluding $k$) is less than $k$, and $f(k)=0$ if $k$ is a perfect number for $k\in\mathbb{N}$. Is it possible to know the value of the limit $$\lim_{n\rightarrow\infty}\frac{\sum_{k=1}^nf(k)}{n}?$$If so, what is it and how does one calculate it?","['summation', 'elementary-number-theory', 'limits']"
833334,Distances between two orthocenters,"Let  a Triangle $\triangle ABC$ be inscribed in a circle, along the arc $\overset{\frown}{BC}$ lies a point $P$ such as, $BP=4\sqrt{2}$. Compute the distance between the two orthocenters of the triangles $\triangle ABC$ and $\triangle APC $. As you can see form the picture above the segment $BP$ seems to be parallel with ""$H_1H_2$"". But I don't know how to prove it. I believe something about the nine point circle might be useful.",['geometry']
