question_id,title,body,tags
3307342,Excellent Rings Geometric Intuition,"A ring $R$ is called excellent if is quasi-excellent (so is a G-ring and a J-2 ring) and universally catenary. Following two questions: 1) Wiki says that excellent ring ""behave well with respect to the completion"" $R \to \hat{R}$ . What does this mean concretely? Is there a wide class of properties properties P such that one have "" $R$ has property P $\Rightarrow \hat{R}$ has also property P""? If yes, which properties P are meant? Which arguments can be done working with excellent rings? Or has ""behave well with respect to the completion"" another meaning? 2) Is there any geometric intuition (in sense of corresponding top space $Spec(R)$ behind excellent rings?","['ring-theory', 'algebraic-geometry', 'commutative-algebra']"
3307345,Geometric Proof for the Derivative of Sine,"I was following a geometric proof for the derivative of sine when I came across this unjustified assertion: In the diagram, as we choose Q ever closer to P, the chord PQ approximates the corresponding arc arbitrarily well. While I understand the intuitive reason for this, how could this idea be made more rigorous so that the proof is guaranteed to work. Something with epsilon delta was what I was thinking?","['calculus', 'geometry']"
3307418,Let $f: \mathbb{R}^n \rightarrow \mathbb{R}$. Is the set of points at which $f$ is differentiable a Borel set?,"Let $f: \mathbb{R}^n \rightarrow \mathbb{R}$ be a function. Is the set of points at which $f$ is differentiable a Borel set? The answer is ""yes"" for $n=1$ , even for arbitrary $f$ (not assumed to be measurable). But what happens for $n>1$ ? 
The proof for $n=1$ (refer Characterization of sets of differentiability ) does not seem to generalize easily to higher dimensions. (The motivation for asking this question came from the Rademacher's theorem, which states that any Lipschitz map $f:\mathbb{R}^n \rightarrow \mathbb{R}$ is differentiable almost everywhere. I was wondering if the points where $f$ is not differentiable forms a Borel set. Therefore, if the solution to the original question seems obscure, please feel free to help me with partial results, especially for the Lipschitz case.)","['borel-sets', 'measure-theory']"
3307424,Continuous function between a lower semi-continuous function and an upper semi-continuous function.,"Let $X$ be a compact metric space, $u: X \to [0, 1]$ an upper semi-continuous function and $l: X \to [0, 1]$ a lower semi-continuous function such that $u(x) < l(x)$ for each $x \in X$ . Does there exist a continuous function $f: X \to [0, 1]$ such that $u(x) < f(x) < l(x)$ for each $x \in X$ ?","['continuity', 'semicontinuous-functions', 'metric-spaces', 'real-analysis']"
3307428,"Simplifying the determinant of the matrix whose $(i,j)$-th entry is $b_i c_j$ for $i=j$ and $-b_i c_j$ for $i\neq j$","$A$ is a $n \times n$ real matrix. $A_{ij} = \begin{cases} \phantom{-}b_{i}c_{j} & \text{if } i = j \\ 
-b_{i}c_{j} & \text{if } i \ne j  \end{cases}$ How to simplify $\det(A)$ ? Update: Can I simplify the determinant with elementary row and column operations as described at http://www.maths.nuigalway.ie/~rquinlan/MA203/section2-5.pdf ? Divide each row by $b_{i}$ (elementary row operation) Divide each column by $c_{j}$ (elementary column operation) $\det(A) = \left(\prod_{i=1}^{n} b_{i} \right) \left(\prod_{j=1}^{n} c_{j} \right) \det(S)$ where $S_{ij} = \begin{cases} + 1 & \text{if } i = j \\ 
-1 & \text{if } i \ne j  \end{cases}$ So, the problem reduces to finding $\det(S)$ .","['determinant', 'linear-algebra']"
3307507,Mechanics of Horizontal Stretching and Shrinking,"I know $y=2f(x)$ doubles the $y$ value in vertical shifting, and I know that $y=(1/2)f(x)$ halves the $y$ value. But, why does $y=f(2x)$ halve the $x$ value, and why does $y=f((1/2)x)$ double the $x$ value in horizontal shifting? I looked at the graphs, and I see the difference, but I want to know the math behind why it halves instead of doubling the $x$ value for $y=f(2x)$ . Maybe this is a stupid question, but could someone help me out? Thank you.",['algebra-precalculus']
3307520,"Unit square, Riemann zeta function: $\int_0^1\int_0^1\frac{(-\log(xy))^s}{1-xy}\,dx\,dy = \Gamma(s+2) \zeta(s+2), \operatorname{Re}(s)>1$","I want to prove following integral: For $\operatorname{Re}(s)>1,$ $$
\int_0^1 \int_0^1 \frac{(-\log(xy))^s}{1-xy}\,dx\,dy = \Gamma(s+2)\,\zeta(s+2). 
$$ I am having trouble with proving this equation. What can be a good parametrization for this integral?  My trial was treating $t = -\log(xy),$ but this does not work well...","['integration', 'multivariable-calculus', 'calculus', 'riemann-zeta', 'zeta-functions']"
3307548,Bounds on integer solutions to $w^2 - x^2 - y^2 - z^2 = m$,"Consider the space $I(m) \subset \mathbb{Z}^4$ which corresponds to integer $(w, x, y , z)$ that are solutions of $$w^2 - x^2 - y^2 - z^2 = m$$ where $w, x, y, z, m \in \mathbb{Z}^{+}$ Are there any known bounds for space $I(m)$ ? For example, if we ignore $y$ and $z$ , then the equation $w^2 - x^2 = m$ will have solutions within $\vert w \vert \le m$ and $\vert x \vert \le m$ (because $(w + x) \mid m$ and $(w - x)\mid m$ , from now the result easily follows) Unfortunately the technique won't generalize for more variables. Using a computer it seems that an upper bound on the absolute value $\vert \cdot \vert \le 2m$ looks believable for the variables $w, x, y$ and $z$ . Can we prove this? (It seems that from computer experiments, for $m > 1$ , even the bound $\vert \cdot \vert \le m$ seems to work; for $m = 1$ there is a non-trivial solution $(2, 1, 1, 1)$ ) Motivation : I'm trying to write a computer program to generate such numbers. Having such a bound will mean that I can compute the entire set using simple brute-force algorithm. In my problem there are three more additional constraints: $x + y \le w$ , $y + z \le w$ and $x + z \le w$ . I've omitted them here to form a simple problem statement.","['number-theory', 'integer-lattices', 'diophantine-equations']"
3307571,How to evaluate $ \lim_{x \to 0} [\frac{\sin x \tan x}{x^2}] $where [] is GIF,"$$ \lim_{x \to 0} \biggl[\frac{\sin x \tan x}{x^2}\biggl] $$ where [] is GIF. The challenge I'm facing is the fact that while $\frac{\sin x}{x}< 1, \frac{\tan x}{x} >  1$ . Now their product is becoming a bit undetermined as to will it be $>1$ or $< 1 $ . How do i solve it then ?? My first thought was to use the series expansion, which yields $\biggr[1+ \frac{x^2}{3}...\biggl]$ how can I be sure that the further negative terms that are coming in this infinite series will not overpower the $\frac{x^2}{3}$ term and make the whole value < 1","['limits', 'calculus']"
3307589,Finding $\sum_{k=1}^\infty\frac{(-1)^{k-1}}{k^n 2^k {2k \choose k}}$,"Inspired by these two questions asking about the case n = 3 and n=4 , I was wondering what is $$S =\sum_{k=1}^\infty\frac{(-1)^{k-1}}{k^n 2^k {2k \choose k}}$$ for positive integer $n \ge 3$ . For $n = 3$ , the sum is $\frac{1}{4}\zeta (3)-\frac{1}{6}\ln^3(2) = \frac{1}{2}\operatorname{Li}_3\left(\frac{1}{2}\right)+\frac{1}{2}\ln(2)\operatorname{Li}_2\left(\frac{1}{2}\right)-\frac{3}{16}\zeta(3)$ . For $n = 4$ , the sum is $4\operatorname{Li}_4\left(\frac12\right)-\frac72\zeta(4)+\frac{13}4\ln2\zeta(3)-\ln^22\zeta(2)+\frac5{24}\ln^42$ . Using similar work as from the two linked questions, the sum can be re-expressed as the integral $$\frac{2\cdot(-1)^{n-1}}{(n-3)!}\int_0^1\text{arcsinh}^2\left(\sqrt{\frac{x}{8}}\right)\frac{\ln^{n-3}(x)}{x}dx$$ Setting $u = \text{arcsinh}\left(\sqrt{\frac{x}{8}}\right)$ , we get $$S = \frac{4\cdot(-1)^{n-1}}{(n-3)!}\underbrace{\int_0^{\frac{\ln(2)}{2}} u^2\ln^{n-3}(8\sinh^2(u))\coth(u) du}_{\large {I}}$$ $$I = \int_0^{\frac{\ln(2)}{2}}u^2\coth(u)\sum_{k=0}^{n-3}\left({n-3\choose k}\ln^{n-3-k}(8)(2\ln(\sinh(u)))^{k}\right) du$$ $$I = \sum_{k=0}^{n-3}{n-3\choose k}\ln^{n-3-k}(8)2^{k}\underbrace{\int_0^{\frac{\ln(2)}{2}}u^2\coth(u)\ln^{k}(\sinh(u))du}_{\large J}$$ Making the substitution $v = \sinh(u)$ and simplifying, we get $$J = \int_0^{\frac{1}{2\sqrt{2}}}\frac{\text{arcsinh}^2(v)\ln^k(v)}{v}dv$$ Although this may or may not help, making the substitution $w = \ln(v)$ , we get $$J = \int_{-\infty}^{-\ln(2\sqrt{2})}w^k\text{arcsinh}^2(e^w)dw$$ From here, I don't know what to do to find $J$ . How can I, either through this process or a completely different one, find: $1.$ The value of $S$ for integer $n \ge 3$ ? $2.$ The value of $J$ for integer $k \ge 0$ ?","['integration', 'definite-integrals', 'binomial-coefficients', 'closed-form', 'sequences-and-series']"
3307598,Sums of binomial coefficients in which lower index remains fixed,"How can I prove that $ \sum_{k=1}^{m} {{k+n} \choose {n+1}} = {{ m + n + 1 } \choose {n+2}} $ ? I have managed to prove that $ \sum_{k=0}^{m} {{k+n} \choose {n}} = {{ m + n + 1 } \choose {n+1}} $ Although it seams intuitive that the second implies the first, I haven't been able to deal with the extra +1. Thanks in advance","['summation', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics']"
3307599,Prove stochastic differential relation $(dN_t)^2 = dN_t$,"I have some difficulties in showing the following problem. Any hints will be appreciated! Show $$(dN_t)^2 = dN_t$$ for $N_t$ is the Poisson process I have thought of two approaches, both were met with difficulties Approach 1: Use previously proven relations: I have $(dM_t)^2 = dN_t$ , where $M_t$ is the compensated Poisson process - $M_t = N_t - \lambda t$ and $d_t\,dM_t = 0$ . Also $dM_t = dN_t -\lambda dt$ so \begin{align}
(dN_t)^2 &= (dM_t + \lambda dt)^2 \\
&= (dM_t)^2 +2\lambda dt\,dM_t + {\lambda}^2dt^2 \\
&= dN_t + {\lambda}^2dt^2
\end{align} So the remaining piece for this approach is for the $\lambda^2dt^2$ term to disappear. But will it necessarily disappear? Approach 2: By definition. Let $a < b$ and consider the partition $a = t_0 < t_1 < \cdots < t_{n-1} < t_n = b$ then I want to show $$\textrm{ms}-\lim_{||\Delta_n|| \to 0} \sum_{k=0}^{n-1}[\Delta N_k^2 - \Delta N_k] = 0$$ where $||\Delta_n|| = \sup_{0 \leq k \leq n-1}(t_{k+1} - t_k)$ I attempt to prove the above by showing $E[\Delta N_k^2 - \Delta N_k] \to 0$ and $\textrm{var}[\Delta N_k^2 - \Delta N_k] \to 0$ but was unsuccessful - so I am suspecting that approach 2 is off. Thanks!","['stochastic-calculus', 'stochastic-processes', 'poisson-process', 'probability-theory', 'probability']"
3307694,Equivalence of $\frac{S_n}{n}\xrightarrow{a.s.}0$,"I'm trying to prove the next equivalence: Let $\{X_n\}_{n\in\mathbb{N}}$ be a sequence of independent r.v. and $S_n=\sum_{i=1}^{n}X_i.$ Then $\frac{S_n}{n}\xrightarrow{a.s.}0$ if and only if the two following conditions holds: a) $\frac{S_n}{n}\xrightarrow{P}0,$ b) $\frac{S_{2^n}}{2^n}\xrightarrow{a.s.}0.$ If $\frac{S_n}{n}\xrightarrow{a.s.}0$ then we have immediatly a) because convergence a.s. implies in probability and every subsequence converges to $0,$ so b) is satisfied. For the other direction I am having problems. I was trying to use that every subsequence of $\frac{S_n}{n}$ has some subsequence which converges a.s; then mixed each term of such subsequence with b), but this cannot ensure the desired result. Any kind of help is thanked in advanced.",['probability-theory']
3307695,How do I proof a characterisation of uniform integrability?,"The remark of interest is given in my measure-theory script but without a proof and I don't know how to proof it. I am using the following definition. Let in the following $(\Omega,\mathfrak{A},\mu)$ be a measure space. $\newcommand\diff{\mathop{}\!\mathrm{d}}$ $\newcommand\integrable{\bar{\mathfrak{L}}^1(\mu)}$ $\newcommand\integrableP{\bar{\mathfrak{L}}^1_+(\mu)}$ Def .: (1) A familiy of generalised integrable functions (generalised means that the functions can have values in $\bar{\mathbb{R}}=\mathbb{R}\cup\{\pm\infty\}$ ) $\mathfrak{F}\subseteq\integrable$ is called $\mu$ -uniformly integrable iff for all $\epsilon>0$ there exists a generalised nonnegative integrable function $h\in\integrableP$ such that $$\sup_{f\in\mathfrak{F}}{\int_\mu{|f|\chi_{\{|f|\geq h\}}\diff\omega}}<\epsilon.$$ Remark 1 The above definition (1) is equivalent to definition (2): For all $\epsilon>0$ we have $h'\in\integrableP$ so that $$\sup_{f\in\mathfrak{F}}{\int_\mu{(|f|-h')^+\diff\omega}}<\epsilon.$$ Remark 1 is fine for now. I want to show that any familiy of generalised integrable functions satisfying definition (1) also satisfies definition (3). Of course we can use remark 1. Remark 2 If $\mu$ is finite then the above definition (1) is equivalent to definition (3) $$\lim_{n\to\infty}\sup_{f\in\mathfrak{F}}{\int_\mu{(|f|-n)^+\diff\omega}}=0.$$ The goal is to show that remark 2 holds. In order to do so I need to show that if some family satisfies definition (1) then it also satisfies definition (3). My idea is to plug in the definition of limit and see how we need to guess. So if $\epsilon>0$ then I need to find a $N\in\mathbb{N}$ such that for all $n\geq N$ I have that $$\sup_{f\in\mathfrak{F}}{\int_\mu{(|f|-n)^+\diff\omega}}<\epsilon.$$ Definition (2) yields an $h'\in\integrableP$ such that $$\sup_{f\in\mathfrak{F}}{\int_\mu{(|f|-h')^+\diff\omega}}<\frac{\epsilon}{2}$$ holds. By triangle inequality I have $(|f|-n)^+\leq(|f|-h')^++(h'-n)^+$ . The question thus boils down to asking if $\int_\mu{(h'-n)^+\diff\omega}<\frac{\epsilon}{2}$ holds for large $n\in\mathbb{N}$ . This is where I am stuck. I tried different approaches but nothing worked. This is what may help: (a) $$h'\in\integrable\implies\mu(\{h=\infty\})=0$$ (b) $$\mu(\{h=\infty\})=0\implies\lim_{n\to\infty}\mu(\{h'\geq n\})=0$$ (c) $$\mu(\Omega)<\infty$$","['uniform-integrability', 'measure-theory']"
3307741,"The Sub Gradient and the Proximal Operator of the of $ {L}_{2, 1} $ Norm (Mixed Norm)","What would be the the Sub Gradient of $$ f \left( X \right) = {\left\| A X \right\|}_{2, 1} $$ Where $ X \in \mathbb{R}^{m \times n} $ , $ {A} \in \mathbb{R}^{k \times m} $ and $ {\left\| Y \right\|}_{2, 1} = \sum_{j} \sqrt{ \sum_{i} {Y}_{i,j}^{2} } $ . What would be the Prox of: $$ \operatorname{Prox}_{\lambda {\left\| \cdot \right\|}_{2,1}} \left( Y \right) = \arg \min_{X} \frac{1}{2} {\left\| X - Y \right\|}_{F}^{2}  + \lambda {\left\| X \right\|}_{2, 1}, \; X, Y \in {\mathbb{R}}^{m \times n} $$ Can either be generalized for $ {\left\| \cdot \right\|}_{q, p} $ ?","['convex-optimization', 'proximal-operators', 'multivariable-calculus', 'linear-algebra', 'convex-analysis']"
3307813,"How to pronounce ""$\mapsto$"", as in ""$x\mapsto f(x)$""? [duplicate]","This question already has answers here : What does the function f: x ↦ y mean? (4 answers) Closed 4 years ago . Lots of symbols have their pronunciations. For instance, "" $\tbinom {n}{k}$ "" is pronounced "" $n$ choose $k$ "", and "" $\forall$ "" is pronounced ""for all"". The symbol "" $\mapsto$ "" is used to represent a mapping , as in $$x \mapsto f(x)$$ How to pronounce this symbol?","['pronunciation', 'functions', 'terminology']"
3307822,Final Questions - Part 1 (Poisson Process),"After owing a lot to you guys on this website, I finally took my exam on Stochastic Process today! There were some questions in this exam that I was not sure about. I want to share it with you guys and see what you guys think. This is from my recollection of the exam that I took few hours ago so might not be 100% rigorous. Please understand and let me know if I am missing some details necessary. Of course, for legal issue, this is not completely the same as the exam itself. Black birds arrive at the John's office at the according to Poisson Process with parameter $\alpha$ . Independently of the black birds, yellow birds arrive at the office according to Poisson Process with parameter $\beta$ . Starting from 9:00AM until 10:AM, given that there were 3 black birds and 5 yellow birds arrived at the office, what is the probability that all 3 black birds arrived before 5 yellow birds? My answer : Unfortunately, I could not solve this question. But I tried my best to guess and gave two solutions: [Solution 1] Let $X_i$ ~ Unif( $0,1$ ), $i = 1,2,3$ be the arrival time of the black birds and $Y_k$ ~ Unif( $0,1$ ), $k = 1,2,3,4,5$ be the arrival time of the yellow birds. Therefore, we calculate: $\int^{1}_{0} P(max{X_i}<t) \cdot P(min{Y_k}>t) \ dt$ = $\int^{1}_{0} t^3(1-t)^5 \ dt$ Then I could not solve this integral by substitution or integration by parts. [Solution 2] $P$ ( $3$ black birds arrived before all $5$ yellow birds) = $P$ (first arrival was black bird) + $P$ (second arrival was black bird) + $P$ (third arrival was black bird)  = $\ {3 \choose 1}\frac{\alpha}{3\alpha + 5 \beta} + {2 \choose 1}\frac{\alpha}{2\alpha + 5 \beta} + {1 \choose 1}\frac{\alpha}{\alpha + 5 \beta} $ Is any of the solutions correct? Haha :')","['statistics', 'markov-chains', 'stochastic-processes', 'poisson-process', 'probability']"
3307827,Preimage of Union is Union of Preimage,"Struggling on what steps to take to construct a successful proof for this. This will be the last. Can I get a verification? I think the approach and logic is wrong. Prove: If $f:A \rightarrow B$ is a function with domain $A$ and $T_i$ with $i \in I$ is a family of sets where $\forall i \in I$ , $T_i \subseteq B$ then $f^{-1}( 
\bigcup\limits_{i \in I} T_{i})= \bigcup\limits_{i \in I}f^{-1} (T_{i})$ Proving Subset both ways Prove $f^{-1}( 
\bigcup\limits_{i \in I} T_{i}) \subseteq \bigcup\limits_{i \in I}f^{-1} (T_{i})$ Assume $s \in f^{-1}( 
\bigcup\limits_{i \in I} T_{i})$ $\implies$ $f(s) \in \bigcup\limits_{i \in I} T_{i}$ $(\exists i \in I)$ s.t. $f(s) \in  T_{i}$ $(\exists i \in I)$ s.t. $s \in f^{-1} (T_{i})$ So $f^{-1}( 
\bigcup\limits_{i \in I} T_{i}) \subseteq \bigcup\limits_{i \in I}f^{-1} (T_{i})$ Next Prove $f^{-1}( 
\bigcup\limits_{i \in I} T_{i}) \supseteq \bigcup\limits_{i \in I}f^{-1} (T_{i})$ Assume $s \in \bigcup\limits_{i \in I}f^{-1} (T_{i})$ $\implies (\exists i \in I)$ s.t. $s \in f^{-1}(T_i)$ $\implies (\exists i \in I)$ s.t. $f(s) \in T_i$ $\implies f(s)\in  \bigcup\limits_{i \in I}T_{i}$ $\implies s \in f^{-1}(\bigcup\limits_{i \in I}T_{i})$","['elementary-set-theory', 'solution-verification']"
3307844,"Final Questions - Part 3 (Birth and Death Process) - (hardest and nastiest B&D question I have encountered, ever)","There is a selective group that people can join. Arrival of people who want to join the group is Poisson Process with parameter $\lambda$ . The person who arrive at the group can join the group only if he/she gets approval from all existing members. Each member will say 'yes' with probability 1/2 and 'no' with probability 1/2. Also, each member of the group leaves the group independently at a Exponential distribution of time $\mu$ . The number of members of this group defines a birth and death process. What is the limiting probability? My attempt: I came up with a very nasty answer. $\alpha_i = \frac{1}{i!}(\frac{1}{2})^{\sum_0^{i-1}i}(\frac{\lambda}{\mu})^i\alpha_0 \ $ for $i = 1,2,3,...$ $\alpha_0 = (1 + \sum_{1}^{\infty}\frac{1}{i!}(\frac{1}{2})^{\sum_0^{i-1}i}(\frac{\lambda}{\mu})^i\alpha_0 )^{-1}$ Does anyone has any idea if this is correct?","['birth-death-process', 'statistics', 'markov-chains', 'stochastic-processes', 'probability']"
3307863,Are linear functions always continuous?,"I'm trying to clarify a definition for middle school mathematics students (grade 8) for ""linear function."" I have always viewed the NCTM (National Council of Teachers of Mathematics) definition of a linear functions as accurate: 
""a relationship whose graph is a straight line."" A physicist and mathematics teacher is stating this definition is incorrect and says that linear functions can be discrete, as in an arithmetic sequence. Because my area of expertise is not higher-level maths, but I want to be accurate, I am asking for confirmation that a linear function is always continuous.","['continuity', 'functions', 'sequences-and-series']"
