question_id,title,body,tags
3755335,Intersection of maximal subgroup with subgroup is maximal in subgroup?,"As soon as it looks obvious one way, it looks obvious the other way: if $G$ is a group, $M$ is maximal subgroup and $N$ is subgroup of G, is $M\cap N$ maximal subgroup of $N$ ? What if $N\lhd G$ ? In last case I thought: $M/(M\cap N)\cong MN/N\le G/N\;$ ...but I can't continue. Other condition: same question if we assume $N\lhd G$ is of finite index...? Then in the above we have $G/N\;$ finite group, so $\;M/N\le G/N\;$ also finite...but still stuck. Any help/direction will be thanked.",['group-theory']
3755346,Convergence of a sequence of measures.,"On a measure space $(E,\mathcal{E},\mu)$ , let $(\mathcal{F}_n)$ a filtration on $\mathcal{E}$ , with $\mathcal{F}_n \uparrow \mathcal{E}$ , and let $(\mu_n)$ be a sequence of finite measures defined on $\mathcal{E}$ such that $$ \mu_n(A) = \mu(A) \qquad \text{for all $A \in \mathcal{F}_n$}. $$ Is it true that the sequence $(\mu_n)$ converges towards $\mu$ ? Which kind of convergence is expected? Is $(\mu_n)$ a Cauchy sequence?","['measure-theory', 'convergence-divergence', 'cauchy-sequences']"
3755351,"Double integral on a 2D rotated area : $\iint_D (x+y)^3 (x-y)^2 \,\mathrm{d}x\,\mathrm{d}y$","I was assigned an exercise in which I have to calculate a double integral of a given function, in an area which is made from four lines. $D$ is defined by the relations: $x+y=1$ , $x-y=1$ , $x+y=3$ , $x-y=-1$ . The integral is $$\iint\limits_D (x+y)^3 \cdot (x-y)^2 \,\mathrm{d}x\,\mathrm{d}y$$ I came to the conclusion that the lines form a rotated square, with edges the points $A(0,1)$ $B(1,2)$ $C(2,1)$ $D(1,0)$ . I guess my last step is to calculate the double integral in that area. My problem is, can I split the rotated square in 2 isosceles' triangles with points $ABC$ , $ADC$ and sum those double integrals together, for more ease? If so, do I have to mention a theorem of some sort that I can't remember?
Is there another way to calculate the double integral on that area? Thanks in advance for your help!","['integration', 'multivariable-calculus', 'multiple-integral', 'definite-integrals']"
3755355,Every group of order 4 is isomorphic to $\mathbb{Z}_{4}$ or the Klein group,"I wanted to prove that every group or order $4$ is isomorphic to $\mathbb{Z}_{4}$ or to the Klein group. I also wanted to prove that every group of order $6$ is isomorphic to $\mathbb{Z}_{6}$ or $S_{3}$ . For the first one I tried to prove that $H$ (a random group of order 4) is cyclic or the Klein group, because if $H$ is cyclic I can prove that a cyclic group of order $n$ is isomorphic to $\mathbb{Z}_{n}$ . Because $H$ has order $4$ it's only possible for elements in $H$ to have order $1$ , $2$ , $4$ (Lagrange). Say that $H$ is not cyclic. Then all the elements need to have order $1$ or $2$ . Not all the elements can have order $1$ so there must be one element of order $2$ . Say that $b$ is an element with order $2$ . Then take $c$ an element not the unit element or $b$ . Then $H=\{e, b, c, bc \}$ , so $c$ must have order $2$ because otherwise $H$ would have an order bigger than $4$ . This is the Klein group. I wanted to do the second one analogously but I can't make a proper proof out of it. Can someone help and correct me? (I'm so sorry for my English mistakes but I'm really trying.)",['group-theory']
3755362,Prove that $(\bigcup\mathcal F)\setminus(\bigcup\mathcal G)\subseteq\bigcup(\mathcal F\setminus\mathcal G).$,"Not a duplicate of Suppose $F$ and $G$ are families of sets. Prove that $(\bigcup F) \setminus (\bigcup G) \subseteq \bigcup (F \setminus G)$. This is exercise $3.4.20.a$ from the book How to Prove it by Velleman $($$2^{nd}$ edition $)$ : Suppose $\mathcal F$ and $\mathcal G$ are families of sets. Prove that $(\bigcup\mathcal F)\setminus(\bigcup\mathcal G)\subseteq\bigcup(\mathcal F\setminus\mathcal G).$ Here is my proof: Let $x$ be an arbitrary element of $(\bigcup\mathcal F)\setminus(\bigcup\mathcal G)$ . This means $x\in\bigcup\mathcal F$ and $x\notin\bigcup\mathcal G$ . Since $x\in\bigcup\mathcal F$ , we can choose some $A_0$ such that $A_0\in \mathcal F$ and $x\in A_0$ . $x\notin\bigcup\mathcal G$ is equivalent to $\forall B(B\in\mathcal G\rightarrow x\notin B)$ and in particular $A_0\in\mathcal G\rightarrow x\notin A_0$ . From $A_0\in\mathcal G\rightarrow x\notin A_0$ and $x\in A_0$ , $A_0\notin\mathcal G$ . From $A_0\in\mathcal F$ and $A_0\notin\mathcal G$ , $A_0\in\mathcal F\setminus\mathcal G$ . From $A_0\in\mathcal F\setminus\mathcal G$ and $x\in A_0$ , $x\in\bigcup(\mathcal F\setminus\mathcal G)$ . Therefore if $x\in(\bigcup\mathcal F)\setminus(\bigcup\mathcal G)$ then $x\in\bigcup(\mathcal F\setminus\mathcal G)$ . Since $x$ is arbitrary, $\forall x\Bigr(x\in(\bigcup\mathcal F)\setminus(\bigcup\mathcal G)\rightarrow x\in\bigcup(\mathcal F\setminus\mathcal G)\Bigr)$ and so $(\bigcup\mathcal F)\setminus(\bigcup\mathcal G)\subseteq\bigcup(\mathcal F\setminus\mathcal G)$ . $Q.E.D.$ Is my proof valid $?$ Thanks for your attention.","['elementary-set-theory', 'proof-writing', 'solution-verification']"
3755392,"Proving $f(x) = x + \frac{x^2}{2} + \frac{x^3}{3} + \frac{x^4}{4} + ... $ is continuous for a fixed $x_0 \in (-1,1)$ by using the Weierstrass M-test","I am trying to prove that $f(x) = x + \frac{x^2}{2} + \frac{x^3}{3} + \frac{x^4}{4} + ...$ is continuous for a fixed $x_0 \in (-1,1)$ by using the Weierstrass M-test. Now, the solution in the book is not what I expected, and not even close to what I had in my own mind. So, can some one verify if I am totally of with my approach to solve this Here was my suggestion: Let $M_n = x^n$ , then for each $f_n(x) = \frac{x^n}{n}$ we have that $f_n(x) \leq M_n$ . We know that $\sum_{n=1}^{\infty} M_n$ converges since it is a geometric series, hence $\sum_{n=1}^{\infty} f_n(x)$ converges uniformly by Weierstrass M-test, and by the Continuous Limit Theorem f(x) is continuous at $x_0$ . I guess there is a mistake here somewhere...could anybody point it out for me?","['proof-writing', 'continuity', 'functions', 'solution-verification', 'power-series']"
3755413,"Find the area of the region bounded by $\sin(x)\sin(y)=k$ where $0 \leq x \leq \pi$, $0 \leq y \leq \pi$, and $0 \leq k \leq 1$","On the coordinate plane, the equation $\sin(x)\sin(y)=k$ where $0 \leq x \leq \pi$ , $0 \leq y \leq \pi$ , and $0 \leq k \leq 1$ forms a closed region. Find the area of this region in terms of $k$ . I've had some progress, but I've hit a dead end with an integral that appears to not be solvable. Solving in terms of $x$ , you get that $y=\arcsin(\dfrac{k}{\sin(x)})$ . When you integrate from the bounds given by the minimum and maximum $x$ of this region, you get $\int_{\arcsin(k)}^{\pi-\arcsin(k)} \arcsin(\dfrac{k}{\sin(x)}) dx$ . Thus, considering the fact that this integral gives the region below the closed region, the expression for the closed region is $$\pi(\pi-2\arcsin(k))-2\int_{\arcsin(k)}^{\pi-\arcsin(k)} \arcsin\left(\dfrac{k}{\sin(x)}\right).$$ However, I need help with the integral as WolframAlpha cannot evaluate it. Help would be appreciated (or perhaps even a better solution than this!) Thanks","['integration', 'area', 'alternative-proof', 'calculus', 'trigonometry']"
3755431,What does $\frac{1}{1+\frac{2}{2+\frac{3}{{\vdots}}}}$ evaluate to? [duplicate],"This question already has answers here : Continued Fraction: Please prove $\frac{1}{e \gamma (x+1,1)}=x+\frac{1}{x+1+\frac{2}{x+2+\frac{3}{x+3+\frac{4}{\dots}}}}$ (1 answer) Continued fraction for $\frac{1}{e-2}$ (2 answers) Closed 3 years ago . I was curious what does $$\cfrac{1}{1+\cfrac{2}{2+\cfrac{3}{3+\cfrac{4}{\vdots}}}}$$ evaluate to. Empirically, I observed that it equals approximately $0.5819767$ , and a calculator found that this value agrees with $\frac{1}{e-1}$ to at least 8 places. Is $\frac{1}{e-1}$ the exact value of this continued fraction? If this is true, is this result new? And how could the equivalence be proved?","['eulers-number-e', 'continued-fractions', 'real-analysis']"
3755433,eigenvectors of an eigenvector matrix,"Suppose I have a square matrix $A\in \mathbb{R}^{d\times d}$ , with eigenvectors $v_1,v_2,\ldots,v_n$ . Suppose I construct a new matrix $V = [v_1\ v_2\ \cdots\ v_n]$ . Can anything be said about the eigenvalues or eigenvectors of this new matrix $V$ . Do, $A$ and $V$ have same eigenvalues? PS: I've not assumed A to be symmetric and $d$ can be greater than $n$ . But if it helps derive something, please feel free to assume so or any other assumptions required. PPS: I know that if $V$ is full rank, it diagonalizes $A$ . I'm just wondering if there is any other relation. Edit 1 : Adding some special cases, that can be considered $A$ is real-symmetric, so that $v_1, v_2, \ldots$ are orthogonal and $d=n$ . $A$ is normal (above holds).","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
3755437,"If a 'distance function' does not possess triangle inequality property, would the limit of a converging sequence still be unique?","Let $X$ be a set and $d$ be a function such that $d:X\times X\to \mathbb{R}$ such that it satisfies positivity, that is, $d(x,y)\geq 0$ and $d(x,y)=0 \iff x=y.$ Moreover suppose it satisfies symmetry property, that is, $d(x,y)=d(y,x).$ However it does not satisfy triangle inequality. Obviously if triangle inequality was to be satisfied then this will make $(X,d)$ a metric space and subsequently every converging sequence will have a unique limit. Hence I am just curious if this property is taken away, can there still be examples such that every converging sequence has a unique limit with respect to this function $d$ ? I hope I explained my question sufficiently clear, many thanks in advance!","['metric-spaces', 'analysis', 'real-analysis', 'sequences-and-series', 'limits']"
