question_id,title,body,tags
2764660,Gauss Lemma problem from do Carmo's book,I'm reading DoCarmo's book Riemannian Geometry and in the proof of Gauss lemma at the page 69 he says that it is clear that (2) is satified for $w=w_T$. My question is why? I leave a screenshot of the lemma below.,"['riemannian-geometry', 'differential-geometry', 'geometry']"
2764724,"Geometry problem, with circle.",We have that $DS \parallel BA$ and $∠DOS+∠DTS=180°$ and $O$ is the centre of the circle. I should somehow prove that $AB=AC$. In case you'd tell me I didn't show any effort I want to tell you that I tried to make this drawing for 40 minutes. Thank you for any help you could provide me.,['geometry']
2764728,Is every continuous process an Ito process,"I see sometimes in Financial Maths literature that we have covered all continuous processes when assuming the following dynamics: $dX_t = \mu_t \, dt + \sigma_t \, dW_t$. I can formulate my question in two ways and I am not sure they are entirely equivalent: Is every continuous process an Ito process? Can every continuous process be decomposed in a Brownian part and a finite variation part (Semimartingale)? Thanks for your help.","['stochastic-processes', 'probability-theory', 'probability', 'brownian-motion', 'stochastic-calculus']"
2764731,Show that $\varphi_X(2\pi k)=\operatorname E(e^{i2\pi kX})=1 $,Let $X$ be a random variable and $X \in\mathbb Z.$ Show that $$\varphi_X(2\pi k) = \operatorname E\left(e^{i2\pi kX}\right)=1 $$ for $k \in\mathbb Z$ I tried to expand the expected value by its definition but it didn't help. Can anyone give me any idea or hint about this proof? Thanks in advance.,"['characteristic-functions', 'probability-theory', 'complex-analysis', 'fourier-transform', 'moment-generating-functions']"
2764901,A conjecture concerning the number of divisors and the sum of divisors.,"I stumbled upon the following conjecture: Let $n$ be a positive integer. Let $\sigma\left(n\right)$ be the sum of all (positive) divisors of $n$ , and let $\tau\left(n\right)$ be the number of these divisors.
  Then, $$\tau(n)+\sigma(n)\equiv 1 \mod 2 \iff n = 2m^2 \text{ for some integer } m .$$ Does anybody have an idea on how to prove this, maybe in parts? Or maybe someone has a counterexample?","['conjectures', 'square-numbers', 'divisor-counting-function', 'number-theory', 'divisor-sum']"
2764932,spectrum and point spectrum of $(Af)(x)=(2+\cos x)f(x)$,"Consider $A:L^2[-\frac{\pi}{2},\frac{\pi}{2}]\to L^2[-\frac{\pi}{2},\frac{\pi} {2}]$ such that $(Af)(x)=(2+\cos x)f(x)$. Do we have $||A||\in \sigma(A)$ and $||A||\in\sigma_p(A)$? My attempt: I know that $||A||\in \sigma_p$ iff there exists a nonzero $f\in L^2[-\frac{\pi}{2},\frac{\pi}{2}]$ such that $Af=||A||f$. First, I showed that $A$ is selfadjoint. Then $$||Af||^2=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}|(2+\cos x)f(x)|^2 dx \le \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}|3f(x)|^2 dx$$
This implies $||A||\le 3.$ Let $S_\epsilon=\{x\in [-\frac{\pi}{2},\frac{\pi}{2}] : 2+\cos x \ge 3-\epsilon\}$ and $f_\epsilon(x)=\mathbb{1}_{S_{\epsilon}}$. So, we can show that $||Af||\le (3-\epsilon)||f||$. This impiles $||A||=3$. If $||A||=3 \in \sigma_p$, then $Af=(2+\cos x)f(x)=3f(x)$ for some $f\in L^2[-\frac{\pi}{2},\frac{\pi}{2}]$. How to prove or disprove such an $f$ exists? Can we just say the above equation implies $2+\cos x=f(x)$, which is a contradiction? How about $||A||\in \sigma(A)$? How to prove or disprove it? Do I need to check whether $A$ is compact? Thank you very much.","['functional-analysis', 'spectral-theory', 'operator-theory']"
2764953,"If $|z| < 1$, prove that $\Re \left(\frac{1}{1 - z} \right) > \frac{1}{2}$.","If $|z| < 1$ , prove that $\Re \left(\frac{1}{1 - z} \right) > \frac{1}{2}$ . My attempt: Consider $\frac{1}{1 - z}$ . Let $z = x + iy$ , we know that $|z| < 1 \implies x, y < 1$ . $$\frac{1}{1 - z} = \frac{1}{1 - x - iy} = \frac{1 - x + iy}{(1 - x)^2 + y^2}.$$ $$\Re \left(\frac{1}{1 - z} \right) = \frac{1 - x}{(1 - x)^2 + y^2}.$$ I got $$\frac{1}{(x-1)^2 + y^2} > \frac{1}{2}.$$ How do I manage the numerator? Can you help me? I welcome the alternative approaches.","['geometric-transformation', 'complex-numbers', 'algebra-precalculus', 'complex-analysis', 'geometry']"
2764976,Are these two cotangent bundles symplectomorphic?,"Let $T^{*}X$ be the cotangent bundle of $X$ and $\omega$ the tautological $2$-form. If $\sigma$ is a closed $1$-form defined on $X$, by defining $$\omega_{\sigma}=\omega+\pi^{*}\sigma,$$ I have proved that $(T^{*}X,\omega_{\sigma})$ is again a symplectic manifold. I want to know if $(T^{*}X,\omega)$ and $(T^{*}X,\omega_{\sigma})$ are symplectomorphic if $\sigma$ is exact. I have also shown that if $\theta$ is a $1$-form defined on $X$, $\theta(X)=\{(x,\theta_{x})\mid x\in X\}$ is a Lagrangian submanifold of $(T^{*}X,\omega_{\sigma})$ if and only if $\sigma=d\theta$. Then, I do believe that $(T^{*}X,\omega)$ and $(T^{*}X,\omega_{\sigma})$ are not symplectomorphic. If $\sigma$ is exact, $\sigma=d\theta$, then $\theta(X)$ is a Lagrangian submanifold in $(T^{*}X,\omega_{\sigma})$. Then, if $\varphi$ were a symplectomorphism, $\varphi(\theta(X))=\{(\varphi(x),\varphi(\theta_{x}))\mid x\in X\}$ would be a Lagrangian submanifold of $(T^{*}X,\omega)$. I am trying to prove that this in not, in fact, a Lagrangian submanifold, but I do not know how to do it. Can anyone help me, please?
Thanks in advance. $\mathbf{EDIT}$: I think that by taking $f\colon (T^{*}X,\omega_{\sigma})\longrightarrow (T^{*}X,\omega)$ to be $f((x,\xi))=(x,\xi+\theta_{x}))$, $f$ is a symplectomorphism. I should prove that $f^{*}\alpha=\alpha+\pi^{*}\theta$ and I would be done. But does this hold? If I check it in the basis, considering $\alpha=\sum_{i=1}^{n}\xi_{i} dx_{i}$, $$f^{*}\alpha\big(\frac{\partial}{\partial x_{i}}\big)=\xi_{i},$$ but why is $$(\alpha+\pi^{*}\theta)\big( \frac{\partial}{\partial x_{i}}\big)=\xi_{i}?$$","['symplectic-geometry', 'differential-geometry']"
2764985,Intuition for why the difference between $\frac{2x^2-x}{x^2-x+1}$ and $\frac{x-2}{x^2-x+1}$ is a constant?,"Why is the difference between these two functions a constant? $$f(x)=\frac{2x^2-x}{x^2-x+1}$$
$$g(x)=\frac{x-2}{x^2-x+1}$$ Since the denominators are equal and the numerators differ in degree I would never have thought the difference of these functions would be a constant. Of course I can calculate it is true: the difference is $2$, but my intuition is still completely off here. So, who can provide some intuitive explanation of what is going on here? Perhaps using a graph of some kind that shows what's special in this particular case? Thanks! BACKGROUND: The background of this question is that I tried to find this integral: $$\int\frac{x dx}{(x^2-x+1)^2}$$ As a solution I found: $$\frac{2}{3\sqrt{3}}\arctan\left(\frac{2x-1}{\sqrt{3}}\right)+\frac{2x^2-x}{3\left(x^2-x+1\right)}+C$$ Whereas my calculusbook gave as the solution: $$\frac{2}{3\sqrt{3}}\arctan\left(\frac{2x-1}{\sqrt{3}}\right)+\frac{x-2}{3\left(x^2-x+1\right)}+C$$ I thought I made a mistake but as it turned out, their difference was constant, so both are valid solutions.",['algebra-precalculus']
2764989,Evaluate $\lim_{n\to \infty} \sum_{r=1}^n \frac {1}{2^r}\tan \left(\frac {1}{2^r}\right)$,Evaluate $$\lim_{n\to \infty} \sum_{r=1}^n \frac {1}{2^r}\tan \left(\frac {1}{2^r}\right)$$ I tried to create a telescoping sum but I couldn't. The last step I could reach was turning the limit into $$\lim_{n\to \infty} \sum_{r=1}^n \left(\frac {1}{2^r(1-\tan (2^{-r+1})} -\frac {1}{2^r(1+\tan (2^{-r+1})}\right) $$ But couldn't proceed further. Also I thought about Riemann sums but it was a pure dead end.  Any help would be greatly appreciated,"['calculus', 'limits']"
