question_id,title,body,tags
4460844,Maximize complicated $U$ with respect to $\theta_0$ to find $S_0$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I would like to maximize the function $U$ with respect to $\theta_0$ in order to find $S_0$ . That's, I want to take derivative the function $U$ with respect to $\theta_0$ in order to find $S_0$ . Which program should I use in order to calculate this derivative ? because it is a bit complicated. Is it possible to use Matlab for that? Please help me writing Matlab code for this? Thank you! (Note: Sorry for not writing the function U directly. But, I hope it is readable.)","['computational-mathematics', 'self-learning', 'calculus', 'derivatives']"
4460922,"If for the first $\|n\|$ primes $p_i, \left(\frac{p_i}n\right)=+1$, then $n$ is a square","Can we prove or disprove (perhaps under some standard hypothesis): $$\text{If for the first }\|n\|\text{ primes }p_i, \left(\dfrac{p_i} n\right)=+1,\text{ then }n\text{ is a square.}$$ where $\|n\|$ is the number of bits in $n$ , $\left(\dfrac p n\right)$ is the Kronecker symbol , and $p_i$ is the $i^\text{th}$ prime, starting with $p_1=2$ . By contraposition, the proposition can also be stated as: $$\text{If }n\in\mathbb N\text{ is not a square, then }\exists\,i\in\mathbb N^*\text{ with }2^{i-1}\le n\text{ and }\left(\dfrac{p_i}n\right)\ne+1$$ I don't know a counterexample for the stronger proposition with $2^i\le n$ . The proposition holds For $n=0$ , $n=1$ , and more generally any $n$ that is a square. For even $n>0$ , since for these $\left(\frac 2 n\right)=0\ne+1$ . Thus we can restrict to odd $n$ and use the Jacobi symbol rather than the Kronecker symbol. If $n\bmod8\in\{3,5\}$ , since for these $\left(\frac 2 n\right)=-1\ne+1$ . We can thus focus on $n\equiv\pm1\pmod8$ , and turn to use of the Legendre symbol : for $n\equiv+1\pmod8$ and odd $p_i$ , we can change $\left(\dfrac{p_i} n\right)=+1$ to $\left(\dfrac n{p_i}\right)=+1$ for $n\equiv-1\pmod8$ and odd $p_i$ , we can change $\left(\dfrac{p_i} n\right)=+1$ to $\left(\dfrac {-n}{p_i}\right)=+1$ . A closely related problem is studied by Richard F. Lukes, C. D. Patterson and Hugh C. Williams, Some results on pseudosquares , Math. Comp. 65 (1996) , 361-372. The smallest $n$ for a given $i$ are the positive pseudosquares for $n\equiv+1\pmod8$ , negative pseudosquares for $n\equiv-1\pmod8$ . See A002189 and A045535 . Initial motivation: In some primality test algorithms we need the smallest $p_i$ with $\left(\dfrac{p_i}n\right)\ne+1$ . The proposition tells that when finding none for $i\in\left[1,\|n\|\,\right]$ , we can stop and declare there's no such $p_i$ since $n$ must be a square. If it was true, the proposition would avoid making an explicit square test. Remark (not quite an argument): for a fixed small prime $p$ and a large random $n$ , there is  probability $\dfrac{p+1}{2p}>\dfrac 1 2$ that $\left(\dfrac p n\right)\ne+1$ . The probabilities for small $p_i$ are only vanishingly correlated. If we look at how many such tests we need, here are ◦ smallest non-square odd $n$ record-holders for high $\pi(p)$ ◦ the smallest $p$ with $\left(\frac p n\right)\ne+1$ ◦ the number $\|n\|$ of bits of $n$ ◦ the index $\pi(p)$ per the prime counting function ◦ the margin $\Delta=\|n\|-\pi(p)$ there is for the proposition ◦ the kind of pseudosquare $n$ : $-$ for $n\equiv-1\pmod8$ , $+$ for $n\equiv+1\pmod8$ ◦ the factorization of $n$ when composite $$\begin{array}{|r|r|r|r|c|c|l|}
\hline
n&p&\!\|n\|\!&\pi(p)\!&\Delta&\text{kind}&\text{factors of }n\\
\hline
2&2&2&1&1&&\text{Prime}\\
7&3&3&2&1&-&\text{Prime}\\
23&5&5&3&2&-&\text{Prime}\\
71&7&7&4&3&-&\text{Prime}\\
311&11&9&5&4&-&\text{Prime}\\
479&13&9&6&3&-&\text{Prime}\\
1559&17&11&7&4&-&\text{Prime}\\
5711&19&13&8&5&-&\text{Prime}\\
10559&23&14&9&5&-&\text{Prime}\\
18191&29&15&10&5&-&\text{Prime}\\
31391&31&15&11&4&-&\text{Prime}\\
118271&37&17&12&5&-&101\cdot1171\\
366791&43&19&14&5&-&\text{Prime}\\
2155919&59&22&17&5&-&59\cdot36541\\
6077111&67&23&19&4&-&1039\cdot5849\\
98538359&71&27&20&7&-&79\cdot1247321\\
120293879&73&27&21&6&-&\text{Prime}\\
131486759&83&27&23&4&-&\text{Prime}\\
508095719&89&29&24&5&-&367\cdot547\cdot2531\\
2570169839&113&32&30&2&-&439\cdot5854601\\
196265095009&131&38&32&6&+&\text{Prime}\\
513928659191&137&39&33&6&-&\text{Prime}\\
844276851239&139&40&34&6&-&794239\cdot1063001\\
1043702750999&149&40&35&5&-&389\cdot5689\cdot471619\\
4306732833311&151&42&36&6&-&\text{Prime}\\
8402847753431&157&43&37&6&-&\text{Prime}\\
47375970146951&163&46&38&8&-&151717\cdot312265403\\
52717232543951&167&46&39&7&-&223\cdot1747\cdot6863\cdot19717\\
100535431791791&173&47&40&7&-&9873817\cdot10182023\\
178936222537081&181&48&42&6&+&\text{Prime}\\
493092541684679&193&49&44&5&-&4723\cdot104402401373\\
1088144332169831&223&50&48&2&-&293\cdot464941\cdot7987687\\
11641399247947921&227&54&49&5&+&\text{Prime}\\
88163809868323439&229&57&50&7&-&96757\cdot911187923027\\
196640248121928601&233&58&51&7&+&\text{Prime}\\
423414931359807911&239&59&52&7&-&241\cdot1756908428878871\\
695681268077667119&241&60&53&7&-&3413\cdot203832777051763\\
1116971853972029831&257&60&55&5&-&1721\cdot869521\cdot746416591\\
3546374752298322551&271&62&58&4&-&\text{Prime}\\
10198100582046287689&277&64&59&5&+&277\cdot1091\cdot1151\cdot29318344777\\
\hline
\end{array}$$ Values are extracted from Richard F. Lukes, A Very Fast Electronic Number Sieve , thesis presented to the University of Manitoba (1995), tables 6.22 (negative pseudosquares A045535 ) and 6.24 (positive pseudosquares A002189 ), and in the process of being independently verified.
The terms to $\pi(p)=50$ also are in Nathan D. Bronson and Duncan A. Buell, Congruential Sieves on FPGA Computers , in Proceedings of Symposia in Applied Mathematics, Volume 48, 1994 , 547-551.","['number-theory', 'riemann-hypothesis', 'analytic-number-theory', 'quadratic-residues', 'prime-numbers']"
4460952,Laurent expansion of Meijer's G function,"I am considering the following equation (a Generalized hyper-geometric equation): $$\left(D-\beta_1\right)\left(D-\beta_2\right)f(x)-x\left(D+1-\alpha_1\right)\left(D+1-\alpha_2\right)f(x)=0$$ where in this case I specifically take $\alpha_1=\frac{1}{4}$ , $\alpha_2=\frac{5}{4}$ , $\beta_1=\frac{3}{4}$ , $\beta_2=-\frac{1}{4}$ .
In fact this equation has the following two solutions: $$f_1(x)=x^{3/4}\,{}_2F_1\left(\frac{3}{2},\frac{1}{2};2;x\right)$$ The second solution is quite unfamiliar for me, which is denoted by MeijerG[{{}, {1/4, 5/4}}, {{-(1/4), 3/4}, {}}, x] in Mathematica. It has the following integral representation: $$f_2(x)=\frac{1}{2\pi i}\int_L\frac{\Gamma\left(s-\frac{1}{4}\right)\Gamma\left(\frac{3}{4}+s\right)}{\Gamma\left(s+\frac{1}{4}\right)\Gamma\left(\frac{5}{4}+s\right)}x^{-s}ds$$ with $L$ a proper contour. It can be seen that $\Gamma\left(s-\frac{1}{4}\right)\Gamma\left(\frac{3}{4}+s\right)$ has a simpole pole at $s=\frac{1}{4}$ , and has double poles at $s=-\frac{3}{4}$ , $s=-\frac{7}{4}$ , $s=-\frac{11}{4}$ ,...I sum up the residue to get a series expansion: $$f_2(x)=\frac{2}{\pi}x^{-1/4}+\frac{x^{3/4}}{\pi^2}\sum_{n=0}^{\infty}\frac{\Gamma\left(\frac{3}{2}+n\right)\Gamma\left(\frac{1}{2}+n\right)}{n!\Gamma\left(n+2\right)}\left(-\psi\left(-n-\frac{1}{2}\right)-\psi\left(\frac{1}{2}-n\right)-\ln x\right)x^{n}$$ where I use $\psi(z)=\frac{\Gamma^{\prime}(z)}{\Gamma(z)}$ The problem is, does this series expansion converge on the whole complex plane? Can I use this expansion to determine the monodromy around both $0$ and $\infty$ ? Thanks to the hint from @Mariusz Iwaniuk, I know that by using the following command in Mathematica: MeijerG[{{}, {1/4, 5/4}}, {{-(1/4), 3/4}, {}}, x] // FunctionExpand , the output may indicate that $f_2(x)$ vanishes outside the unit disk $0<|x|<1$ . However, another question comes out: since the equation is invariant under $x\to \frac{1}{x}$ , I can construct the third solution as $f_3(x)=f_2(1/x)$ , which is nonzero only near the $\infty$ . Then we just have three independent solutions at hand. What's the problem with my reasoning?","['monodromy', 'laurent-series', 'ordinary-differential-equations', 'hypergeometric-function']"
4461012,Find a sequence of functions that converge weakly to 1/2,"I'm trying solve the following problem: Find an example of a sequence of functions $f_n:[0,1]\to[0,1]$ such that $$(f_n)_\#\mathscr{L} = \mathscr L$$ but $f_n\rightharpoonup 1/2$ (weak convergence). Note that $(f_n)_\#(\mathscr L)$ denotes the push-forward image measure, i.e. $(f_n)_\#\mathscr L = \mathscr L(f_n^{-1})$ and $\mathscr L$ is the Lebesgue measure (restricted to $[0,1]$ ). Unfortunately, the problem doesn't have any more details other than this. My professor helped me figure out to consider the sequence $$
f_n(x) = \sum_{j=0}^{2^{n-1}-1}2^{n-1}\left(x - \frac{j}{2^{n-1}}\right)\chi_{[j/2^{n-1},(j+1)/2^{n-1})} \qquad \text{and}\qquad f_n(1) = 1.
$$ and I've proved the equivalence of the pushforward of the Lebesgue measure and the Lebesgue measure, but I'm having a lot of trouble proving the weak convergence to 1/2. My professor just said to prove that if $f\in C([0,1])$ , then I need to show that $$\left< f_n,f\right> \to \left<1/2,f\right>$$ where $\left<\cdot,\cdot\right>$ is the $L^2$ inner product. Some immediate concerns I had were why would we assume that this is the weak convergence we want to use and also why do we assume $f$ is continuous. It seems the problem statement is missing details about the setting we are in. My other issue is that I'm just stuck on how to prove this limit. My work so far consists of $$\begin{align*}
        \left|\left< \frac{1}{2}-f_n,f\right> \right| &= \left|\int_0^1 \left(\frac{1}{2}-f_n(x)\right) f(x)dx\right|\\
        &= \left|\int_0^1f(x) \left(\sum_{j=0}^{2^{n-1}-1}\left(\frac{1}{2}-2^{n-1}\left( x- \frac{j}{2^{n-1}}\right)\right)\right)\chi_{\left[\frac{j}{2^{n-1}},\frac{j+1}{2^{n-1}}\right)}dx\right|\\
       &=   \left|\int_0^1f(x) \sum_{j=0}^{2^{n-1}-1}\left(\frac{1}{2}- 2^{n-1}x + j\right)\chi_{\left[\frac{j}{2^{n-1}},\frac{j+1}{2^{n-1}}\right)} dx\right|\\
       &= \left| \sum_{j=0}^{2^{n-1}-1} \int_{\frac{j}{2^{n-1}}}^{\frac{j+1}{2^{n-1}}}f(x) \left(\frac{1}{2}- 2^{n-1}x + j\right) dx\right|\\
       &= \left|\sum_{j=0}^{2^{n-1}-1} \int_0^{\frac{1}{2^{n-1}}} f\left(\frac{j+1}{2^{n-1}}-x\right) \left(2^{n-1}x-\frac{1}{2}\right) dx\right| \tag{by substitution}
    \end{align*}$$ I've tried bringing the absolute values in and pulling out the sup of $f$ , but it feels like all the things I've tried don't actually make the total quantity small, which makes me doubt that my original sequence was correct or perhaps this norm isn't correct, but if that's the case, I'm not sure what to do. If anyone has any suggestions, I'll greatly appreciate it.","['weak-convergence', 'functional-analysis', 'analysis']"
4461014,Estimate Poisson parameter,"1. Background: Given a parameter $k\in\mathbb{R}^+$ . I have a bunch of positive data pairs $\{(a_i,b_i)|a_i\in\mathbb{R}^+, b_i\in\mathbb{R}^+\}_{i=1}^N$ . For each pair $(a_i,b_i)$ , an observation value $y_i$ is generated by: $$
y_i=\frac{1}{k}(A_i-B_i),~~~~A_i\sim \text{Pois}(ka_i),~~~~B_i\sim \text{Pois}(kb_i),
$$ where $A_i$ and $B_i$ are independent. In other words, each $y_i$ is generated by the following three steps: $(1.1)$ Get $a_i$ and randomly pick a value for $A_i$ from $\text{Pois}(ka_i)$ . $(1.2)$ Get $b_i$ and randomly pick a value for $B_i$ from $\text{Pois}(kb_i)$ . $(1.3)$ Perform $y_i=\frac{1}{k}(A_i-B_i)$ . 2. My Question: Now I have a bunch of data points and observation values $\{(a_i,b_i,y_i)\}_{i=1}^N$ . How can I estimate the unknown latent parameter $k\in\mathbb{R}^+$ (globally unified)? 3. My Efforts: $(3.1)$ I may know that the expected value and variance of each $y_i$ can be calculated by: \begin{align}
E(y_i)&=\frac{1}{k}[E(A_i)-E(B_i)]=\frac{1}{k}(ka_i-kb_i)=a_i-b_i,\\
D(y_i)&=\frac{1}{k^2}[D(A_i)+D(B_i)]=\frac{1}{k^2}(ka_i+kb_i)=\frac{1}{k}(a_i+b_i).
\end{align} $(3.2)$ There are actually $N$ independent nested distributions. For the $i$ -th observation, I can not calculate the variance (since there is only one observation $y_i$ ) to perform maximum likelihood estimation (MLE) or moment estimation (ME) with using $D(y_i)=\frac{1}{k}(a_i+b_i)$ . $(3.3)$ I am confused by how to find a best $k$ that can fit the data points and observations well, by starting from some convincing ideas like MLE or ME? $(3.4)$ Since there may be actually not only one distribution, but exist $N$ compounded distributions, and each compounded distribution correspond to only one data point and observation $(a_i,b_i,y_i)$ , I have no idea about finding the best $k$ . 4. Update (1): I start from the idea of maximum likelihood estimation (MLE). First, let $Y_i$ be a random variable corresponding to $y_i$ , then I have: \begin{align}
P(Y_i=s)&=\sum_{n=0}^\infty P(A_i=n+ks)P(B_i=n)\\
&=\sum_{n=0}^\infty \frac{(ka_i)^{n+ks}e^{-ka_i}}{(n+ks)!}\times \frac{(kb_i)^{n}e^{-kb_i}}{n!}\\
&=(ka_i)^{ks}e^{-k(a_i+b_i)}\sum_{n=0}^\infty \frac{(k^2a_ib_i)^n}{n!(n+ks)!}.
\end{align} From Wolfram , I have: \begin{align}
P(Y_i=s)&=(ka_i)^{ks}e^{-k(a_i+b_i)}\sum_{n=0}^\infty \frac{(k^2a_ib_i)^n}{n!(n+ks)!}\\
&=(ka_i)^{ks}e^{-k(a_i+b_i)} (k^2a_ib_i)^{-\frac{ks}{2}}I_{ks}(2k\sqrt{a_ib_i})\\
&=(\frac{a_i}{b_i})^{\frac{ks}{2}}e^{-k(a_i+b_i)}I_{ks}(2k\sqrt{a_ib_i}),
\end{align} where $I_{ks}(\cdot)$ is the modified Bessel function of the first kind. Using the idea of MLE, I want to solve the following problem: \begin{align}
\hat{k}&=\underset{k}{\arg\max}~\prod_{i=1}^N{P(Y_i=y_i|k)}\\
&=\underset{k}{\arg\max}~\sum_{i=1}^N{lnP(Y_i=y_i|k)}\\
&=\underset{k}{\arg\max}~\sum_{i=1}^N{ln\left[(\frac{a_i}{b_i})^{\frac{ky_i}{2}}e^{-k(a_i+b_i)}I_{ky_i}(2k\sqrt{a_ib_i})\right]}\\
&=\underset{k}{\arg\max}~\sum_{i=1}^N{\frac{ky_i}{2}ln(\frac{a_i}{b_i})-k(a_i+b_i)+ln\left[I_{ky_i}(2k\sqrt{a_ib_i})\right]}\\
&=\underset{k}{\arg\max}~\sum_{i=1}^N{k\left[\frac{y_i}{2}ln(\frac{a_i}{b_i})-(a_i+b_i)\right]+ln\left[I_{ky_i}(2k\sqrt{a_ib_i})\right]}.
\end{align} Due to the existence of $ln\left[I_{ky_i}(2k\sqrt{a_ib_i})\right]$ , I am stucked and think that it is too hard for me to get the derivative and the optimal $k$ . The derivative of the above infinite series is also quite complicated: Link . After a long struggle, I am still failed to get the answer. I am not sure if the above steps are all correct. Could you please figure it out for me? 5. Update (2): Following the suggestion from @BinxuWang王彬旭, I write the following Python program for simulation: import numpy as np
from scipy.stats import skellam

data_len = 80
max_value = 1.0
A = np.random.rand(data_len,) * max_value 
B = np.random.rand(data_len,) * max_value 
k_gt = 100.0

Y_observed = (np.random.poisson(k_gt * A) - np.random.poisson(k_gt * B)) / k_gt

for k in range(9):
    k = 10 ** (k - 4)
    Y_k = Y_observed * k
    mu1 = A * k
    mu2 = B * k
    L = np.sum(np.log(skellam._pmf(Y_k, mu1, mu2)))  # L = sum(log(...))
    print(k, L) The output is: 0.0001 -0.031569807095909126
0.001 -0.2549938771522239
0.01 -1.9421743846032573
0.1 -13.274040574073975
1 -66.80138745123028
10 -162.06597061912214
100 -278.81300414250535
1000 nan
10000 nan The true value of $k$ is $100$ . However, I see that the optimal $k$ given by this program will always be zero, since the likelihood evaluation value may monotonically decrease in $(0,+\infty)$ . And even when $k=100$ , I can not see that it peaks the maximal value. Similar phenomenons are observed with various combinations of data_len , max_value and k_gt . Is my implementation wrong, or I missed something? 6. Update (3): It seems that the following approach inspired by a comment from Zhihu works. Let $Z_i=\frac{Y_i-(a_i-b_i)}{\sqrt{a_i+b_i}}$ , then we have $E(Z_i)=0$ and $D(Z_i)=\frac{1}{k}$ . Although different $Z_i$ s might not obey the same latent population distribution, I write the following program for test: import numpy as np

data_len = 1000000
max_value = 1e3

for i in range(10):
    k_gt = np.random.rand(1,) * 1e4

    A = np.random.rand(data_len,) * max_value 
    B = np.random.rand(data_len,) * max_value 

    Y_observed = (np.random.poisson(k_gt * A) - np.random.poisson(k_gt * B)) / k_gt

    z = (Y_observed - (A - B)) / ((A + B) ** 0.5)
    k_hat = 1 / z.var()
    #print('E(z) =', z.mean())
    #print('D(z) =', z.var())
    print('True k =', k_gt)
    print('Estimated k = ', k_hat)
    print('===') The output is: True k = [2298.1854775]
Estimated k =  2300.5718461385372
===
True k = [7922.65659395]
Estimated k =  7917.124293172064
===
True k = [263.85265814]
Estimated k =  263.6420801776157
===
True k = [6645.19567678]
Estimated k =  6648.825624909179
===
True k = [9224.97551002]
Estimated k =  9221.90494158757
===
True k = [5343.45415427]
Estimated k =  5343.7859362020945
===
True k = [3711.94735707]
Estimated k =  3722.572332730343
===
True k = [5075.17847329]
Estimated k =  5071.739140612038
===
True k = [4805.75795587]
Estimated k =  4806.967854078318
===
True k = [1378.56419652]
Estimated k =  1379.657342920305
=== I think this method may be sensible since it gives estimation $\hat{k}$ quite close to the latent true $k$ . And when the sample number data_len increases, the estimation becomes more accurate.","['statistics', 'poisson-distribution', 'maximum-likelihood', 'probability', 'random-variables']"
4461015,The Lie algebra of vector fields preserving a tensor,"Let $\alpha$ be a tensor field on a manifold $M$ , compact and without boundary. Denote by $\mathrm{Diff}(M,\alpha)$ the group of diffeomorphisms of $M$ preserving $\alpha$ , i.e. $f:M\to M$ such that $f^*\alpha=\alpha$ . I am interested in the Lie algebra of this group; the tangent space at the identity is given by a subset of vector fields, those satisfying $\mathcal{L}_X\alpha=0$ . I am trying to prove that this set of vector fields is a Lie subalgebra of the vector fields on $M$ ; in other words, I want to show that if $X$ and $Y$ preserve $\alpha$ then also $\mathcal{L}_{[X,Y]}\alpha=0$ . One possible way to do it is to express the flow of $[X,Y]$ using the flows of $X$ and $Y$ , as $$\mathcal{L}_{[X,Y]}\alpha=\partial_{t=0}\Phi^{[X,Y]}_t{}^*\alpha.$$ It might be difficult to express $\Phi^{[X,Y]}_t$ as a combination of $\Phi^X_t$ and $\Phi^Y_t$ , but in fact we just have to do it to first order in $t$ , as is explained in this question , for example. Writing $$\Phi_t^{[X,Y]}=\Phi^X_{\sqrt{t}}\circ\Phi^Y_{\sqrt{t}}\circ\Phi^X_{-\sqrt{t}}\circ\Phi^Y_{-\sqrt{t}}+O(t^2)$$ it seems to follow easily that $\partial_{t=0}\Phi^{[X,Y]}_t{}^*\alpha=0$ , since each of the flows preserves $\alpha$ . So, a first question is: is this reasoning correct? I am however interested in proving the identity directly, through a computation in local coordinates. This is motivated by the fact that, in the context of symplectic geometry, it is possible to directly compute in coordinates for example that Hamiltonian vector fields form a Lie algebra, even showing identites like $[X^\omega_f,X^\omega_g]=X^\omega_{\{f,g\}}$ (up to a sign depending on your conventions). So, let's say that $\alpha$ is a closed $2$ -form, and $X$ and $Y$ are vector fields such that $\alpha_{ij}X^i\mathrm{d}x^j$ and $\alpha_{ij}Y^i\mathrm{d}x^j$ are closed; how do I compute that also $$\alpha_{ij}\left(X^k\partial_k Y^i-Y^k\partial_kX^i\right)\mathrm{d}x^j$$ is closed? As $\alpha_{ij}\partial_kX^i$ is symmetric in $j$ and $k$ (and the same holds for $Y$ ), we have $$\alpha_{ij}X^k\partial_k Y^i=\partial_j(X^k Y^i)\alpha_{ik}+\alpha_{ij}Y^k\partial_kX^i$$ so that $$\alpha_{ij}\left(X^k\partial_k Y^i-Y^k\partial_kX^i\right)\mathrm{d}x^j=\partial_j(X^k Y^i)\alpha_{ik}\mathrm{d}x^j.$$ At this point however I am unable to check that the differential of this expression vanishes. We get then at my second question : can you proceed from here to show that $\mathrm{d}\left([X,Y]\lrcorner\alpha\right)=0$ ?","['symplectic-geometry', 'vector-fields', 'solution-verification', 'lie-groups', 'differential-geometry']"
4461085,"smooth maps between submanifolds, the image of tangent space under differential is contained in a tangent space","I want to show : This is from ""Mathematical analysis"" by Andrew Browder. This is not a manifolds text so we have only defined submanifolds on $R^n$ using the local immersion definition. I know there are at least 4 more equivalent definitions. The definition of tangent space is defined by smooth curves. Also smooth mapping on a set is defined to be a smooth extension $F$ to an open set such that $F$ and $f$ agrees on $M$ and a previous theorem showed that the differential (jacobian matrix) applied to tangent spaces are well defined. So by definition, an element of $h\in T_p(M)$ is a smooth curve $\gamma$ that maps to $M$ such that $\gamma(0)=p$ and $\gamma'(0)=h$ . So I want to show $dF_p(h)=h' \in T_{f(p)}(N)$ . Now this is where I have been stuck for a while, because we want a curve $\gamma_N$ that maps to $N$ such that $\gamma_N(0)=f(p)$ and $\gamma_N'(0)=h'$ , but I can't think of any good reason why such a curve should exist.","['submanifold', 'smooth-manifolds', 'analysis', 'manifolds', 'differential-geometry']"
4461125,Why do perfect squares in Pythagorean spirals generate triple spiral pattern,"I was generating artistic depictions of mathematical concepts by programming for fun, I made some pictures of Pythagorean Spiral, and I noticed this pattern if I only show perfect squares: Pythagorean Spiral depicting perfect squares up to 256: Perfect squares up to 512: Perfect squares up to 1024: Perfect squares up to 2048: I used the following function to calculate the spiral: def pythogorean_spiral(iterations, mode='rim', num_colors=12, condition=None):
    assert mode in ('rim', 'radial', 'triangles')
    if condition:
        assert condition in filters
        filtered = condition(iterations)
    step = 1530/num_colors
    color_values = ['#'+spectrum_position(round(step*i), 1) for i in range(num_colors)]
    colors = ['#ff0000']
    collection = []
    if not condition or 0 in filtered:
        if mode == 'rim':
            collection.append([(1, 0), (1, 1)])
            
        if mode == 'radial':
            collection.append([(0, 0), (1, 0)])
        
        elif mode == 'triangles':
            collection.append([(0, 0), (1, 0), (1, 1)])
    
    cur_x, cur_y = 1, 1
    for i in range(1, iterations):
        radius = (cur_x ** 2 + cur_y ** 2) ** .5
        new_radius = radius + 1
        angle = atan2(cur_x, cur_y)
        new_x, new_y = new_radius*cos(angle), new_radius*sin(angle)
        new_x, new_y = rotate((new_x, new_y), 90, (cur_x, cur_y))
        color = color_values[i % num_colors]
        colors.append(color)
        if not condition or i in filtered:
            if mode  == 'rim':
                collection.append([(cur_x, cur_y), (new_x, new_y)])
                
            if mode == 'radial':
                collection.append([(0, 0), (cur_x, cur_y)])
            
            elif mode == 'triangles':
                collection.append([(0, 0), (cur_x, cur_y), (new_x, new_y)])
        
        cur_x, cur_y = new_x, new_y
    
    result = {'colors': colors}
    if mode  == 'rim':
        result['rim'] = collection
    
    if mode == 'radial':
        result['radial'] = collection
    
    elif mode == 'triangles':
        result['triangles'] = collection
    
    return result Full script Why am I seeing the triple spiral pattern? Here is the data depicted in the image, in Python dictionary format, the key is the number, and the value is its position. In [176]: find_squares(2048)
Out[176]:
{0: (1, 0),
 1: (1, 1),
 4: (-1.6308097207961918, 1.5298560894922917),
 9: (-1.497112501918127, -2.7854360801498306),
 16: (4.074022642113989, -0.6343023817884941),
 25: (-1.1072688801027475, 4.977344234343855),
 36: (-4.98458532826389, -3.4862457035120658),
 49: (5.996732853004965, -3.7468913901647802),
 64: (1.2030383665443862, 7.971994649309683),
 81: (-8.74302530802115, -2.3578609932100782),
 100: (6.317606591629188, -7.815871477538745),
 121: (5.025225140018225, 9.83601099491705),
 144: (-12.02537661686118, 0.6247537295991847),
 169: (4.7131951151331055, -12.156717970187723),
 196: (9.852134360350037, 9.996771906251038),
 225: (-14.09884120422741, 5.217535500404312),
 256: (1.119993543058584, -15.992048476149222),
 289: (14.986552417661628, 8.08722737609624),
 324: (-14.34564731859593, 10.917985299974568),
 361: (-4.240153608700732, -18.547805729374634),
 400: (19.62024563990485, 4.005741008826664),
 441: (-12.349124780077803, 17.014673583882512),
 484: (-10.871585332769126, -19.152248754449722),
 529: (22.929824939835186, -2.055025116273555),
 576: (-7.958753928923706, 22.66402956005053),
 625: (-18.049465629543615, -17.326765147826205),
 676: (24.17841787504091, -9.612705605598585),
 729: (-1.3269058233345064, 26.985909674050397),
 784: (-24.89305639538484, -12.858294727381011),
 841: (22.812021983982696, -17.93353431430349),
 900: (7.087529794682105, 29.16790910246232),
 961: (-30.460426219812412, -5.844863942588621),
 1024: (18.5398249709077, -26.101243074767932),
 1089: (16.550145885300477, 28.56733573813433),
 1156: (-33.85505726799531, 3.2916709101562596),
 1225: (11.389197702942742, -33.11021255871532),
 1296: (26.114611762933436, 24.799738959740765),
 1369: (-34.33332875841694, 13.828323700524258),
 1444: (1.7284388687767098, -37.97383966728841),
 1521: (34.713383531937104, 17.80396033933651),
 1600: (-31.401435769992876, 24.798182021733684),
 1681: (-9.746528349261542, -39.83723365316765),
 1764: (41.26708260884942, 7.875778879224264),
 1849: (-24.891018197164836, 35.07758847338917),
 1936: (-22.06172637665742, -38.08254494229001),
 2025: (44.80188956600656, -4.334823100820575)} I don't feel like explaining things, so here is the Wikipedia article . Here is the full picture of the spiral with 256 triangles: Picture of triangles in the spiral corresponding to perfect squares up to 256: I made another image which is more descriptive, and the data it displays does indeed corroborate the accepted answer's theory:","['number-theory', 'visualization', 'geometry', 'elementary-number-theory']"
4461195,Deriving Green's theorem,"The reasoning leading to Green's theorem in my course makes a step I don't understand, with no justification. We have a function $P:R\to \mathbb{R}$ that has a partial derivative with respect to $y$ over $R$ . We're computing $\displaystyle \iint \limits _R\dfrac{\partial P}{\partial y}(x,y)\,dA$ . Say $R$ is regular with respect to the $x$ -axis. We can easily compute that it's equal to $\displaystyle \int \limits _a^bP(x,f_2(x))\,dx-\int \limits _a^bP(x,f_1(x))\,dx$ for $a\leq x\leq b$ .
These are line integrals along the curves $y=f_1(x)$ and $y=f_2(x)$ . We'll call them respectively $C_1$ and $C_2$ . So our original double integral becomes $\displaystyle \int \limits _{C_2}P(x,y)\,dx-\int \limits _{C_1}P(x,y)\,dx$ . The next step is the one I don't understand: my course states that this is equal to $\displaystyle -\oint \limits _{C^+}P(x,y)\,dx$ . Why?","['multivariable-calculus', 'calculus', 'line-integrals', 'greens-theorem']"
4461205,"If Z is regularly varying with index $\alpha$, then $zP(Z>z)$ is decreasing [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question i want to show: if $Z\geq0$ is regularly varying with index $\alpha$ , that the function $zP(Z>z)$ is decreasing. Def: A randomvariable $Z$ is regularly varying with index $\alpha>1$ if for all $t>0$ $\lim_{x\longrightarrow\infty}\frac{P(Z>tx)}{P(Z>x)}=t^{-\alpha}$ I tried to use the definition of an increasing function, but got stuck because i dont know where i can use the assumption, that $Z$ is reg.varying.","['statistics', 'probability-distributions', 'probability']"
