question_id,title,body,tags
4178126,Mapping Cylinders of inclusions,"So an instructor made the following claim today: Let us consider the inclusion $A \hookrightarrow X$ of topological spaces, and let M be it's mapping cylinder. There is a natural continuous bijection $M \to X \times \{0\} \cup A \times [0,1] \subseteq X \times [0,1]$ , induced by inclusion $X \to X \times \{0\} $ and identity on $A \times [0,1]$ . The claim made was that this may not be a homeomorphism. This seems a little strange to me - the map looked closed. If B is closed in the domain, it is closed when intersected with $X \times \{0\}$ and with $A \times [0,1]$ , and therefore, closed in their union (This looks like it should be true by looking at limit points in the union - at least, for the spaces I can think of). I suppose my error is in this preceding sentence, because I don't have a proof of it. In any case I would appreciate a counterexample to the map being a homemorphism.","['general-topology', 'algebraic-topology']"
4178129,"A tough integral $\int_0^{\infty}\frac{\operatorname{sech}(\pi x)}{1+4x^2}\, \mathrm dx $","I was working on an integral which I found on Quora. I simplified it a lot and ended up with this intgeral $$\int_0^{\infty}\dfrac{\operatorname{sech}(\pi x)}{1+4x^2}\, \mathrm dx $$ I tried converting this into exponential form and using geometric series which ended up in this. $$2\sum_{k=0}^\infty (-1)^k\int_0^\infty \dfrac{e^{-(2k+1)\pi x}}{4x^2+1}\, \mathrm dx $$ I didn't try to solve this using exponential integral, as I am not that much familiar with it. Using Wolfram|Alpha, I figured out that this integral is equal to $\frac{1}{2}\ln{2}$ . The simple answer makes me suspect if the integral is just a tricky one. How can I evaluate this integral, using this method or any other method, except contour integration?","['integration', 'summation', 'definite-integrals', 'geometric-series']"
4178144,Prove a triangular matrix is invertable if and only if all diagonal values are non-zero. [duplicate],"This question already has answers here : Prove that an upper triangular matrix is invertible if and only if every diagonal entry is non-zero. (4 answers) Closed 3 years ago . Let $A \in K^{n×n}$ be an (upper) triangular matrix, so $A = (a_{ij})_{i,j = 1,...,n}$ and $a_{ij} = 0$ for $i > j$ .
Then A is invertable exactly then, when all $a_{ii} \neq 0; i = 1, . . . , n$ . I have proven that If A is invertable then all the diagonal elements have to be non-zero like this: Let A be an invertible Matrix and let one $x_{ii}=0$ . Because A is invertible, it represents a bijective linear transformation, so the kernel of T is trivial, which implies linear independence of the columns of the matrix. Because A is an upper triangular matrix, its diagonal entries represent a linearly independent set of vectors. But if one $x_{ii} = 0$ , then the set of vectors is no longer linearly independent, which is a contradiction. My problems are a) i dont know how to prove the other direction b) I am unsure as to wether this proof works. Any help is appreciated :) P.S.: since we didnt introduce the determinant yet, I am not allowed to just say that the diagonals have to be non-zero, so the determinant is non-zero, so it is invertible...","['matrices', 'inverse']"
4178185,"How can curves approximate curves, but lines cannot approximate lines?","This is my first question on StackExchange, and i have very little knowledge of mathematics to tell if it is a physics issue or a math issue, so any info will be useful. Main question Let's say i want to find the length of a line. Take the following image for reference (1): it is a right triangle, and a naive/wrong way of finding the length of the hypotenuse . Is simple to show how this way of thinking can go wrong with a counterexample, if both smaller sides of the triangle have length $a$ , the hypotenuse has length $a\sqrt{2}$ . While the ""zigzagging"" gives the answer $2a$ . Again, i have a shamefully poor background on Real Analysis, so i could not explain the following main question : How can one of these two ""curvy"" lines approximate the other? My physics professor used this ""zigzagging"" argument (but with curves) to show how to calculate the variation of entropy in a thermodynamic process. And i just could not stop thinking about this problem in the first figure. Some context I had this problem in my mind when i saw this on my thermodynamics book (the book is in Portuguese), it showed how to approximate a small line element with fragments that make up a small Carnot Cycle . I don't think this is important to the discussion, so i will just put info regarding the context, just for curiosity: page 22 of this book (there should be an equivalent in English literature).","['calculus', 'geometry', 'analysis']"
4178190,What are the solutions for $\sinh(y)$ $=$ $(-1)^n$ $\sinh(1)$?,"What I thought first is, assuming two cases Case I : $\sinh(y)$ $=$ $\sinh(1)$ $=>$ $y=1$ Case II : $\sinh(y) = -\sinh(1) = \sinh(-1) => y = -1$ Is this correct way of solving? Or should I convert them into exponential function and solve for $y$ ?","['trigonometry', 'hyperbolic-functions']"
4178208,Finding a general solution of pde,"$(x^2-y^2-u^2)\cdot u_x+(2xy)\cdot u_y=2xu$ how can I solve this partial dif. equation. I try to use Langarange methods This is my solution; $$\frac {dx}{x^2-y^2-u^2}=\frac {dy}{2xy}=\frac {du}{2xu}= λ$$ $$\frac {dy}{2xy}=\frac {du}{2xu}$$ $$\frac {du}{u}-\frac {dy}{y}=0$$ $$\ln u-\ln y=\ln c_1$$ $$\frac {u}{y}=c_1=w$$ then i know that we now need to ﬁnd another function. but i am stuck. $$F(w,v)=0$$ $$w=f(v)$$ can u help me to find $v$ with steps, please?  i would appreciate it if you help.","['characteristics', 'ordinary-differential-equations', 'partial-differential-equations']"
4178215,Is $ \int \frac{f'(x)}{f(x)} \ dx = \log |f(x)| + C$ true for all differentiable functions $f$?,"Let $f$ be a differentiable function. Is the following identity true for all such $f$ ? $$
\int \frac{f'(x)}{f(x)} \ dx = \log |f(x)| +  C
$$ I ask because there exist differentiable functions whose derivatives are not Riemann integrable (see here for instance). On the other hand, if we use the substitution $u = f(x)$ for $f$ on $[a,b]$ , $$
\int_a^b \frac{f'(x)}{f(x)} \ dx  = \int_{f(a)}^{f(b)} \frac{1}{u} \ du
$$ and the RHS appears to be integrable. How can we reconcile this? Any comments, help and explanations are welcome.","['integration', 'riemann-integration', 'calculus', 'derivatives']"
4178222,Behaviour of density function when flattening the hemisphere,"Suppose I keep my hollow sphere centred at the origin and I define a uniform scalar value (say mass density) at each point of it, call it $\phi$ . If I were to smoothly flatten the hemisphere into the $z=0$ plane, I would get a disc. Now, since the mass must remain constant under compression, the new flattened disc has some density function $\rho$ such that: $$ \int_{disc} \rho dA = \int_{sphere} \phi dA$$ That is masses are conserved. Given the functional form of $\phi$ can determine what $\rho$ should be? If not, what about the special case where $\phi$ is uniform? How does the result generalize? Context: I was reading this truly beautiful question on physics stack exchange and after some thought on what went wrong in OP's calculation , I think the question in OP's post will be solved if the answer to the above questions I've asked is answered.","['multivariable-calculus', 'vector-analysis', 'differential-geometry']"
4178226,About the inequality : $x^{x^{x^{x^{x^x}}}}\geq x^{x^{x^{((e-2)(1+e))x\left(1+\sqrt{x}\left((\sqrt{x})^3-1\right)\right)}}}\geq x^{x^{\frac{16}{27}}}$,"This inequality is due to user RiverLi : Let $0<x\leq 1$ then we have : $$x^{x^{x^{x^{x^x}}}}\geq x^{x^{\frac{16}{27}}} \geq 0.5x^2+0.5$$ I propose  another one wich states : Let $0<x\leq 1$ then prove or disprove we have : $$x^{x^{x^{x^{x^x}}}}\geq x^{x^{x^{\left(\left(e-2\right)\left(1+e\right)\right)\left(x+x^{3}-x^{\frac{3}{2}}\right)}}}\geq x^{x^{\frac{16}{27}}} \geq 0.5x^2+0.5$$ Some background : Some days ago user RiverLi proposed an inequality (see reference) with a really nice and clever proof . So the inequality : $$x^{x^{x^{x^{x^x}}}} \geq 0.5x^2+0.5$$ is already proved . So there many tricks we can use to show the refinement I propose .It seems that  each inequality is a steps with two exponents . My attempt : The first LHS is equivalent to : $$x^{x^{x}}\leq \left(e-2\right)\left(e+1\right)x\left(1+x^{0.5}\left(x^{1.5}-1\right)\right)$$ So we can use the lemma (see the reference [1] p136): Let $0<a\leq 1$ and $c>0$ then we have : $$a^c\leq(1−c)^2+ac(2−c)−ac(1−c)\ln(a)$$ But it doesn't works... So if we substitute $y^2=x$ the function : $$h(y)=\left(\left(e-2\right)\left(e+1\right)y^{2}\left(1+y\left(y^{3}-1\right)\right)\right)$$ Is convex for $y\in[0,1]$ .So we can use the same argument as below.A good value is $y=0.51$ it gives us for $x\in(0.14,0.9)$ : $$\left(e-2\right)\left(e+1\right)x\left(1+x^{0.5}\left(x^{1.5}-1\right)\right)\ge 1.193075\left(x^{0.5}-0.51\right)+0.387383\ge x^{x^x}$$ So next we can take the log on both side and use the power series of $x^x$ around $x=1$ wich is well-know .Furthermore I build an inequality wich states : let $x\in[\frac{1}{5},\frac{3}{5}]$ it seems we have : $$x^x\leq \left(x\ln\left(x\right)+1+\left(\left(x\ln\left(x\right)\right)^{2}+\left(x\ln\left(x\right)\right)^{3}\right)\right)^{\frac{1}{3e-e\ln\left(-1+e-e^{2}+e^{3}\right)}}$$ Unfortunately we cannot use the inequality above .Anyway since $f(x)=x^x$ is convex on $(0,1)$ we can use the same way to get someting like $x,x_0\in(0.14,0.9)$ : $$x^{x^x}\leq\exp(\ln(x)(f'(x_0)(x-x_0)+f(x_0))\leq^{?} 1.193075\left(x^{0.5}-0.51\right)+0.387383$$ To works we need to have $x$ near $x_0$ wich is a little bit embarrassing . Edit : We introduce the function : $$t(x)=x^{2x^{x}}$$ It seems that $t(x)$ is convex on $(0,1)$ so we can get inequality like $x\in(0.15,0.19)$ : $$x^{2x^x}\leq \left(\frac{\left(t\left(0.15\right)-t\left(0.19\right)\right)}{0.15-0.19}\left(x-0.15\right)+t\left(0.15\right)\right)\leq \left(1.193075\left(x^{\left(0.5\right)}-0.51\right)+0.387383\right)^{2}$$ Remains to show the convexity of this function $t(x)$ .To show it we stop at the first derivative wich seems to be the product of two increasing function we have : $$a(x)=x^{2x^{\left(x\right)}+x-1.376}$$ It seems that $a(x)$ is increasing on $(0,1)$ And : $$b(x)=x^{1.376}(\ln(x))^{2}+\ln(x)x^{1.376}+x^{0.376}$$ It seems that $b(x)$ is increasing on $(0,1)$ . And we have : $$t'(x)=a(x)* b(x)$$ . Edit 2 : Some ideas to show if $a(x)$ and $b(x)$ are increasing : For $a(x)$ :
We use the formula over the reals : $$(a+b)(a-b)=a^2-b^2$$ Then take the logarithm . For $b(x)$ differentiate and we can substitute as $x=y^{\frac{1}{1.376}}$ before. Correct me if I'm wrong For the second it's equivalent to : $$g(x)=\left(x^{\left(e-2\right)\left(e+1\right)x\left(1+x^{0.5}\left(x^{1.5}-1\right)\right)}\right)>\frac{16}{27}$$ It seems that the function $g(x)$ is convex for $x\in(0,1]$ .So we can use the fact , convex functions lie above their supporting lines . A related result :Let $x\in(0,1)$ then it seems we have : $$x(x^{2}-2x+2)\geq x^{x^{x}}$$ To show it we can use the convexity on $(0,1)$ of : $$v(x)=\frac{\ln\left(x(x^{2}-2x+2)\right)}{\ln\left(x\right)}$$ And : $$j(x)=x^x$$ We can improve the inequality we have on $(0,1)$ : $$\left(x^{1.15}\left(x^{2}-2x+2\right)\right)^{0.85}\geq x^{x^x}$$ Question : How to (dis)prove it ? Reference : About the inequality $x^{x^{x^{x^{x^x}}}} \ge \frac12 x^2 + \frac12$ [1] : Vasile Cirtoaje, ""Proofs of three open inequalities with power-exponential functions"", The Journal of Nonlinear Sciences and its Applications (2011), Volume: 4, Issue: 2, page 130-137. https://eudml.org/doc/223938 https://www.planetmath.org/convexfunctionslieabovetheirsupportinglines","['inequality', 'power-towers', 'real-analysis']"
4178257,How can I show that this set is linearly independent?,"Given the set: $\{(1,β,1),(β,1,0),(0,1,β)\}$ For which values of $β \in \mathbb R$ is the set a basis for $\mathbb R^3$ ? I decided to write the set as a matrix: \begin{bmatrix}1&β&1\\β&1&0\\0&1&β\end{bmatrix} Then through pivoting, I thought I could find out if it is linearly independent with $\dim=3$ , which would make it a basis for $R^3$ . However, I'm stuck. How can I proceed?","['solution-verification', 'linear-algebra']"
