question_id,title,body,tags
1305898,Minimum of $\left(\frac1x+\frac1y+\frac1z\right)\left(\sqrt x+\sqrt y+\sqrt z\right)^2$,"Minimum Value of $\left(\frac1x+\frac1y+\frac1z\right)\left(\sqrt x+\sqrt y+\sqrt z\right)^2$ for $x,y,z\in\mathbb R_{>0}$ Original Question is here , I applied Titus lemma to reduce it to the form above, but I don't know if it was a good method If I expand the $2$nd parenthesis then $\left(\frac1x+\frac1y+\frac1z\right)(x+y+z)\ge 9$ and the remaining part is $\left(\frac1x+\frac1y+\frac1z\right)2(\sqrt{xy}+\sqrt{yz}+\sqrt{zx})$ seems difficult to estimate, was my approach not useful ?","['algebra-precalculus', 'inequality']"
1305903,DE solution's uniqueness and convexity,"I am lost and don't know how to prove the following: If $M$ is a positive definite symmetric square matrix and if $\overrightarrow {v}(t)$ is a solution of: $$\overrightarrow {v'}(t) = M\overrightarrow {v}(t),\qquad t\in[0,T]$$ Then, 1) $\phi(t) = \ln(\|\overrightarrow {v(t)}\|^2) $ is a convex funciton, 2) Solution of the differential equation is unique.","['matrices', 'normed-spaces', 'analysis', 'convex-analysis', 'ordinary-differential-equations']"
1305925,Why is the SVM margin equal to $\frac{2}{\|\mathbf{w}\|}$?,"I am reading the Wikipedia article about Support Vector Machine and I don't understand how they compute the distance between two hyperplanes. In the article, By using geometry, we find the distance between these two hyperplanes
  is $\frac{2}{\|\mathbf{w}\|}$ I don't understand how the find that result. What I tried I tried setting up an example in two dimensions with an hyperplane having the equation $y = -2x+5$ and separating some points $A(2,0)$, $B(3,0)$ and $C(0,4)$, $D(0,6)$ . If I take a vector $\mathbf{w}(-2,-1)$ normal to that hyperplane and compute the margin with $\frac{2}{\|\mathbf{w}\|}$ I get $\frac{2}{\sqrt{5}}$ when in my example the margin is equal to 2 (distance between $C$ and $D$). How did they come up with $\frac{2}{\|\mathbf{w}\|}$ ?","['geometry', 'linear-algebra', 'vectors']"
1305943,Roots of a polynomial,"I am working the next problem: Consider the polynomials 
  $$
p_n(z)=\sum_{j=0}^{n}\frac{z^j}{j!}
$$
  For $n \geq 2$, show that if $a \in \mathbb{C}$ is such that $|a|=1$ or $|a|=n$, then $p_n(a)\neq 0$ For the case $|a|=1$, I think i have a partial solution: Suppose that $a\in \mathbb{C}$ is such that $p_n(a)=0$ and $|a|=1$, then by the revers triangle inequality
$$
0 = | p_n(a)| > \left| 1 - \left|a+\frac{a^2}{2}+\cdots+\frac{a^n}{n!}\right|\right|
$$
which is a contradiction, because since $n\geq 2$, the RHS of the last inequality must be positive (I said partial solution because I am not sure how to prove this, I am almost sure that this follows because $| a + \cdots a^n/n!|>1$ if $n\geq 2$ but I can't prove that either) EDIT: According to the comments this is wrong, so my question now extends to both cases! . For the case $|a|=n$, i tried something similar but it gets worst. My questions are: 1) Is my approach for the first case correct? If it is, how can I prove the details I am missing, and if is not how can I approach it? 2) How can I approach the second case ? Any help or hints will be very appreciated","['polynomials', 'complex-analysis', 'roots']"
1305960,Gronwall's Lemma - Continuously Dependence of Initial Data,"In a text book it is stated that it can be proved using Gronwall's Lemma that the solution of the following problem depends continuously on initial data. However I could not make use of Gronwall's Lemma. $$x'(t) + 2x(t) -y(t) = \sin{(y(t))}$$ $$y'(t)+y(t)-x(t) = \cos{(x(t))}$$ $$x(0) = x_0, \quad y(0) = y_0$$ Any kind of help will be very useful! edit: Gronwall's lemma: Suppose that $u(t),v(t)$ are non-negative, continuous funcitons on $[0,T),$ $c \geq 0$ and $$\mbox{}u(t)\leq c + {\int_{0}^t u(s)v(s)d(s)}$$ Then, $$
\mbox{u}(t) \leq c * e^{\int_{0}^t v(s)d(s)} 
$$ $\forall t \in [0,T)$",['ordinary-differential-equations']
1305970,Finding kernel and range of a linear transformation,"We are given: Find $\ker(T)$, and $\textrm{rng}(T)$, where $T$ is the linear transformation given by $$T:\mathbb{R^3} \rightarrow \mathbb{R^3}$$ with standard matrix $$ A = \left[\begin{array}{rrr}
    1 & -1 & 3\\
    5 & 6 & -4\\
    7 & 4 & 2\\
    \end{array}\right]\textrm{.}
$$ The kernel can be found in a $2 \times 2$ matrix as follows: $$ L = \left[\begin{array}{rrr}
    a & b\\
    c & d\\
    \end{array}\right] = (a+d) + (b+c)t
$$ Then to find the kernel of $L$ we set $$(a+d) + (b+c)t = 0$$
$$d = -a$$
$$c = -b$$ so that the kernel of $L$ is the set of all matrices of the form
$$ A = \left[\begin{array}{rrr}
    a & b\\
    -b & -a\\
    \end{array}\right]
$$ but I do not know how to apply that to this problem.","['linear-algebra', 'linear-transformations']"
1305980,Find general solution and particular solution given a initial condition,Given this differential equation: $$ \frac{dx}{dt} = te^{-x} $$ I want to; (1) Find the general solution. (2) Find the particular solution given the initial condition $x(0)=1$ So this is how i proceed: $$ \int\frac{dx}{e^{-x}} = \int tdt \implies e^x = \frac{t^2}{2} $$ So if i take that last equation as a general solution for the initial condition $x(0)=1$ i have that: $$ 0 = ln \frac{1}{2}$$ So i think i am not doing it right and i would thank any kind of help.,['ordinary-differential-equations']
1305986,Finding the frequencies of vibration of a drum; PDE,"I want to find the frequencies of vibration of a circular and square drum. 
To do this, I need to solve a 2-dimensional wave equation (PDE) with boundary conditions. Every method that I have researched to solve this uses separation of variables to generate two ODE's, and this is referred to as the ""eigenvalue problem"". 
My question is, is there any other way to do this that does not use separation of variables? I want to find approximate eigenvalues using a numerical method (like power method) but not sure if it is possible. Any information would be appreciated","['boundary-value-problem', 'numerical-methods', 'ordinary-differential-equations', 'partial-differential-equations']"
1306018,Discrete Time Two sided Gaussian Random Walk : Hitting Time Distribution,"I am looking at the hitting time of a two sided Gaussian random walk i.e. $S_{n}=\sum_{i=1}^{n}X_{i}$ where $X_{i}$ are i.i.d normally distributed random variables. The hitting time is
$\tau=\inf\{n:S_{n}\notin [a,b]\}$
where a and b are constants. Most of the literature I have come across deals with expectations of $\tau$. I have an upper bound for $P(\tau > t)$. I am trying to find a lower bound or rather the exact distribution for the hitting time. Really appreciate any help you can provide. Thanks in advance!","['probability', 'random-variables', 'random-walk']"
1306037,Changing-sided dice probability problem.,"Suppose you roll a fair $6$-sided dice, and that the number you roll is $m$. If $m=1$, stop. Otherwise, roll an $m$-sided dice. The number you roll is $n$. If $n=1$, stop. Otherwise roll an $n$-sided dice... etc. What is the probability it will take exactly $x$ rolls to roll a 1? So far I see a pattern, but I'm wondering if there's a better way of expressing these nasty sums, or if it's even possible? $$P(1)=\frac{1}{6}$$
$$P(2)=\frac{1}{6}(\frac{1}{6}+\frac{1}{5}+\frac{1}{4}+\frac{1}{3}+\frac{1}{2})$$
$$P(x)=\underbrace{\frac{1}{6}\sum_{j_1=2}^{6}\left(\frac{1}{j_1}\sum_{j_2=2}^{j_1}\left[\frac{1}{j_2}\sum_{j_3=2}^{j_2}(\ldots)\right]\right)}_{x-1 \mbox{ sigmas}}$$","['dice', 'summation', 'probability']"
1306048,Taylor Expansion of tensor moved by a flow.,"I am reading Peter Petersen's notes on manifold theory and he introduces Lie Derivatives in the following way. ""Let $X$ be a vector field and $F^t$ the corresponding locally defined flow on a smooth
manifold $M$. Thus $F^t (p)$ is defined for small $t$ and the curve $t \to F^t (p)$ is the integral
curve for X that goes through $p$ at $t = 0$. The Lie derivative of a tensor in the direction of
$X$ is defined as the first order term in a suitable Taylor expansion of the tensor when it is
moved by the flow of $X$."" I am uncertain of what he means when he refers to the ""Taylor expansion of the tensor as it is moved by the flow of $X$"". I am only aware of Taylor expansions for functions and I was hoping that somebody can help clarify this.","['taylor-expansion', 'smooth-manifolds', 'differential-topology', 'differential-geometry', 'tensors']"
1306054,Weierstrass theorem and necessary condition,"This is $(7.36)$ exercise of Hewitt & Stromberg - Real and Abstract analysis and i can't figure out the construction. Let $X$ be any noncompact subset of $\mathbb{R}$. Find a separating family $\mathcal{C}$ in the set of all continuous function on $X$, such that polynomials in the family $\mathcal{C} \cup \{1\}$ are not dense in the set of all continuous function on $X$. Is this a way to describe the necessary condition about compactness for the set X in the Stone-Weierstrass theorem?","['complex-analysis', 'real-analysis', 'general-topology', 'approximation-theory']"
1306062,Covariant derivative of a constant inner product and how it decomposes into local coordinates,"I wanted to confirm that my explicit (symbolic) computations of the covariant derivative of a constant inner product is (carefully) done right and correct. For the physicists (includes me), this is useful when thinking about 4-velocities. The defining property of a 4-velocity $u$ is this: $
u\cdot u \equiv u^{\flat}(u) \equiv g(u,u) = u_{\mu} u^{\mu} = g_{\mu \nu}u^{\mu} u^{\nu} = -1
$ For $f \in C^{\infty}(M)$ (smooth function on manifold $M$), $\nabla_u f = u(f) = u_i\frac{ \partial f}{ \partial x^i} \, \text{(locally)}$.  So clearly $\nabla_u (-1) =0$. Then is the chain rule or Leibnitz rule still valid for the so-called inner product $u\cdot u = u_{\mu} u^{\mu}$ so that $
\nabla_v (u_{\gamma} u^{\gamma} ) = u_{\gamma} \nabla_v u^{\gamma} + u^{\gamma} \nabla_v u_{\gamma} = 0 
$
? For the special case of $v=u$ (taking the covariant derivative with respect to $u$, or however it's called), and for a Levi Civita connection $\nabla$, so that one (of 2) of its defining properties being $\nabla g = 0$, so that 
$\nabla_{\gamma} g_{\mu \nu}=0$ Then 
$ u^{\gamma} \nabla_u u_{\gamma} = u^{\gamma}\nabla_u g_{\gamma \nu} u^{\nu} = u^{\gamma} g_{\gamma \nu} u^{\sigma} \nabla_{\sigma}u^{\nu} = u_{\nu} \nabla_u u^{\nu}$ So then $\nabla_u (u_{\gamma} u^{\gamma}) = 2 u_{\gamma} \nabla_u u^{\gamma} = 0 $. Then I can conclude that, assuming a Levi-Civita connection $\nabla$, $u\cdot u =-1$ also means that $u_{\nu} \nabla_u u^{\nu} =0$ Is this all correct? Update: EY 20150530 Yvonne Choquet-Bruhat, General Relativity and the Einstein Equations : Oxford Mathematical Monographs, Oxford University Press, 2009. ISBN-13: 978-0199230723 Chapter 13 Singularities, the 3rd section, Equation (3.6), confirms that $u^{\beta} \nabla_{\alpha} u_{\beta}=0$ is true, since $u^{\beta}u_{\beta}=-1$ I just want to know if I did the steps correctly.","['differential-geometry', 'riemannian-geometry', 'semi-riemannian-geometry']"
1306085,Naturality of the Exterior Derivative,"On page 8 of Kobayashi & Nomizu, Volume I, it is stated that $d(f^{*} \omega) = f^{*}(d \omega)$, that is, the exterior derivative on forms is a natural operation. Of course, one can show this simply by writing out the definition in terms of coordinates and simply computing the pullback etc.  (see the question here ). My question is: is there a more conceptual way to see this from the characterization of the exterior derivative given in K&N? I feel I am missing something here. More generally, the same applies for the Lie derivative, Lie bracket etc.  - is there a more conceptual way of seeing that such operations are natural?","['differential-geometry', 'smooth-manifolds']"
