question_id,title,body,tags
248573,"Show that $rank(A)+rank(B) \leq n$, when $A,B$ are $2$ matrices of size $n \times n$, and $AB=0$ [duplicate]","This question already has answers here : Proof of: $AB=0 \Rightarrow Rank(A)+Rank(B) \leq n$ (3 answers) Closed 7 years ago . Question from homework in Linear Algebra: Let $A,B$ be two matrices of size $n \times n$ such that $AB=0$. Show that: $rank(A) + rank(B)  \le  n$ . It probably has something to do with the dim of the null space or column space but I can't put things together from what we've learned... Please help..
Thanks. :)","['matrices', 'linear-algebra', 'inequality', 'matrix-rank']"
248579,Using permutation matrix to get LU-Factorization with $A=UL$,"Let $Q$ be the $n$x$n$ permutation matrix $$Q=
\begin{bmatrix}
0&0&...&0&1\\
0&0&...&1&0\\
.& \\
.&\\
.&\\
0&0&...&0&0\\
1&0&...&0&0\\
\end{bmatrix}$$ If $L \in \mathbb{R}$ is lower triangular, what is the structure of $QLQ$? Use this to show that one can factorize $A=UL$ where $U$ is unit upper triangular and $L$ is lower triangular. I can see that $QLQ = L^T$ And $Q^2=I$ So here's what I am doing $A=LU$ $QAQ=QLUQ = QLQ^2UQ =QLQQUQ = UL$ But now I am left with $QAQ = UL$ rather than $A=UL$ But does that matter? It seems like it does as the factorization I get would be for solving $A^Tx=b$ rather than $Ax=b$ So have I missed something, is there a way to get the factorization $A=UL$ or have I actually got it but it's the case that I am misinterpreting my answer?","['matrices', 'linear-algebra', 'numerical-methods']"
248595,Integer solutions to $\sqrt{a} + \sqrt{b} = \sqrt{c}$,"An example I can see using basic algebra is $\sqrt{2} + \sqrt{8} = \sqrt{18}$, but is there a general method to find integer solutions to the problem? Another question: say you are given the value of $c$; can you find the values of $a$ and $b$?",['number-theory']
248601,How to show the normal density integrates to 1?,How could you show that the normal density integrates to 1? $$ \int_{-\infty}^{\infty} \frac{1}{\sqrt{2\pi \sigma^2}} e^{-(x+\mu)^2 / \sigma^2} dx = 1 $$,"['statistics', 'polar-coordinates', 'calculus', 'probability']"
248612,Finiteness of measure,"Let $\mu$ and $\nu$ be nonnegative Borel measures on $[0,+\infty)$ and let measure $\mu$ be finite, i.e. $\mu \{ [0,+\infty) \} < \infty$. For any $p > 0$ the equality holds
$$
   \int\limits_{0}^{\infty} e^{-px} \mu(dx) = \int\limits_{0}^{\infty} e^{-px} \nu(dx).
$$
Passing to the limit $p \to +0$ and using Lebesgue dominated convergence theorem we receive
$$
   \int\limits_{0}^{\infty} \mu(dx) = \lim\limits_{p \to +0} \int\limits_{0}^{\infty} e^{-px} \nu(dx) < \infty.
$$
Is it true that measure $\nu$ is finite in general? If I'm not mistaken we can use monotone convergence theorem to pass to the limit under the integral sign. More precisely, $e^{-p_n x}$ is a monotone nondecreasing sequence of functions if $p_n$ is a decreasing sequence with zero limit. Furthermore, $e^{-p_n x} \to 1$. Then $1$ is $\nu$-integrable and
$$
   \int\limits_{0}^{\infty} \mu(dx) = \lim\limits_{p \to +0} \int\limits_{0}^{\infty} e^{-px} \nu(dx) = \int\limits_{0}^{\infty} \lim\limits_{p \to +0} e^{-px} \nu(dx) = \int\limits_{0}^{\infty} \nu(dx)
$$","['lebesgue-integral', 'measure-theory']"
248631,Proof of $X \times X \hookrightarrow X$ implies $[X]^2 \hookrightarrow X$,"Consider the following two statements (where $[X]^2$ denotes the set of all unordered two-element subsets of $X$): (HSO) For every infinite set $X$ there exists an injection $f: X \times X \hookrightarrow X$ (HSU)  For every infinite set $X$ there exists an injection $f: [X]^2 \hookrightarrow X$ The following is an exercise from a book I'm currently reading: So I thought I could argue as follows: We know that there are more ordered pairs ($|X|^2$) than unordered pairs (${|X| \choose 2}$), hence there exists an injection $i: [X]^2 \hookrightarrow X \times X$ hence $f \circ i$ is an injection $[X]^2 \hookrightarrow X$. But since the exercise is rated uber-difficult, this argument must be flawed. Can you tell me what's wrong with it? Thanks a lot.","['elementary-set-theory', 'axiom-of-choice']"
248636,Derivative of a trace,"I'm new here, so ""Hi"" to everyone :D I got the following problem. 
I have the matrices $A$, $B$, $C$, $X$ and $Y$. All matrices are square (say n-by-n).
In particular:
- $A$ is full rank
- $B$ is symmetric and (semi)definite positive;
- $C$ is diagonal and definite positive;
- $Y$ is diagonal and definite positive;
- $X$ is diagonal ($X = \operatorname{diag}\{x_1, \ldots,x_n\}$) and it is the unknown matrix; Then I have the following function:
$f(X) = (A(B+X^{T}YX)^{-1}A^{T} + C)^{-1}$
(it may seem dumb to write $X^{T}$ since it is diagonal, but I think this is the best way to write it). I would like to evaluate the derivative of the trace of $f(X)$ with respect to each $x_i$. Any idea?","['trace', 'matrices', 'linear-algebra', 'derivatives']"
248639,Products of CW-complexes,"I am currently reading through May's ""Algebraic Topology"" and in the chapter on CW-complexes he shows that a product of CW-complexes is again a CW-complex, because one can define product cells using the canonical homeomorphism $(D^{n}, S^{n-1}) \simeq (D^{p} \times D^{q}, D^{p} \times S^{q-1} \cup S^{p-1} \times D^{q})$. However, I remember hearing that a product of CW-complexes need not be again a CW-complex, ie. the topology on it is not the correct one. Here, May is working in the category of compactly generated spaces and the topology on this product can in general be finer than the usual product topology. Is it easy to see that is this case the topology on the product of CW-complexes is the right one ?","['general-topology', 'algebraic-topology', 'cw-complexes']"
248661,Use Cauchy's Multiplication Theorem and the Binomial Theorem to prove $\exp(x+y)=\exp(x)\exp(y)$,"I am to use Cauchy's Multiplication Theorem and the Binomial Theorem in order to prove $\exp(x+y)=\exp(x)\exp(y) $ but I have no idea where to begin. All I can think of doing is setting $\exp(x)$ as the sum to infinity of $(x^n)/n!$ and similarly for $\exp(y)$, $(y^n)/n!$","['exponential-sum', 'exponential-function', 'sequences-and-series', 'analysis']"
248663,Direct sums and direct products,This question has been in my head for a while. And today it appears again when I am reading Arveson's book on $C^*$-algebras. He says Countable direct products of Polish spaces are Polish. Countable direct sums of Polish spaces are Polish. But What is the difference between a direct sum and a direct product? It seems to me that these two are the same but Wiki says there are some cases where they are different (without pointing out these cases ). So can somebody clarify the difference between the two and maybe give some examples? Thanks!,"['direct-sum', 'definition', 'abstract-algebra', 'category-theory', 'direct-product']"
