question_id,title,body,tags
1595853,Intuitive explanation of left- and right-inverse,"I am reading about right-inverse and left-inverse matrices. According to theory if a matrix $A_{m\times n}(\mathbb{R})$ is full row rank, then it has a right-inverse. That is, $AC=I_{m}$. Similarly, if $A$ is full collumn rank, then it has a left-inverse. That is, $BA=I_{n}$. I have the following questions: Taking $AC=I_{m}\iff A^TAC=A^T \iff C=(A^TA)^{-1}A^T$ but this satisfies $CA=I$, contradiction. Similarly, taking $BA=I_{n}\iff BAA^T=A^T \iff B=A^T(AA^T)^{-1}$ but this satisfies $AB=I$, contradiction. How is that possible? Moreover, and most importantly what is the intuitive explanation of the left and right inverse? Is there any connection with the rows or collumns or any of the four foundamental subspaces of $A$? Thank you very match!","['linear-algebra', 'inverse']"
1595856,I would like to get the derivative of this function: $ f(x)=(x-a)^2(x-b)^2 $ and $f(x) = \frac{1}{e}$,"I want to get the derivative of this function: 
$$ f(x)=(x-a)^2(x-b)^2 $$
for $x ∈< a, b >$, $$f(x) = \frac{1}{e}$$ for all other $x$. Now I know the result is:
$$ f'(x) = 2(x − a)(x − b)(2x − a − b)$$ for $$x ∈ (a, b);$$ and$$ f'_{+}(a) = f'_{−}(a) = f'_{+}(b) = f'_{−}(b) = 0; f'(x) = 0 $$ for
  $$x ∈ (−∞, a) ∪ (b, ∞) $$
But I don't know how to get to it. Any help would be greatly appreciated.","['functional-analysis', 'real-analysis', 'derivatives']"
1595890,Why are Aleph numbers by definition of the form $2^x$?,"The first Aleph number is $\aleph_0$, and my question is this: why is the second Aleph number defined to be $\aleph_1 = 2^{\aleph_0}$? If I remember correctly, it had something to do with power sets and the fact that the cardinality of a power set is always greater than the cardinality of the original set. (Also, if I'm not mistaken, $\aleph_1 = 2^{\aleph_0}$ is true only if the continuum hypothesis is true. Is this the case?)","['cardinals', 'elementary-set-theory']"
1595894,Using polar coordinates to find the area of an ellipse,"Considering an ellipse with the $x$ radius equal to $a$ and the $y$ radius equal to b $:$ I figured that some kind of parameterization might be: $x=a\cos\theta$ $y=b\sin\theta$ and then polar $r^2$ is just $x^2 + y^2$ But then I tried to come up with some unit of infinitesimal area using triangles $\left(\dfrac{d\theta r^2}{2}\right)$ which does not give the correct answer. I read somewhere that my polar coordinates are wrong and that they are actually $x=ar\cos\theta$ $y=br\sin\theta$ But this does not make sense to me as an engineer because that seems like it would have the dimension of area equal to the dimension of a distance. The integral also takes $r$ from $0$ to $1$ which I thought was eliminated because the equation for $r$ should be in terms of $\theta$ and the constants $a$ and $b.$ I would like some explanation of what I am doing wrong that would make some ""physical"" sense (or why physical intuition might fail for this problem)","['physics', 'calculus', 'integration', 'geometry', 'conic-sections']"
1595903,In how many ways can you pick $m$ cats from $n$ cats if $2$ given cats must never be together at the $m$-group?,"In how many ways can you pick $m$ cats from $n$ cats if $2$ given cats must never be together at the $m$-group? Is it $C(n,m)-C(n-2,m-2)$,  $C(n-2,m)+C(n-1,m)+C(n-1,m)$ or something else?","['permutations', 'combinatorics', 'combinations', 'discrete-mathematics']"
1595943,Different domains and ranges of the same Chebyshev polynomial?,"Suppose I have a Chebyshev polynomial $T_2=\cos{(2\arccos(x))}$. Its range is $[-1,1]$ and its domain is $[-1,1]$. At the same time: $T_2=\cos{(2\arccos(x))}=2\cos^2{(\arccos(x))}-1=2x^2-1$ which has range of $(-\infty,+\infty)$ and domain of $[-1, +\infty)$. How is this possible? Why can the same function have different domains and ranges? Probably missing something basic here.","['chebyshev-polynomials', 'trigonometry', 'functions']"
1595950,"""nonempty"" in the definition of the cartesian product","Definition 1: Let $A$ and $B$ be any nonempty two sets. The set of all ordered pairs $(x,y)$ is the Cartesian product of A and B, and is denoted by $A \times B$. In symbols
  $$
 A \times B = \{(x,y) : x \in A \wedge y \in B\}.
$$ In the definition of the cartesian product, the cartesian product can't be made from two empty sets. The two sets should be nonempty. But in the following question the empty set $\emptyset$ makes up the two cartesian products, $A \times \emptyset$ and $\emptyset \times A$. I strongly feel that the the word nonempty should be removed from Definition 1. What do you think of Definition 1? Is it a complete definition for the cartesian product? Question: Let A be any set. Find $A \times \emptyset$ and $\emptyset \times A$. Solution: Since $A \times \emptyset$ is set of all ordered pairs $(a,b)$ such that $a \in A$ and $b \in \emptyset$​, and since the empty set $\emptyset$ contains no elements there is no $b \in \emptyset$; therefore $A × \emptyset = \emptyset$. Similarly, $\emptyset \times A = \emptyset$. Source: In the chapter about Relations and Functions in the book Set Theory by You-Feng Lin, Shwu-Yeng T.Lin.",['elementary-set-theory']
1595967,Groups of order at most $5$,"This was an exercise given by a teacher in a class; I knew its answer in other elementary as well as with advanced theorems. But, my question is the way exercise stated and expects something. The exercise is following: Let $a,b$ be non-commuting elements of a group. Then 
  (1) show that $1,a,b,ab,ba$ are distinct. (2) Conclude that groups of order up to $5$ are abelian. My question is how (1) implies (2) ? [I know how to prove (1).] Statement (1) certainly implies that groups of order at most $4$ are abelian; but it may imply that group of order $5$ can be non-abelian (I know this is not the case!) Is there a small trick to conclude (2) from (1)?",['group-theory']
1595997,How to know that a function given below is onto?,"Let $A=\{(x,y)\in\mathbb{R}^2 :x+y \neq -1\}$
Define $f:A\rightarrow\mathbb{R}^2$ by
$$f(x,y)=\left[\frac{y}{(1+x+y)},\frac{x}{1+x+y}\right]$$
How to prove that $f(A)=\mathbb{R}^2$ or not?","['elementary-set-theory', 'functions']"
1596022,"Difference between ""real functions"" and ""real-valued functions""","According to my textbook: A function which has either $\mathbb R$ or one of its subsets as its range is called a real valued function . Further, if its domain is also either $\mathbb R$ or a subset of $\mathbb R$, it is called a real function . As there are 2 definitions here, is there a difference between ""real functions"" and ""real-valued functions""? MathWorld says that a real function is also called a real-valued function.","['intuition', 'functions', 'definition']"
