question_id,title,body,tags
3889209,"Confused on proof that every group of order $p^2$, $p$ prime is isomorphic to $\mathbb{Z}_{p^2}$ or $\mathbb{Z}_{p}\oplus \mathbb{Z}_{p}$","Every group of order $p^2$ , $p$ prime is isomorphic to $\mathbb{Z}_{p^2}$ or $\mathbb{Z}_{p}\oplus \mathbb{Z}_{p}$ I am confused about two parts of this proof. Proof:Assume every nonidentity element of this group $G$ has order $p$ . Then $\langle a\rangle$ is normal otherwise there is an element $b$ in $G$ such that $bab^{-1} \notin \langle a\rangle$ Here is my first source of confusion. if $\langle a\rangle$ is not normal I would suspect there is an element $b$ in $G$ with $ba^{i}b^{-1} \notin \langle a\rangle,\text{for some}\space i \in \mathbb{Z}$ . Why does $bab^{-1} \notin \langle a\rangle$ necessarily hold with $a$ ? Next part of confusion
Since $\langle a\rangle \cap \langle bab^{-1}\rangle =\{1\}$ the distinct left cosets of $\langle bab^{-1}\rangle$ are $\langle bab^{-1}\rangle,a\langle bab^{-1}\rangle,...,a^{p-1}\langle bab^{-1}\rangle$ is this because there must be $p$ distinct cosets and there union must be $G$ , so this must be all of the cosets ?","['proof-explanation', 'group-theory', 'abstract-algebra', 'finite-groups']"
3889261,"Extending the action $S_5$ on $2$-subsets of $\{1,\cdots,5\}$ to an action of $S_6$.","The symmetric group $S_5$ acts on the set $\binom{5}{2}$ of ten $2$ -subsets of $[5]=\{1,\cdots,5\}$ . In The Finite Simple Groups (Wilson), problem 2.21 asks the reader to extend the group action $S_5\to S_{10}$ to an action $S_6\to S_{10}$ . There's probably a ""hands-on"" way to do this by writing down explicit cycle notations and relations and such, but is there a conceptual reason for this? Is this explained by some exceptional object, maybe like ${\rm Out}\,S_6$ somehow? (For comparison, problem 2.24 asks to show things about a group generated by a couple of given permutations in $S_8$ , without mentioning it's just ${\rm PSL}_2(\Bbb F_7)$ acting on the projective line $\Bbb F_7\Bbb P^1$ , so hiding the story behind a problem seems like something the text would do.)","['exceptional-isomorphisms', 'group-theory', 'group-actions', 'finite-groups']"
3889303,Solve the recurrence relation: $na_n = (n-4)a_{n-1} + 12n H_n$,"I want to solve $$ na_n = (n-4)a_{n-1} + 12n H_n,\quad n\geq 5,\quad a_0=a_1=a_2=a_3=a_4=0. $$ Does anyone have an idea, what could be substituted for $a_n$ to get an expression, which one could just sum up? We should use $$ \sum_{k=0}^n \binom{k}{m} H_k = \binom{n+1}{m+1} H_{n+1} - \frac{1}{m+1} \binom{n+1}{m+1} $$ to simplify the result.","['harmonic-numbers', 'recurrence-relations', 'discrete-mathematics', 'recursion']"
3889379,"Let $G$ be a finite abelian group, and let $n$ divide $|G|$. Let $m$ be the number of solutions of $x^n=1$. Prove that $n\mid m$.","Let $G$ be a finite abelian group, and let $n$ divide $|G|$ .  Let $m$ be the number of solutions of $x^n=1$ .  Prove that $n\mid m$ . My attempt It's tempting to find a way to use Lagrange's theorem.  Maybe something here is a subgroup of something else?  We can fix $n$ and take the subgroup of $G$ of all elements which solve $x^n=1$ .  Proof that this is a subgroup:  Inverses of solutions are always solutions.  Because the group is abelian, products of solutions are solutions.  QED. Great, so it's a subgroup, so $m$ divides the order of $G$ .  So does $n$ .  I'm not sure that this really got me anywhere.  It'd be nice if there were some relevant subgroup of order $n$ . Being finite and abelian then it has a representation as $G\cong C_{p_1^{n_1}}\times\dots\times C_{p_k^{n_k}}$ , a product of cyclic groups of prime power order.  The solutions are exactly the product of solutions ""in each factor"", i.e. solutions of the form $\langle e, \dots, e, x, e, \dots, e\rangle$ where $x\in C_{p_i^{k_i}}$ for some $i$ .  So perhaps something comes from thinking about the number of solutions to $x^n=1$ where $x$ is taken from $C_{p_i^{k_i}}$ . Again this is a subgroup so the number of solutions divides $p_i^{k_i}$ , and $p_i^{k_i}$ divides $|G|$ . And $n$ divides the order of $G$ .  But at this point I'm not sure whether I'm on a productive path, since these facts don't seem to be enough to show that $n|m$ . In fact the more that I think about how $n$ is so-to-speak missing factors from $|G|$ the more I think that finding numbers which divide $|G|$ just isn't a productive path.","['abelian-groups', 'group-theory', 'abstract-algebra', 'finite-groups']"
3889382,Bound on approximation error of Bernstein polynomial,"Consider a continuous function $f: [0,1] \to [0,1]$ . Let $B_n$ be its $n$ -th order Bernstein polynomial , $$
B_n(x) = \sum_{k=0}^n f\left(\frac{k}{n}\right) \binom{n}{k}x^k (1-x)^{n-k}.
$$ As is well known, $B_n(x) \rightarrow f(x)$ uniformly on $[0,1]$ as $n \rightarrow \infty$ . I am interested in bounding the approximation error $B_n(x)-f(x)$ . This reference , section 4, contains one such bound: $$
|B_n(x)-f(x)| \leq \left( 1 + \frac{1}{4n^2} \right) \omega(n^{-1/2})
$$ where $\omega$ is the modulus of continuity of $f$ , that is, $\omega(\delta) = \sup_{|x-x'|<\delta} |f(x)-f(x')|$ . My questions are Is there any reference or proof to that result? Are there any similar results that provide a bound on $|B_n(x)-f(x)|$ ?","['approximation-theory', 'reference-request', 'real-analysis', 'functions', 'polynomials']"
3889383,Example 11.27 in Lee's Introduction to Smooth Manifolds,"In Lee's ""Introduction to Smooth Manifolds"" there is the following quoted piece of text: Example 11.27: Let $F : \mathbb{R}^3 \to \mathbb{R}^2$ be the map given by $$(u, v) = F(x, y, z) = (x^2y, y\sin z)$$ and let $\omega \in \mathfrak{X}^*(\mathbb{R}^2) $ be the covector field $$\omega = u dv + v du$$ ... Now my interpretation of this is that the author is defining the function $u = \pi_1 \circ F : \mathbb{R}^3 \to \mathbb{R}$ where $\pi_1 : \mathbb{R}^2 \to \mathbb{R}$ is the standard projection function onto the first coordinate. And similar the author is defining $v = \pi_2 \circ F : \mathbb{R}^3 \to \mathbb{R}$ . So essentially the author is saying that $u$ and $v$ are the first and second component functions of $F$ respectively in my interpretation. But if my interpretation is correct then $du$ and $dv$ are covector fields on $\mathbb{R}^3$ and not on $\mathbb{R}^2$ . What is my mistake here and what is the correct interpretation of this piece of text?","['smooth-manifolds', 'differential-geometry']"
3889512,Can a triangle be divided into four similar triangles such that not all four of the triangles are congruent to each other?,"I understand that you can divide a triangle into four congruent triangles by connecting the midpoints of each side. Can ANY NON-EQUILATERAL triangle be divided into four similar triangles with the restriction that not all four triangles can be congruent to each other?
As I explore this question, I keep running into dead ends, and I ask if any of you can help. EDIT: You guys revealed that there are multiple ways to do this with right triangles. I've been experimenting with a general case and right triangles, but the closest I've gotten is splitting the triangle three times (on triangle ABC, drawing a line from Angle BAC that is perpendicular to Side BC, calling the point of intersection on Line BC Point D, then drawing lines from Angles ADB and ADC to be perpendicular with Lines AB and AC, respectively) yet I cannot prove that the triangles within ACD are similar to the triangles within ABD unless they are all within a right triangle. How to proceed?","['triangles', 'geometry']"
3889555,Find the coefficient of $x^n$ in the generating functions: $g(x) = \frac{x^3}{(1+x)^5 (1−x)^6}$,"One of the problems in my Discrete Math course states that we need to find the coefficient of $x^n$ in generating function $g(x) = \frac{x^3} {(1+x)^5 (1−x)^6}$ I separated $g(x) = \frac{x^3} {(1+x)^5 (1−x)^6}$ into $x^3$ * $\frac{1}{(1+x)^5}$ * $\frac{1}{(1-x)^6}$ Then got $f(x) = x^3 * \sum_{k=0}^\infty \binom{n+4}{4}(-1)^kx^k * \sum_{k=0}^\infty \binom{n+5}{5}x^k$ I dont know what to do from here, can you tell me what is the next step?","['discrete-mathematics', 'generating-functions']"
3889700,A second order ODE involving Jacobi elliptic functions,"I have recently got stuck on this ODE in my studies of rogue waves on elliptic backgrounds: $$
y'' + q(x) y' + w(x) y = 0
$$ where $$
q(x) = m \frac{sn(x|m)\,cn(x|m)}{dn(x|m)}, \\
w(x) = \left(\lambda^2 + dn(x|m)^2 - i m \lambda \frac{sn(x|m)\,cn(x|m)}{dn(x|m)} \right)
$$ The parameter $\lambda \in \mathbb{C}$ and $m \in [0,1]$ is the elliptic parameter of the Jacobi elliptic functions $\text{dn}(.|.), \, \text{cn}(.|.)$ and $\text{sn}(.|.)$ . I am only interested in $x \in \mathbb{R}$ . Note that (according to Mathematica), the period of $q(x)$ is $4K(m)$ where $K$ is the complete elliptic integral of the first kind. The real and imaginary parts of $w(x)$ have the same period as $q(x)$ . The initial value problem: $$
y(0) = 2i\sin(\alpha),\\
y'(0) = 2(\lambda i \sin(\alpha) + i \cos(\beta))
$$ where $\alpha, \beta \in \mathbb{C}$ are some parameters that depend on $\lambda$ in some complicated way. Are there any specific tricks to help me find an analytical solution for this ODE? Does anyone have any pointers? I have checked a few handbooks on Jacobi elliptic functions but haven't had much luck, I have no formal training in elliptic functions and not too much in ODEs. I have solved it numerically but I'm wondering if it's possible to solve it analytically for completeness. EDIT: I have taken a look at this paper but it's a little too complicated for me. However, based on the transformation they present in equation 15: $$
y(x) = \exp\left(-\frac{1}{2}\int q(x)  dx\right)
$$ we can reduce the first equation to: $$
u''(x) - r(x) u(x) = 0
$$ where $$
r(x) = \frac{1}{2} q'(x) + \frac{1}{4} q^2(x) - w(x)
$$ According to Mathematica: $$
r(x) = \frac{3 (m-1)+\text{dn}(x|m) \left(-\text{dn}(x|m) \left(3 \text{dn}(x|m)^2+4 \lambda ^2+m-2\right)+4 i m \text{cn}(x|m) \text{sn}(x|m)\right)}{4 \text{dn}(x|m)^2}
$$ I have expanded this in a Laurent series as suggested in the comments, but I am not sure how to properly manipulate the product of the series of $r(x) u(x)$ on the RHS of $u'' = r(x) u$ .","['elliptic-functions', 'ordinary-differential-equations']"
3889738,How to reduce to affine case to determine whether a given functor is representable,"[Definition] These are the contents of Gortz and Wedhorn , Algebraic Geometry. $\widehat{(Sch)}$ is the category of functors $(Sch)^{opp} \rightarrow (Sets)$ For scheme $X$ , define the functor $h_X := Hom(\_\_ , X)$ and identify $X$ with $h_X$ in $\widehat{(Sch)}$ A morphism $f : F \rightarrow G$ of functors in $\widehat{(Sch)}$ is called representable if for all schemes $X$ and all morphisms $g : X \rightarrow G$ in $\widehat{(Sch)}$ the functor $F \; {\times_G} X$ is representable An open subfunctor $F'$ of $F$ is a representable morphism $f:F' \rightarrow F$ that is an open immersion. A family $(f_i:F_i \rightarrow F)_{i \in I}$ of open subfunctors is called a Zariski open covering of $F$ if for every $S$ -scheme $X$ and every $S$ -morphism $g:X \rightarrow F$ the images of the $(f_i)_{(X)}$ form a covering of $X$ , where $(f_i)_{(X)} : F_i \; \times_F X \rightarrow X $ is the second projection map of fiber product. [Theorem 8.9] Let $S$ be a scheme and $F:(Sch/S)^{opp} \rightarrow (Sets)$ be a functor such that (i) $F$ is a sheaf for the Zariski topology (ii) $F$ has a Zariski open covering $(f_i:F_i \rightarrow F)_{i \in I}$ by representable functors $F_i$ . Then $F$ is representable. [Theorem 11.1] Let $X$ be a scheme and let $\mathscr{R}$ be a quasi-coherent $\mathscr{O}_{X}$ -algebra. Then there exsist an $X$ -scheme $\text{Spec}(\mathscr{R})$ which is represents the functor $$ F: (Sch/X)^{opp} \rightarrow (Sets), \hspace{1cm} (f:T \rightarrow X) \mapsto \text{Hom}_{(\mathscr{O}_X-Alg)}(\mathscr{R},f_{*}\mathscr{O}_T)$$ [Question] In the proof of the theorem 11.1 , they say that "" To show that $F$ is representable, by theorem 8.9 we may assume that $X=\text{Spec}{A}$ is affine."" I wonder how I can exactly take a family of open subfunctors $(f_i:F_i \rightarrow F)_{i \in I}$ so that we can assume $X$ is affine. Let $X = \bigcup U_i$ and $U_i = \text{Spec}A_i$ . $$ F_i: (Sch/X)^{opp} \rightarrow (Sets), \hspace{1cm} (f:T \rightarrow X) \mapsto \text{Hom}_{(\mathscr{O}_{U_i}-Alg)}(\mathscr{R}\vert_{U_i},f_{*}\mathscr{O}_T)$$ Then, are these $F_i$ open subfunctors of $F$ ? I can't prove this $(f_i:F_i \rightarrow F)_{i \in I}$ is a Zariski open covering of $F$","['zariski-topology', 'algebraic-geometry', 'representable-functor', 'sheaf-theory']"
3889744,Show that the rank of a symmetric matrix is the maximum order of a principal sub-matrix which is invertible,"The question is this- Show that the rank of a symmetric matrix is the maximum order of a principal sub-matrix which is invertible. I can show that there cannot exist a sub-matrix with rank more than the actual rank of the matrix. But I cannot show the other way around, i.e when the rank of the actual matrix is $r$ , then there exist a principal sub-matrix of the same rank (though I can prove that there exist a sub-matrix with rank $r$ ). I was thinking like this: if the rank of the matrix is $r$ , we can find r linearly independent rows of the matrix, say $a_1, a_2, ..., a_r$ -th rows are linearly independent. Then the corresposding columns $a_1^t, a_2^t, ..., a_r^t$ are also linearly independent. But how to show that the submatrix that they produce is of rank r? I hope my question is clear. Any hints or help would be highly appreciated.","['matrices', 'linear-algebra', 'symmetric-matrices']"
3889782,Can a D.E. still be defined even if terms are unbounded?,"$$(1 - x^2)y'' - 2xy' + l(l + 1)y = 0, -1 \leq x \leq 1$$ I want to go ahead and use the Sturm-Liouville theorem to prove that this equation's eigenstates are orthogonal, but it's not a given that $y'$ is bounded at $a$ or $b$ , only that the D.E. is defined over $[-1,1]$ . Is that sufficient?","['sturm-liouville', 'ordinary-differential-equations']"
3889784,Is Gower's Distance a metric?,"A novice here My previous question was closed due to inadequate details So here I've added more details A metric should basically satisfy 3 properties Distance is equal to zero if and only if $x$ is equal to $y$ ( $d(x,y)=0 ⇔ x=y$ )) Distance from $x$ to $y$ is the same as distance from $y$ to $x$ ( $d(x,y)=d(y,x)$ ) Distance should satisfy the triangular inequality ( $d(x,y)\leq d(x,z) +d(z,y)$ ) I already know that Gower's distance satisfy the first 2 properties to be a metric, but I want to know whether it satisfies the triangular inequality property. The reason I want to know this, is because all metric spaces are Hausdorff spaces, and I want use the Gowers distance in order to find the Hausdorff distance for 2 sets of points. In my case, a point contains data of mixed types (logical, categorical & numeral), and therefore I have to use the Gowers distance. Any help would be appreciated. Thank You! Edit: According to a suggestion on the comments, here is the formal definition of a metric A metric on a set X is a function (called the distance function or simply distance) $d : X × X → R$ (where R is the set of real numbers). For all $ x, y, z $ in $X$ , this function is required to satisfy the following conditions: $d(x, y) ≥ 0$ (non-negativity) $d(x, y) = 0$ if and only if $x = y $ $d(x, y) = d(y, x) $ (symmetry) $d(x, z) ≤ d(x, y) + d(y, z) $ Note that the first condition is implied by the others.","['statistics', 'mixing-variables', 'metric-spaces', 'hausdorff-distance']"
3889851,"Existential Notation: Is ""$\exists mn$"" the same as ""$\exists m\exists n$""?","I'm doing an exercise for Discrete Mathematics, chapter Logic, topic Quantifiers. However, I never seen this kind of notation: "" $\exists mn$ "". Is "" $\exists mn$ "" same as "" $\exists m \exists n$ ""?","['notation', 'quantifiers', 'discrete-mathematics']"
3889856,"Prove or disprove: $(A-B)-C=(A-C)- B$ for sets $A$, $B$, $C$","Prove or disprove: For sets $A$ , $B$ , $C$ , $$(A-B)-C=(A-C)- B$$ Now my attempt is $$(x\in A \;\text{and}\; x\notin B) \;\text{and}\; x\notin C \tag1$$ We can write it as $$(x\in A  \;\text{and}\; x\notin C)  \;\text{and}\; x\notin B \tag2$$ which proves the statement. Is it right?","['elementary-set-theory', 'proof-writing', 'solution-verification']"
