question_id,title,body,tags
719988,computing the limit of $\frac{1}{n} \sum_{k=1}^{n}{\frac{1}{k}}$ [duplicate],This question already has answers here : How to show that $\lim \frac{1}{n} \sum_{i=1}^n \frac{1}{i}=0 $? [duplicate] (8 answers) Closed 6 years ago . Prove that the following limit is 0 $\lim\limits_{n\to\infty} \frac{1}{n} \sum_{k=1}^{n}{\frac{1}{k}}$ Please I don't know how to do it :S. The harmonic series diverges thus it requires some special trick,"['harmonic-numbers', 'calculus', 'real-analysis', 'limits']"
719994,Evaluating trigonometric integral and Cauchy's Theorem,"I am trying to evaluate the following integral: $\int_0 ^\pi {d\theta\over{1+\sin^2\theta}}$ I tried using the substitution of $\sin\theta={1\over 2i}(z-1/z)$, where $z=e^{i\theta}$, and $d\theta={1\over iz} dz$, and got to $1+\sin^2\theta= 1/4 (4iz-iz^3+2iz-i/z)$. I would put this back in the original integral, but I do not know how I should manipulate this. I plan to use Cauchy's Formula in the end.   Please help me out.","['trigonometry', 'integration', 'complex-analysis']"
719995,"Does there exist a nowhere differentiable, everywhere continous, monotone somewhere function?",Is there a nowhere differentiable but continuous everywhere function which is monotone in some small interval however small it is? Until now I have seen only the Weierstrass function and it seems to be oscillating everywhere.,"['functions', 'measure-theory', 'examples-counterexamples', 'real-analysis']"
720001,Why is Dantzig's solution to the knapsack problem only approximate,"For a bunch of items with values $v_i$ and weights $w_i$, and with a total weight $W$ that our bag can carry, how do we achieve maximum total value without breaking the bag? Dantzig proposed that we consider the ratio $v_i/w_j$, and add items for which this ratio is largest until the bag fills up. But this is regarded as an approximate solution. I have also been thinking about this problem. I came up with the same solution as Dantzig and even proved it for the $0-1$ problem. Of course, I was suspicious of my proof even before I knew the method had been proposed before (since it would imply that $P= NP$). I am even more suspicious now. So put me out of my misery. Why doesn't it work?","['optimization', 'np-complete', 'computational-complexity', 'combinatorics']"
720051,The antiderivative of $\sin(1/x)$,"How to prove that the function $f(x)=\sin\frac{1}{x}$ for $x\neq 0,f(0)=0$ has an antiderivative? This means $F(x)=\int^{x}_{0}\sin(1/t)dt$ has derivative $0$ at $x=0$, but I have no idea how to prove it.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
720072,Example when f(x) does not vanish at infinity,"I have a homework question that asks to give an example of a random variable X with a probability density f(x) such that the limit as f(x) goes to positive infinity does not exist. So, we want to find an example when f(x) does not vanish at infinity. I am completely stuck on this one, I have no idea where to begin. Any help would be appreciated!","['probability-theory', 'probability']"
720109,Putnam inspired problem,The following is a beautiful problem from Putnam 2003 minimize $|\sin x + \cos x + \tan x + \csc x + \sec x + \cot x|$ I was thinking about a small variation of the above problem minimize $|\sin x + \cos x + \tan x - \csc x - \sec x - \cot x|$ Thanks.,"['trigonometry', 'inequality', 'contest-math']"
720128,Decrease of entropy when iterating a random discrete function,"Let $m$ be a positive integer. Let $S$ be the set of non-negative integers $x$ less than $m$, with $|S|=m$. Let $X_0$ be the discrete uniform distribution over $S$, with $P(x)=\begin{cases}
1/m & \text{if } x\in S \\
0   & \text{if } x\not\in S
\end{cases}$ Let $F$ be any of the $m^m$ discrete functions from $S$ to $S$. For that particular $F$, let $X_{i+1}=F(X_i)$ be the discrete distribution of the output of $F$ for input distribution $X_i$ (or equivalently the discrete distribution of $F^i$ for input distribution $X_0$); and let $H_i=H(X_i)$ be the entropy of $X_i$. Question: How is the distribution of $H_i$ when $F$ is a uniformly random discrete function from $S$ to $S$? In particular, can we find a little-$\mathcal o$ expression of its mean (perhaps variance or standard deviation, skewness..) when $m\to\infty$? An heuristic approximation is proposed here , with $n=\log_2(m)$, in a cryptographic context. It holds that $H_0=\log_2(m)$; and $\forall i\in\mathbb N, H_{m-1}\le H_{i+1}\le H_i\le\log_2(m)$. $H_i$ for an individual $F$ depends only on $i$ and the structure of the Functional Graph of $F$, irrespective of its labeling. Here a graph showing a random $F$ (a truncated hash with $m=2^{10}$). Another example yielding a maximally high $i$ before $H_i$ no longer decreases is with
$$F(x)=\begin{cases}
x-1 & \text{if } 1\le x<m \\
0   & \text{if } 0\le x\le1\text{ and }x<m
\end{cases}$$
we have
$$F^i(x)=\begin{cases}
x-i & \text{if } i\le x<m \\
0   & \text{if } 0\le x\le i\text{ and }x<m
\end{cases}$$
and it comes
$$H_i=\begin{cases}
\log_2(m)                         & \text{if } i=0 \\
\log_2(m)-{i+1\over m}\log_2(1+i) & \text{if } 0\le i\le m-1 \\
0                                 & \text{if } i\ge m-1
\end{cases}$$","['statistics', 'random-functions', 'discrete-mathematics', 'entropy']"
720149,Bound for probability of the intersection of a set of events,"There are $N$ random variables $X_1,\dots X_N$ and $Pr(X_i=1)=p$ $\forall i\in N$. Can we upper bound the probability  that all random variables are $1$, i.e., $Pr(X_i=1,\forall i\in N)$. Note that the random variables are not independent. Edit:
How about a lower bound?
Looking for answers other than $0,1$. My attempt: I am thinking the product (as if independent) is a upperbound, but not sure.",['probability']
720185,Evaluate the limit $\lim\limits_{x\to0+}\left(\frac{3^x+5^x}{2}\right)^{\frac1x}$,"Evaluate $$
\displaystyle\lim_{x\to0+}\left(\frac{3^x+5^x}{2}\right)^{\displaystyle\frac{1}{x}}
$$ And actually I have my answer and just need someone to verify this for me since I haven't done something like this for a long time. First, to deal with the pesky $1/x$ , I take the natural log inside the limit: \begin{align}
\lim_{x\to0+}\ln\left(\frac{3^x+5^x}{2}\right)^{\displaystyle\frac{1}{x}}
&= \lim_{x\to0+}\frac{1}{x}\ln\left(\frac{3^x+5^x}{2}\right)\\
&= \lim_{x\to0+}\frac{\ln(3^x+5^x)-\ln2}{x}\\
&= \lim_{x\to0+}\frac{3^x\ln3+5^x\ln5}{3^x+5^x}......L'Hopital's \;Rule\\
&=\frac{\ln3+\ln5}{2}\\
&=\frac{1}{2}\ln3+\frac{1}{2}\ln5
\end{align} And since what we calculated was the limit the of the natural log, the final answer would be $\displaystyle e^{\frac{1}{2}ln3+\frac{1}{2}ln5}=e^{\sqrt{3}+\sqrt{5}}$ . Please tell me if I did this correctly, thanks.",['limits']
720216,$K$-schemes as varieties: the importance of the structural morphism,"Consider a variety $p:X\longrightarrow\operatorname{Spec K}$ where $X$ is an integral scheme and $p$ is a separated morphism of finite type. Now chose an element $\sigma\in\operatorname{Aut}(K)\setminus\{\operatorname{id}\}$, then we can construct another variety over $K$ namely $\operatorname{Spec}(\sigma)\circ p: X^\sigma\longrightarrow\operatorname{Spec}(K)$, where, despite the two names,  we have that $X^\sigma=X$ as schemes. These two varieties are different (in general not even isomorphic) because the structural morphisms are distinct, but they are defined by the same underlying scheme. I have proved that, in the framework of algebraic subsets (so working with the classical/old concept of variety), this switch from $X$ to $X^\sigma$  is equivalent to changing through $\sigma$ the coefficients of the polynomials that define our varieties.
Formally this is clear, but it is hard to understand how the concept of variety depends so heavily on the structural morphism to  $\operatorname{Spec}{K}$. Simply modifying the morphism, but mantaining the same scheme $X$, we obtain two different objects, and this is so strange!!
Can you point out some other examples of the importance of the structural morphism in the modern definition of algebraic varieties? I'd like also some practical enlightenments
that help me to figure out the above situation.","['algebraic-geometry', 'schemes']"
