question_id,title,body,tags
4647003,Computing the limit of $ \frac{1^3+2^3+\cdots+n^3}{\sqrt{4n^8 +1}} $,"I had this exercise: Compute the limit $$ \lim_{n\to\infty} \frac{1^3+2^3+\cdots+n^3}{\sqrt{4n^8 +1}} $$ I tried two different approaches and got different answers. Approach 1: $$\begin{split}
\lim_{n\to\infty} \frac{1^3+2^3+\cdots+n^3}{n^4\sqrt{4 +1/n^8}}&=\lim_{n\to\infty} \frac{\frac{1^3}{n^4}+\frac{2^3}{n^4}+\cdots+\frac{n^3}{n^4}}{\sqrt{4 +1/n^8}}\\
&=\lim_{n\to\infty} \frac{\frac{1^3}{n^4}+\frac{2^3}{n^4}+\cdots+\frac{1}{n}}{\sqrt{4 +1/n^8}}\\
&= \frac{0}{\sqrt{4+0}}\\
&= 0\\
\end{split}$$ Approach 2: We substitute sum of cubes of $n$ natural numbers in the numerator and get $$\begin{split}
\lim_{n\to\infty} \frac{n^2(n+1)^2}{4n^4\sqrt{4 +1/n^8}}&= \lim_{n\to\infty} \frac{n^2(n+1)^2}{4n^4\sqrt{4 +1/n^8}}\\
&= \lim_{n\to\infty} \frac{n^4(1+\frac{1}{n})^2}{4n^4\sqrt{4 +1/n^8}}\\
&= \lim_{n\to\infty} \frac{(1+\frac{1}{n})^2}{4\sqrt{4 +1/n^8}}\\ 
&= \lim_{n\to\infty} \frac{1}{4\sqrt{4}}\\
&= \frac{1}{8}\\
\end{split}$$ I'm not sure why the two methods are giving me different answers and which one is correct?","['limits', 'calculus', 'limits-without-lhopital', 'real-analysis']"
4647032,Looking for prototype for ease-in function,"I'm looking for some kind of ease-in function. Within the range of $0 < x < 1$ , $0 < y < 1$ and depending on a parameter $0 < g < 1$ it should have the following properties: $$ f(0) = 0, f(1) = 1, f'(0) = 0, f'(1) = \infty $$ $$ f(x, g = 0) = x, f(x, g = 1) = 0$$ $$ f\left(\frac{1}{2} + g\right) = \frac12 - g, f'\left(\frac{1}{2} + g\right) = 1$$ So basically it is symmetric about y = 1 - x and crosses that line perpendicularly. I tried to stitch it together from two 3rd degree polynomials, which almos does the job, but not exactly. Graph Biggest issue is that it becomes negative as the parameter gets larger. I'm not quite sure what to look for, so any help would be appreciated!","['functions', 'graphing-functions']"
4647055,Union-closed family with a certain property,"Originally posted on mathoverflow , now crossposted since there is no answer there. Consider a union-closed family $\mathcal{F} = \{A_1, \dotsc ,A_n\}$ of $n$ finite sets, $n$ odd, $n \ge 3$ , $A_i \neq \emptyset$ , $i=1,\dotsc,n$ . Let $r=\frac{n+1}{2}$ . We have that: $$\bigcup_{1 \le i_1 \lt \ldots \lt i_r
 \le n} A_{i_1} \cap \ldots \cap A_{i_r
} = \bigcap_{1 \le i_1 \lt \ldots \lt i_r \le n} A_{i_1} \cup \ldots \cup A_{i_r} \tag{1}\label{1}$$ This is because the LHS contains all elements that are in at least $r$ of the $A_i$ and the RHS contains all elements that are in at least $n-r+1$ of the $A_i$ (because for each element that does not belong to the RHS we can find $r$ $A_i$ that do not contain it and thus it is in maximum $n-r$ of the $A_i$ ) and note that in our case $r=n-r+1$ . The RHS is the intersection of $\binom{n}{\frac{n+1}{2}}$ union expressions. However, we can simplify it removing all terms equal to $U(\mathcal{F})$ or which are supersets of another term, keeping only one union expression for each possible resulting set, to get: $$\bigcap_{1 \le i_1 \lt \ldots \lt i_r \le n} A_{i_1} \cup \ldots \cup A_{i_r} = \bigcap_{k=1}^{h} A_{i_{k,1}} \cup \dotsb \cup A_{i_{k,r}} = \bigcap_{k=1}^{h} B_k \tag{2}\label{2}$$ Where $h \le n-1$ and $B_k = A_{i_{k,1}} \cup \dotsb \cup A_{i_{k,r}}$ . After that, if there is no set $A_{i_{k,1}},\ldots,A_{i_{k,r}}$ in the expression equal to $B_k$ , we replace one set with it, otherwise we leave the expression like it is. In any case we can rewrite it as: $$B_k = A_{j_{k,1}} \cup \dotsb \cup A_{j_{k,r-1}} \cup B_k \tag{3}\label{3}$$ Now suppose that there is some $B_t = A_{j_{u,v}}$ with $t \not= u$ . That would imply $B_t \subseteq B_u$ and then $\eqref{2}$ not minimal. Therefore $B_t \not= A_{j_{u,v}}$ and for what said before also $B_t \not= A_{j_{t,z}}$ . This means that $A_{i_{k,1}},\ldots,A_{i_{k,r-1}}$ are chosen among $n-h-1$ sets ( $-h$ is to remove the $B_k$ and $-1$ for $U(\mathcal{F})$ ). Now suppose that $\bigcap_{k=1}^{h} B_k = \emptyset$ . Suppose also that there is one $A_l$ appearing in $h-1$ of the $\eqref{3}$ expressions, WLOG in $B_1, \ldots ,B_{h-1}$ . Then $A_l \cap A_{i_{h,m}} = \emptyset$ , $m=1,\ldots,r-1$ and $A_l \cap B_h = \emptyset$ , therefore it is easy to see that the unions $A_l \cup A_{i_{h,m}}$ , $m=1,\ldots,r-1$ and $A_l \cup B_h$ must be all different and different also from $A_l$ , $A_{i_{h,m}}, m=1,\ldots,r-1$ , and $B_h$ . We would then have a total of $1 \times r+1+r=n+2 \gt n$ sets, absurd. Therefore all $A_l$ must appear in maximum $h-2$ of the $\eqref{3}$ expressions. As said above $A_{i_{k,1}},\ldots,A_{i_{k,r-1}}$ are $r-1=\frac{n-1}{2}$ sets chosen among $n-h-1$ sets, with $1 \le k \le h$ . None of those sets can appear in more than $h-2$ union expressions. Therefore, thinking to a matrix where each column represents the same set and each row one of the union expressions, we can say that if $\bigcap_{k=1}^{h} B_k = \emptyset$ then: $$h(n-h-1) \ge \frac{n-1}{2}h + 2(n-1-h) \label{4}\tag{4}$$ Inequality $\eqref{4}$ has no solution for $n$ odd, $n \lt 25$ . It implies also that $h \le \frac{n-1}{2}$ . I am curious to see how looks a union-closed family such that all $A_l$ appear in maximum $h-2$ of the $\eqref{3}$ expressions, but I wasn't able to find an example. Someone can help? I precise that in the example that I search it shouldn't be possible to replace some $B_k$ with a different expression, in a way that there is a set appearing $h-1$ or $h$ times. A possible idea is starting from this example where $h=4$ but there is no set appearing in all the $4$ expressions, but there are sets appearing in $h-1=3$ expressions. However I can't see how to build an example as required by the question.","['combinatorics', 'extremal-combinatorics']"
4647138,Bertini's Theorem in Harris' Algebraic Geometry,"I have a question about the proof of Bertini' Theorem found in Harris' book Algebraic Geometry , on page 216/217: Theorem 17.16. Bertini's Theorem. If $X$ is any quasi-projective variety over $\mathbb{C}$ , $f: X \to \mathbb{P}^n$ a regular map, $H \subset \mathbb{P}^n$ a general hyperplane, and $Y = f^{-1}(H)$ , then $$Y_{\text{sing}}= X_{\text{sing}} \cap Y. $$ where $X_{\text{sing}}=X- X_{\text{sm}}$ is the singular locus. The essence of the proof is to analyze the incidence correspondence $$ \Gamma = \{(p,H) \ \vert f(p) \in H \} \subset X \times (\mathbb{P}^n)^*  $$ If $X$ is $k$ -dimensional, $\Gamma$ will have dimension $k + n - 1$ . Now, let $p \in X$ be any smooth point and $H \subset \mathbb{P}^n$ a hyperplane containing $f(p)$ ; then it's easy to see that $$  \dim(T_{(p,H)}(\Gamma))= \dim(T_{(p,H)}(X \times (\mathbb{P}^n)^*))-1  $$ in particular, the singular locus of $\Gamma$ is exactly the inverse image $\pi_1(X_{\text{sing}}$ of the singular locus of $X$ under $\pi_1: X \times (\mathbb{P}^n)^* \to X$ . Now look at the restricted map $\tilde{\pi}_2 : \Gamma_{\text{sm}} \to (\mathbb{P}^n)^*$ . Bertini's theorem follows from
applying Proposition 14.4 to $\tilde{\pi}_2$ ; or, more directly, by Exercise 14.6 the locus $U \subset (\mathbb{P}^n)^*$ of hyperplanes $H$ such that the fiber $\tilde{\pi}^{-1}_2(H) = X_{\text{sm}} \cap H$ is smooth is either contained in a proper subvariety of $(\mathbb{P}^n)^*$ or contains an open subset of $(\mathbb{P}^n)^*$ ,
and we can simply apply Sard's theorem to $\tilde{\pi}_2$ deduce that the former must be the case. Question: I would like to understand better the last part of the proof. Harris offers in the last sentence alongside to the crystal clear argument applying Proposition 14.4 another ""more directly"" argument by means of Exercise 14.6 which I not understand. This exercise asserts: Exercise 14.6. Let $f: X \to Y$ be any regular map of affine varieties. Then the dimension of the kernel of the differential $df_p: T_pX \to T_{f(p)}Y$ is an upper-semicontinuous
function of $p$ . In other words $$X_{\ge k} :=\{p \in X \ \vert \ \dim \text{ Ker} (df_p)) \ge k\} \subset X$$ is closed for every $k \ge 0$ . This implies also that every subset $X_k:= \{p \in X \ \vert \ \dim \text{ Ker} (df_p) = k\}$ is locally closed or constructible and therefore $f(X_k)$ is constructible too, since images of constructible sets are constructible. Note that this statement does not imply that the locus of smooth points of fibers
of $f$ - that is, the locus of $p \in X$ such that the fiber $X_{f(p)} = f^{-1} (f(p))$ is smooth at $p$ - is open or constructible
in $X$ , or that the dimension of $T_p(X_{f(p)})$ is an upper-semicontinuous function of $p$ ,
since the Zariski tangent space to $X_{f(p)}$ may be smaller than $\text{Ker}(df_p)$ . And that's exactly the central problem. We know that the subsets $(\Gamma_{\text{sm}})_k$ and therefore their images under $\tilde{\pi}_2$ are locally closed / constructible. This implies that these have this mentioned property that they are either contained in a proper subvariety of $(\mathbb{P}^n)^*$ or contain an open subset . But we know by means of this exercise 14.6 not enough about the set $U \subset (\mathbb{P}^n)^*$ of those hyperplanes $H$ whose fibers $\tilde{\pi}^{-1}_2(H) \cong X_{\text{sm}} \cap H$ are smooth, ie those $H$ such that for every $(p, H) \in \Gamma_{\text{sm}}$ (equivalently $p \in H \cap X_{\text{sm}}$ ) the dimension of the tangent space of $\tilde{\pi}^{-1}_2(H)$ at $(p,H)$ equals $\dim H \cap X_{\text{sm}} =k-1$ . We only know that on the domain side there is an inclusion $$  \{(p,H) \in \Gamma_{\text{sm}} \ \vert \ \dim \text{Ker} (T_{(p,H)} \tilde{\pi}_2)= k-1\} \subset \{(p,H) \ \vert \ \tilde{\pi}^{-1}_2(H) \text{ smooth at } (p,H) \}$$ because obviously $T_{(p,H)}\tilde{\pi}^{-1}_2(H) \subset \text{Ker} (T_{(p,H)} \tilde{\pi}_2)$ . Therefore we conclude that the set on the right hand side is dense in $\Gamma_{\text{sm}}$ , because $(\Gamma_{\text{sm}})_{k-1}$ is open in $\Gamma_{\text{sm}}$ . But clearly it could happen that $\tilde{\pi}_2((\Gamma_{\text{sm}})_{\ge k})= (\mathbb{P}^n)^*$ , and so we would lose any control at the codomain side. Therefore I not see why $U$ should have the claimed
property to be either contained in a proper subvariety of $(\mathbb{P}^n)^*$ or to contain an open subset of $(\mathbb{P}^n)^*$ .","['algebraic-geometry', 'projective-varieties']"
4647140,Formula for the tangent to an ellipse at a given point (splitting formula),"Consider the ellipse with canonical equation referring to the axes and origin of coordinates in the center of the ellipse, i.e., with equation $$\dfrac{x^2}{a^2}+\dfrac{y^2}{b^2}=1\qquad \text{$(a,\,b>0)$ semiaxes.}$$ With partial derivatives, if we have in the plane a curve $C$ of implicit equation $f(x,y)=0$ , where $f$ is continuous with prime partial derivatives $\partial_x f$ and $\partial_y f$ also continuous, given a point $(x_0, y_0)\in C$ on the noncritical curve for $f$ (i.e., such that $\nabla f(x_0,y_0)\ne(0,0)$ ), it is known that the equation of the tangent line to the curve at the point $(x_0,y_0)$ in question is given by $$\partial f_x(x_0,y_0)(x-x_0)+\partial f_y(x_0,y_0)(y-y_0)=0.$$ In our case, therefore, we have that the equation of the tangent is $$\dfrac{2x_0}{a^2}\,(x-x_0)+\dfrac{2y_0}{b^2}\,(y-y_0)=0,$$ from which with obvious steps $$\dfrac{x_0\,x}{a^2}+\dfrac{y_0\,y}{b^2}-\dfrac{x_0^2}{a^2}-\dfrac{y_0^2}{b^2}=0,$$ That is, since $(x_0,y_0)$ lies on the ellipse $$\boxed{\dfrac{x_0\,x}{a^2}+\dfrac{y_0\,y}{b^2}=1.} \tag 1$$ In this website there is also a long tedious proof where the Italian language is just barely perceptible. Is there a proof of the $(1)$ , using homoteties (dilations) for example, that is simpler and more immediate ? Partial derivatives are not studied in high school.","['alternative-proof', 'algebra-precalculus', 'conic-sections', 'education']"
4647173,I don't understand the hint given when proving the limit of a log function,"The question is to prove the following limit, $n \to \infty $ $$
\frac{n}{t} \ln({1 + \frac{t}{n}}) \to 1
$$ I could do this using something like L'Hôpital's rule but the hint is ""Use the differentiability of log at 1 to show that for each t"" I don't know how to prove it using the hint. Any help would be appreciated?","['limits', 'logarithms']"
4647178,Math proof vs Logic Proof.,"I am trying to learn math ""from scratch"" and started by reading an introductory logic textbook ( A Concise introduction to logic ) that did a great job explaining predicate logic. Among other things, proofs, that is, syntactic string manipulation where from a set of premises P, via a number of inference rules, a new statement, aka conclusion C, can be derived. I am now profoundly stuck trying to make the leap to mathematical proofs. And here is where. The first introductory proof I saw looks like the following: Slide 42 from here But how does this connect to predicate logic?
The predicate logic proofs begin with premises and here the theorem to be proven looks like the conclusion but no premises are given. Which I can understand: in propositional logic, a theorem is ""a sentence that can be derived without premises"" (ctrl + f for ""theorem"" here ). But where do I go from here? I can rewrite the theorem in predicate logic like the following But how can I go about proving it? The techniques in the textbook call for a sequence of conditional derivations and I would guess some universal instantiation or generalizations. What am I missing to connect these 2 proofs?
What is the link between a predicate logic proof and a math proof written in English? I see that there is a square function involved that can be thought of as a relation (a form of predicate) and Even(x) is also a predicate, but aside from that i see no clues. The math proof almost feels like a different underlying language and the predicate logic is like its skeleton that can not really be used here. Is that a valid notion? Proving in math almost feels like using rules of arithmetic to get a matching definition while proving in predicate logic is more about producing a new string from the existing ones. I see how this is a lot of thoughts pointing in potentially different directions  but I am hoping that someone more experienced could notice/relate to the struggle and point me in the right direction. Thank you everyone! I believe my question is similar to the mathematical proof vs. first-order logic deductions but I did not find anything to answer my particular example.","['proof-explanation', 'proof-writing', 'predicate-logic', 'discrete-mathematics']"
4647180,Math Competition Question for IMC 2016 (University level),"I am practicing for the IMC math competition for university students, and I was wondering if someone could help me with this question: Today, Ivan the Confessor prefers continuous functions $f:[0,1]\to\mathbb R$ satisfying $f(x)+f(y)\geq |x-y|$ for all $x,y\in [0,1]?$ Find the minimum of $\int_0^1 f$ over all preferred functions. This is from the 2016 IMC, question 7. My idea was to integrate on both sides from 1 to 0 twice, the first integral in x and the second in y, but this gave a solution of 1/6, but the solution says the true answer is 1/4. I was wondering if someone could explain why my answer was incorrect, and if anyone has a solution to this problem?","['contest-math', 'optimization', 'functions', 'continuity']"
4647210,Reflections of a point about n lines returns point to its original position,"Here's a very interesting problem that I made up with a friend this morning: For which even $n$ does there exist a permutation $\pi$ of $\{1,2,\cdots,n\}$ such that when we reflect any point $P$ in the $xy$ plane about the lines $y=\pi(1)x, y=\pi(2)x, \cdots, y=\pi(n)x$ in that order, $P$ is returned to it's original position? For these $n$ , how many such permutations are there? So far, we've noted the fact that when we reflect a point about two lines, it's equivalent to a rotation about the intersection of the lines of angle twice the angle between the two lines. Thus, if we let $\{a_1,a_2,\cdots,a_{n/2}\}=\{\pi(1),\pi(3),\cdots,\pi(n-1)\}$ and $\{b_1,b_2,\cdots,b_{n/2}\}=\{\pi(2),\pi(4),\cdots,\pi(n)\}$ , the image of $P$ is a rotation of angle $2\left(\sum \arctan(a_k)-\sum \arctan(b_k)\right)$ . This needs to be divisible by $2\pi$ . With $\arctan(t)=-\arctan(-t)$ and some basic facts about complex numbers, this is equivalent to requiring $\prod (1+a_ki)\prod (1-b_ki)\in\mathbb{R}$ . From here, there are two main paths that I tried. The first is using that $z\in\mathbb{R}\iff z=\overline{z}$ . This doesn't get far. The second is trying to find the imaginary part and setting equal to $0$ . I couldn't finish this approach off either. I wrote a C++ program and found that this is impossible for $n=4,6,8,10,12,14$ . Any ideas?","['contest-math', 'reflection', 'linear-algebra', 'rotations']"
4647307,"Among the curves whose all tangents pass through the origin, find the one that passes through point $(a,b)$.","Among the curves whose all tangents pass through the origin, find the one that passes through point $(a,b)$ . Here is my solution but my answer seems incorrect. Let $f(x)$ be the function of the curve.
At $(t, f(t))$ , the function $y=f(x)$ has a tangent line $y=f'(t)(x-t)+f(t)$ . Since the tangent line passes through the origin, we get $0=f'(t)(-t)+f(t)$ $tf'(t)=f(t)$ , which can be written as the differential equation $xy'=y$ . After solving the differential equation, I got the family of curve $y = Cx$ , which is are composed of straight lines passing through the origin. I am stuck here and don't know what the next step should be.
Please feel free to share your thoughts. Thank you in advance.","['differential', 'calculus', 'ordinary-differential-equations']"
