question_id,title,body,tags
648364,private solution after solving nonhomogenous euler equation,"Solve the equalation: $$x^2y''-3xy'+3y=\ln x$$ First I solved the homogeneous part and got $$y_h=c_1x+c_2x^3.$$ Then i wanted using variation of parameters writing that $$c_1' x'+c_2' (x^3)^\prime.$$ I solved the equations for $c_1,c_2$ and got a function which when i substitute in the equation, I get $x^2\ln x$ (not $\ln x$ ). I verified my answers with MuPaD and seems like the integration was correct. Am I using wrong method?",['ordinary-differential-equations']
648435,differential equation of a harmonic function,"Let $v$ be a smooth harmonic function on $R^n$. If $r^2=\sum_{i=1}^{n}|x_i|^2$, where $x=(x_1,x_2,....x_n) \in R^n$ and if $v$ is a radial function i.e $v(x)=v(r)$, write down the differential equation satisfied by $v$.",['ordinary-differential-equations']
648463,does the domain can be considered as subset of it image under 1 to 1 function?,Let $f\colon X \to X$ be a one-to-one function and let $A \subseteq X$. Does $A \subseteq f(A)$? I ask because I found a step which not clear to me in this paper http://www.maths.ed.ac.uk/~aar/papers/stong2.pdf page(328) proposition 8 .which is $f'(\tau)\supseteq \tau$.,"['general-topology', 'elementary-set-theory']"
648467,How find this limit $\lim_{x\to 1}\Gamma{(1-x)}\cos\left(\dfrac{\pi}{2}x\right)$,"Find this limit
$$I=\lim_{x \to 1}\Gamma\left(1 - x\right)\cos\left({\pi \over 2}\,x\right)$$ where 
$\Gamma{(x)}$ is http://en.wikipedia.org/wiki/Gamma_function My idea: let $u=1-x$,then
$$I=\lim_{u\to 0}\Gamma{(u)}\sin{u}$$
then I can't,Thank you",['limits']
648470,Does having a zero eigenvalue preclude a matrix from being indefinite?,"If a $3\times3$ matrix has a positive eigenvalue, a negative eigenvalue, and a zero eigenvalue, is it then, by definition, indefinite? I think so, since the matrix has both a positive and a negative eigenvalue. However, my optimisation lecture notes categorically claims that as a long as there is any zero eigenvalue, the stationary-point test fails. I am not including the details of the stationary-point test as it is tangential to the substance of my question.","['optimization', 'multivariable-calculus', 'nonlinear-optimization', 'linear-algebra', 'analysis']"
648514,"Preventing underflow, log sum exp trick","I have some difficulties with understanding the schema to prevent underflow, which is very  often mentioned as The log-sum-exp trick, the partial decription  is The log-sum-exp trick . In short, I will describe the general idea. Assume you need to calculate $w_i=\frac{\prod_{j}^{n}p_{ij}}{\sum_{i}^{n}\prod_{j}^{n}p_{ij}}$, where $p_{ij}$ might be very small value, therefore the overall product is very small and might cause underflow when calculating on computer. Let's apply $\log$ and $\exp$ to the enumerator and denominator and $z_i=\sum_{j}^{} \log p_{ij}$, then $w_i = \frac{e^{z_i}}{\sum_{j}^{n} e^{z_j}}$, of course, ensure that $p_i \neq 0$. The problem with resulting formula is still $e^{z_i}$ might have small value and might cause underflow. So far everything is ok. Then $m = \max_i(z_i)$ $w_{i} = \frac{e^{z_i}}{\sum_{j}^{}e^{z_j}}= \frac{e^{z_i-m}}{\sum_{j}^{}e^{z_j-m}}=$ $=0\ if\ z_i-m<-k$ $=\frac{e^{z_i-m}}{\sum_{j:z_j-m \geq -k}^{}e^{z_j-m}}$, otherwise ,when $k$ is some value such that $e^{-k}$ doesn't cause underflow. The  question is why do we need to use $m$ value. In my opinion, $w_{i} = \frac{e^{z_i}}{\sum_{j}^{}e^{z_j}}$ with the $k$ value, would work just fine, positive values of $z_j$ don't cause the problem, and the negative are filtered out by $-k$, what the reason to artificially decrease the value of $z_j$ by m.","['statistics', 'computer-science', 'machine-learning']"
648525,Way to find volume of the solid,A solid has a square base of side $s$ . The upper edge is parallel to the base and has length $2s$. All other edges have length $s$ . What is the volume of the solid ? NB : The volume of the tetrahedron with all sides length l is $ V = \dfrac{\sqrt2}{12}l^3$,['geometry']
648536,Does there exist any continuous but not uniformly continuous function $f(x)$ such that $\sin(f(x))$ is uniformly continuous?,Does there exist any continuous but not uniformly continuous function $f(x)$ such that $\sin(f(x))$ is uniformly continuous? Actually all the examples I am taking for $f$ makes the composite function non uniformly continuous. I am not sure enough.,"['real-analysis', 'uniform-continuity']"
648540,Two definitions of Taylor polynomials,"I'm studying a book which states Given a function $f:I\to \mathbb R$, $n$ times derivable in the point
  $a\in I$, the Taylor polynomial of order $n$ of $f$ in the point $a$
  is the polynomial: $$p(h)=f(a)+f'(a)\cdot h+\frac{f''(a)}{2!}\cdot
 h^2+\ldots+\frac{f^{(n)}(a)}{n!}\cdot h^n$$ This is the only polynomial of degree $\le n$ whose derivatives (from
  the order $0$ to the order n) in the point $0$ coincide with the
  corresponding derivatives of $f$ in the point $a$ However, I saw in another sources ( this and this ) that the Taylor polynomial is given by: $$p(x)=f(a)+f'(a)\cdot (x-a)+\frac{f''(a)}{2!}\cdot (x-a)^2+\ldots+\frac{f^{(n)}(a)}{n!}\cdot (x-a)^n$$ I would like to know why these polynomials are equivalent, i.e., why we can call both of Taylor polynomial, I'm really confused. Thanks.","['calculus', 'real-analysis', 'analysis']"
648541,Invariance of the Lebesgue integral.,"Problem Let $f\in L^1(\mathbb{R})$. Show that $\int_{\mathbb{R}}f(x)dx=\int_{\mathbb{R}}f(x-\frac{1}{x})dx$. Discussion I know the Lebesgue integral is translation invariant (as the Lebesgue measure is), but I have never encountered the above invariance. I thought maybe if I rewrote both integrals as the measure of a set I could show both sets had the same measure, or I could use a change of variables, but nothing has worked yet. The question is a small part of a bigger problem related to fourier transforms.","['lebesgue-integral', 'lebesgue-measure', 'real-analysis']"
648551,Probability problem ( shuffling cards ),"Suppose we shuffle a deck of 10 cards, each bearing a distinct number from 1 to 10, to mix the cards thoroughly. We then remove three cards, one at a time, from the deck. What is the probability that we select the three cards in sorted (increasing) order?",['probability']
648572,Geodesics Through a Singularity,"A singularity on a manifold with metric is defined to be a point at which some geodesic cannot be continued through. For example in Schwarzchild spacetime, $r=0$ defines such a point. Is it the case that any geodesic which hits a singularity cannot be continued past it? This is obviously true for the Schwarzchild solution. However I worry that perhaps that's just an artifact of the symmetry of the situation. There's nothing in the definition of a singularity that refers to an arbitrary geodesic through that point. I've tried to think about this myself, but I'm not sure I have the requisite differential geometry to solve it. I can't see how (say) the Hopf-Rinow theorem, or any related results would help! It would be great to get a mathematician's perspective on this question. Apologies if the solution if obvious and I'm just missing something!","['mathematical-physics', 'general-relativity', 'differential-geometry', 'geodesic']"
648589,"The equation $\,\,\Delta u+\cos u=0\,\,$ possesses a weak solution in $\,W^{1,2}_0(D)$","Let $D$ be an open bounded subset in $\mathbb{R}^{n}$, with sufficiently smooth boundary. Prove that there is a weak solution in $W^{1,2}_0$$(D)$ to following equation
$$\Delta u+\cos u=0.$$ Help me some hints to start. Thanks in advanced.","['sobolev-spaces', 'partial-differential-equations', 'real-analysis', 'analysis', 'functional-analysis']"
648624,Existence of a continuous function.,"Question is to check Which of the following statements are true? There exists a continuous function  $f: \{(x,y)\in \mathbb{R}^2 : 2x^2+3y^2=1\}\rightarrow \mathbb{R}$ which is one-one. There exists a continuous function $f: (-1,1)\rightarrow (-1,1]$ which is one one and onto. There exists a continuous function  $f: \{(x,y)\in \mathbb{R}^2 : y^2=4x\}\rightarrow \mathbb{R}$ which is one-one. There exists a continuous function  $f: \{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\}\rightarrow \mathbb{R}$ which is Onto. There exists a continuous function $f : S^1=\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\} \to \mathbb{R}$ which is one-one. What i have done so far is : Solution for $1$ : we see that $\{(x,y)\in \mathbb{R}^2 : 2x^2+3y^2=1\}$ is connected and compact... Suppose we have continuous function $f :S \rightarrow \mathbb{R}$ which is one one then we would see that $S$ is homeomorphic to $f(S)$* Now, $S$ is connected so is $f(S)$ and $S$ is compact so is $f(S)$.Thus $f(S)=[a,b]$ for some $a,b\in \mathbb{R}$ suppose I remove a point $c\in(a,b)$ then $f(S)$ would have two connected components where as the corresponding subset of $S$ obtained by removing $f^{-1}(c)$ is connected which is absurd. Thus there exist no continuous one one map $f :S \rightarrow \mathbb{R}$ Solution for $2$ : Suppose we have continuous bijection $f: (-1,1)\rightarrow (-1,1]$ then we have $t\in(-1,1)$ such that $f(t)=1$. Now, any continuous injection has to be such that $a<b$ implies $f(a)\leq f(b)$ or $f(a)\geq f(b)$ for all $a,b$ (I do not how does one call this property as) Assuming $f$ is increasing and  $f(t)=1$ then $f(m)\geq 1$ for all $m\in (t,1)$ which is a contradiction to $f$ being injective... Assuming $f$ is decreasing and  $f(t)=1$ then $f(m)\geq 1$ for all $m\in (-1,t)$ which is a contradiction to $f$ being injective... Thus there is no continuous bijection from $(-1,1)$ to $(-1,1]$ Solution for $3$ : we see that $\{(x,y)\in \mathbb{R}^2 : y^2=4x\}$ is connected (Not Compact. sorry for my laziness and thanks to gaoxinge :D )... Suppose we have continuous function $f :S \rightarrow \mathbb{R}$ which is one one then we would see that $S$ is homeomorphic to $f(S)$* Now, $S$ is connected so is $f(S)$ and $S$ is compact so is $f(S)$.Thus $f(S)=[a,b]$ for some $a,b\in \mathbb{R}$ I though of applying same idea as i have done to check First question but then i am not getting any negative result. Moreover I guess that such a map exists and i can actually find a homeomorphism to $\mathbb{R}$. I am unable to write explicitly but What i would do is i would bend the parabola so that it would coincide with real line (I am not able to express it precisely please try to understand something from this). But how would i write ""bending"" as a function and how would i show that this is a homeomorphism. Please help in that case and more over is my intuition correct? Solution for $4$ : Continuous image of compact space is compact but $\mathbb{R}=f(S)=f(\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\})$ is not compact though $S=\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\}$ is compact. Solution for $5$ : for the same reason that i have treid to explain in First question there is no continuous function $f : S^1=\{(x,y)\in \mathbb{R}^2 : x^2+y^2=1\} \to \mathbb{R}$ which is one-one. Please see if this justification is sufficient and if it is please let me know if there are any other ways of seeing these things. Thank you. P.S: I have used one result which i feel is worth sharing : continuous bijection from a compact space to Hausdorff space is homeomorphism","['general-topology', 'continuity', 'real-analysis']"
648633,What is the coordinate ring of $G/U$?,"Let $G$ be an algebraic group and $U$ its subgroup consisting all upper triangular matrices. For example, $G=GL_n(k)$ and $U$ the subgroup consisting of all upper triangular unipotent matrices in $GL_n(k)$, where $k$ is an algebraically closed field. It is said that the coordinate ring of $G/U$ is $k[G/U]= k[A]$, where $A$ is the set consisting of all minors of a matrix which contains continuous rows of the first column. This is because these minors are invariant under the action of multiply elements in $U$ from the right to a matrix in $G$. I am trying to understand this statement. Let $$G=GL_3(k)=\left\lbrace\left(\begin{matrix} x_{11} & x_{12} & x_{13} \\ x_{21} & x_{22} & x_{23} \\ x_{31} & x_{32} & x_{33}  \end{matrix}\right) : x_{ij} \in k, \det(x_{ij}) \neq 0 \right\rbrace.$$, 
$$
U=\left\lbrace\left(\begin{matrix} 1 & a & b \\ 0 & 1 & c \\ 0 & 0 & 1  \end{matrix}\right) : a, b, c \in k \right\rbrace.
$$ 
Now we want to verify that $$k[G/U] = k[x_{11}, x_{21}, x_{31}, x_{11}x_{22}-x_{12}x_{21}, x_{11}x_{23}-x_{21}x_{13}, x_{21}x_{32}-x_{31}x_{22},x_{21}x_{33}-x_{23}x_{31}, \det(x_{ij})] \quad (1)$$. Is this correct? In general, for an affine variety $X$, $k[X] = k[A^n]/I = k[x_{i}: i\in\{1, \ldots, n\}]/I$, where $I = \{f: f(x)=0, \forall x \in X\}$. I think that the coordinate ring of $GL_n(k)$ is $k[x_{ij}, y: i,j\in\{1, \ldots, n\}]/(y\det(x_{ij})-1)=k[x_{ij}, \det(x_{ij})^{-1}: i,j\in\{1, \ldots, n\}]$. Thank you very much. Edit: Maybe the statement should be as follows. The coordinate ring of $G/U$ is $k[G/U]= k[x_{ij}, A]$, where $A$ is the set consisting of the inverse of minors of a matrix which contains continuous rows of the first column. This is because these minors are invariant under the action of multiply elements in $U$ from the right to a matrix in $G$. Let $$G=GL_3(k)=\left\lbrace\left(\begin{matrix} x_{11} & x_{12} & x_{13} \\ x_{21} & x_{22} & x_{23} \\ x_{31} & x_{32} & x_{33}  \end{matrix}\right) : x_{ij} \in k, \det(x_{ij}) \neq 0 \right\rbrace.$$, 
$$
U=\left\lbrace\left(\begin{matrix} 1 & a & b \\ 0 & 1 & c \\ 0 & 0 & 1  \end{matrix}\right) : a, b, c \in k \right\rbrace.
$$ Now we want to verify that $$k[G/U] = k[x_{ij}, i, j \in \{1, \ldots, n\}, x_{11}^{-1}, x_{21}^{-1}, x_{31}^{-1}, (x_{11}x_{22}-x_{12}x_{21})^{-1}, (x_{11}x_{23}-x_{21}x_{13})^{-1}, (x_{21}x_{32}-x_{31}x_{22})^{-1},(x_{21}x_{33}-x_{23}x_{31})^{-1}, (\det(x_{ij}))^{-1}]\,. \quad (2)$$ Is this correct?","['lie-groups', 'algebraic-geometry', 'algebraic-groups', 'group-theory']"
648649,What is the probability no slots contain more than two balls given I am trying to sort 5 balls into 6 slots?,"I am having a difficult time understanding how to approach this problem.  Suppose I have $6$ total slots and $5$ balls. Now, I assign the balls at random to the slots. What is the probability that no slot will contain more than two balls? My approaches so far: I recognized that $\binom{5+(6-1)} 5$ ($10$ choose $5$) represents the total combinations per the combinations with repetitions formula. Next, I realized that maybe I can find the probability a slot has exactly $5$, $4$, $3$ balls in one spot, then take $1$ - the sum of those probabilities. The correct answer is around $80\%$ so I am way off with this approach. Do you guys have any idea? Thanks!","['statistics', 'permutations', 'probability', 'combinatorics']"
648652,If $\lim_{x\to\infty}(f(x)+f'(x))=L$ show that $\lim_{x\to\infty} f(x) = L$ and $\lim_{x\to\infty} f'(x) = 0$ [duplicate],"This question already has answers here : If $\lim\limits_{x\rightarrow\infty} (f'(x)+f(x)) =L<\infty$, does $\lim\limits_{x\rightarrow\infty} f(x) $ exist? (2 answers) Closed 6 months ago . Let $f:(0,\infty) \to R$ be differentiable. Suppose that $\lim_{x\to\infty}(f(x)+f'(x))=L$. Show that $\lim_{x\to\infty} f(x) = L$ and $\lim_{x\to\infty} f'(x) = 0$. (Hint: Write $f(x) = e^xf(x)/e^x$ and use l’Hopital’s Rule.) My working for $\lim_{x\to\infty}f'(x)=0$: For $\lim_{x\to\infty}f'(x) = 0$, I let $f(x) = e^xf(x)/e^x$ and applied quotient rule which then cancels off $e^{2x}$ and I'm left with $\lim_{x\to\infty}(f(x)+f'(x)-f(x))$. Can I then equate this with $\lim_{x\to\infty} \left(f(x)+f'(x)\right) - \lim_{x\to\infty}f(x)$ which then gives $L-L=0$? Is this step correct?",['analysis']
648665,$1 + 1 + 1 +\cdots = -\frac{1}{2}$,"The formal series $$
\sum_{n=1}^\infty 1 = 1+1+1+\dots=-\frac{1}{2}
$$ comes from the analytical continuation of the Riemann zeta function $\zeta (s)$ at $s=0$ and it is used in String Theory. I am aware of formal proofs by Prof. Terry Tao and Wikipedia , but I did not fully understand them. Could someone provide an intuitive proof or comment on why this should be true?","['divergent-series', 'sequences-and-series', 'riemann-zeta']"
648689,Prove that there is a real number $r>0$ such that...,"Prove that there is a real number $r>0$ such that: There is no point in $\mathbb{R}^3$ with 3 rational coordinates, whose distance from $(0,0,0)$ equals $r$. In other words, if we build a sphere with radius $r$ and center in $(0,0,0)$, it will contain no points with 3 rational coordinates. It sounds logical, and I think there are a couple of such numbers, but how can I write a fully formal proof of this? I guess it'll be sufficient to prove just one example, and that's what I tried: for $r=\sqrt[4]{2}$ $x^2+y^2+z^2=\sqrt{2}$ A sum of three rational numbers can't be irrational. But is this enough of a proof? If not, can someone point me in the right direction? Also, this is a homework for elementary math (elementary set theory, relations, orders etc), so I fear it can't be that simple... Thanks!",['algebra-precalculus']
648692,Showing that an algebraic set is not isomorphic to $\mathbb{A}^1$,"(For convenience, I'm assuming $\mathbb{K} = \mathbb {C}$.) I'm trying to show that the algebraic set $\mathbb{V}(xz-y^2,x^3-yz,z^2-x^2y) \subseteq \mathbb{A}^3$ is not isomorphic to $\mathbb{A}^1$. I already know that $X = \{(t^3,t^4,t^5) \in \mathbb{A}^3 \;|\; t \in \mathbb{A}^1 \} $, and that $\mathbb{I}(X) = \langle xz-y^2,x^3-yz,z^2-x^2y \rangle$. If there were an isomorphism between the $\mathbb{A}^1$ and $X$, then $\mathbb{K}[\mathbb{A}^1] \cong \mathbb{K}[X]$. But $\mathbb{K}[\mathbb{A}^1] \cong \mathbb{K}[t]$, whereas $\mathbb{K}[X] \cong \mathbb{K}[t^3,t^4,t^5]$ by considering the homomorphism $$\mathbb{K}[x,y,z] \rightarrow \mathbb{K}[t], \; x\rightarrow t^3, \; y\rightarrow t^4, \; z\rightarrow t^5$$ which has kernel $\mathbb{I}(X)$ and image $\mathbb{K}[t^3,t^4,t^5]$, so $$\mathbb{K}[X] \cong \mathbb{K}[x,y,z]/\mathbb{I}(X) \cong \mathbb{K}[t^3,t^4,t^5]$$ Thus we would have that $\mathbb{K}[t] \cong \mathbb{K}[t^3,t^4,t^5]$, but this is not the case since the former is a UFD, whilst the latter is not, since for example $t^8 = t^3t^5 = (t^4)^2$ has two factorisations. Hence, $\mathbb{A}^1 \ncong X$. Is this line of reasoning correct? Is there an easier way I could have gone about it?","['commutative-algebra', 'algebraic-geometry', 'proof-verification']"
648706,Should $f(x) \equiv 0$ if $0\le f'(x)\le f(x)$ and $f(0)=0$?,"Assume $f(x)$ is a real-function defined on $[0,+\infty)$ and satisfies the followings: $f'(x) \geq 0$ $f(0)=0$ $f'(x) \leq f(x)$ Should we always have $f(x) \equiv 0$ ? Thanks for any solution.",['calculus']
648714,Example of a Short Exact Sequence,"I know that $A$ is a $\mathbb{Z}$-module. And I have a short exact sequence of the form $0 \rightarrow \mathbb{Z}/2\mathbb{Z} \rightarrow A \rightarrow \mathbb{Z}/2\mathbb{Z} \rightarrow 0$ is there anything to be said about $A$ ? That is to say, Can I find $A$? I recall that $\mathbb{Z}/2\mathbb{Z}$ is neither projective nor injective as a $\mathbb{Z}$-module so the sequence probably doesn't split. Or does it?","['modules', 'abstract-algebra']"
648728,Which of the following sets are compact? [duplicate],"This question already has an answer here : Which of the following sets are compact in $\mathbb{M}_n(\mathbb{R})$[NBHM_PhD Screening Test-2013, Topology] (1 answer) Closed 8 years ago . The set of all upper triangular matrices in $\mathbb M(n,\mathbb R)$ such that all their eigenvalues satisfy $|\lambda| \leq 2$. The set of all real symmetric matrices in $\mathbb M(n,\mathbb R)$ such that all their eigenvalues satisfy $|\lambda| \leq 2$. The set of all diagonalisable matrices in $\mathbb M(n,\mathbb R)$ such that all their eigenvalues satisfy $|\lambda| \leq 2$.","['matrices', 'real-analysis']"
648730,$f(x) = |\cos x|$ prove that f is differentiable at these points and not differentiable at all other points.,"Define $f : \mathbb R → \mathbb R$ by $f(x) = |\cos x|$. Determine the set of points where f is differentiable and calculate the derivative of f on this set. Also prove that $f$ is differentiable at these points and not differentiable at all other points. My working: 
from the graph of $|\cos x|$, we can see that the $|\cos x|$ is differentiable everywhere except at 
points where $x=(k+\frac{1}{2})\pi$, where $k$ is an integer, but this is intuitive, i'm having difficulty giving a proper proof of $|\cos x|$ being differentiable at these points.","['derivatives', 'analysis']"
648762,Properties of Dedekind zeta function,"Suppose $K$ is a quadratic field and $a_K(n)$ denotes the number of ideals in the ring of integers of $K$ whose norm is equal to $n$. Then I need to show that $$\sum_{n\leq x} a_K(n)=O(x).$$
Clearly the above claim will imply that the Dedekind zeta function $\zeta_K(z):=\sum_{n\geq 1}\frac{a_K(n)}{n^z}$ converges for $\mathrm{Re}(z)>1$. Is there an analytic continuation of $\zeta_K$ so that it can be defined in some punctured disc around $1$ and does this analytic continuation have a simple pole at $z=1$ like Riemann zeta function? If the proofs are technical and long, I only need some easy intuitions and ideas to see why the above statements should hold true, instead of complete proofs.","['zeta-functions', 'algebraic-number-theory', 'number-theory']"
648764,How do I show a set $A = (A\setminus B)\cup (A\cap B)$ for discrete math?,"How would I go about showing that for any set A and B, $$A = (A\setminus B)\cup (A\cap B)?$$ I don't really understand how to show this. Here's my interpretation: $$A = (A\setminus B)\text{ or } (AB)?$$ $\cup$ means either or both sides? $\cap$ means both $A$ and $B$? How do I show that
$$A = (A\setminus B) \cup (A\cap B)?$$ Thanks!","['discrete-mathematics', 'elementary-set-theory']"
