question_id,title,body,tags
489432,Self multiplication of a CDF degenerates into a Dirac Delta?,"Because of some work I need to do, I bumped into this problem. A CDF $F(x):\mathbb{R} \mapsto [0,1]$ of some random variable is raised to the n-th power. The function is continuous all over its domain and has the typical characteristics of CDFs (monotonic ascending etc.). What happens when I consider the following? $$\lim_{n\to+\infty}F^n(x)$$ I plotted some stuff and as the power increases, I get an interesting situation. In some cases, it seems like the function tends to a dirac delta, but in other circumstances, I get different evidence. For example, using the Gaussian distribution I have the following: Looks like the function approaches to a delta. In the picture this is not evident sorry, but as $n$ increases, the function looks like converging to a vertical line on the right. If I use an exponent like $n=10000$ I get a diagram with a rect vertical line on the right.
But if I use the exponential CDF: Here no matter the exponent, The curve seems translating to the right. So my question is are there conditions for which the following: $$\lim_{n\to+\infty}F^n(x) = \delta_t(x)$$ holds? Where $t$ is the delta translation coefficient.","['probability-limit-theorems', 'probability', 'functions', 'limits']"
489442,"which is bigger $I_{1}=\int_{0}^{\frac{\pi}{2}}\cos{(\sin{x})}dx,I_{2}=\int_{0}^{\frac{\pi}{2}}\sin{(\sin{x})}dx$","let $$I_{1}=\int_{0}^{\dfrac{\pi}{2}}\cos{(\sin{x})}dx,I_{2}=\int_{0}^{\dfrac{\pi}{2}}\sin{(\sin{x})}dx$$ $I_{1}$ and $I_{2}$ which is biger? I hope see more nice methods,Thank you solution 1 : note this
$$\int_{0}^{\dfrac{\pi}{2}}f(\sin{x})dx=\int_{0}^{\dfrac{\pi}{2}}f(\cos{x})dx$$ so
$$I_{2}=\int_{0}^{\dfrac{\pi}{2}}\sin{(\sin{x})}dx=\int_{0}^{\dfrac{\pi}{2}}\sin{(\cos{x})}dx$$ since $$\sin{(\cos{x})}<\cos{x}<\cos{(\sin{x})}$$
becasuse $$\sin{x}<x$$
so
$$I_{1}>I_{2}$$ solution 2 $$\cos{(\sin{x})}>1-\dfrac{\sin^2{x}}{2},\sin{(\sin{x})}\le x$$ so
$$\cos{(\sin{x})}-\sin{(\sin{x})}>1-\dfrac{\sin^2{x}}{2}-x$$
so
$$I_{1}-I_{2}>\int_{0}^{\dfrac{\pi}{2}}\left(1-x-\dfrac{\sin^2{x}}{2}\right)dx>0$$",['integration']
489453,Lipschitz continuity of the integral,"For any metric space $(A,a)$ and any real-valued function $f$ on $A$ we define its Lipchitz constant as
$$
  \|f\|_a:=\sup_{x\neq x'}\frac{|f(x) - f(x')|}{a(x,x')}.
$$ Consider a metric space $(X,d)$ and let $X^2$ be the product space endowed with a product metric
$$
  d^2((x,y),(x',y')):=\max(d(x,x'),d(y,y')).
$$
Suppose that $P$ is a stochastic kernel on $X$ and let the function $f:X^2\to \mathbb R$ satisfy $\|f\|_{d^2}\leq 1$. Are there any conditions on $P$ to assure that
$$
  g(x):=\int_X f(x,y)P(x,\mathrm dy)
$$
also satisfies $\|g\|_d\leq 1$? Perhaps, $P:X\to\mathcal P(X)$ as a map that assigns to a state a probability distribution has to be Lipschitz continuous in some kind of metric on $\mathcal P(X)$, the set of all Borel probability distributions on $X$?","['probability-theory', 'measure-theory', 'real-analysis']"
489464,Translating French paper into English,"I am currently studying a French paper on Einstein manifolds by Berard Bergery and I have doubts that my translation of the following sentence is correct: De plus, puisque $G$ agit par isometries, $M/G$ herite par quotient d'une metrique, qui est enfait une metrique riemannienne (""a bord"" eventuellement). My translation: Furthermore, since $G$ acts by isometries, the quotient $M/G$ inherits a metric, which is actually a Riemannian metric (possibly  (..)). Is this correct so far? I don't know how to translate the last two words, apologies for leaving out the accents!","['translation-request', 'differential-geometry', 'manifolds', 'lie-groups', 'mathematical-french']"
489474,Conjugate elements of $GL_2(\mathbb{R})$,"Decide whether or not the two matrices $A= \begin{pmatrix} 3 & 0 \\ 0 & 2 \end{pmatrix}$ and $B= \begin{pmatrix} 1 & 1 \\ -2 & 4 \end{pmatrix}$ are conjugate elements of the general linear group $GL_2(\mathbb{R})$ So I need to show that there exists a matrix $X= \begin{pmatrix} a & b \\ c & d \end{pmatrix} \in GL_2(\mathbb{R})$ such that $a,b,c,d \in \mathbb{R}$ and such that $ad-bc \neq 0$ I solved the system $XAX^{-1}=B$ and found that the the matrix is of the form $X= \begin{pmatrix} a & 0 \\ b & 0 \end{pmatrix}$ which is not invertible hence A and B are not conjugate elements. Is it correct?  Is there an easier way to solve this type of question ?","['matrices', 'group-theory']"
489480,Rational functions on $V(xw-yz)$,"Problem: Let $k$ be an algebraically closed field and $V=V(xw-yz)=\{(x,y,z,w)\in\mathbb{A}^4(k): xw-yz=0\}$. Let $\Gamma(V)$ be the ring of coordinates of $V$ and $k(V)$ its field of fractions. Let $f=\bar{x}/ \bar{y}\in k(V)$. (Note that $\bar{x}/\bar{y}=\bar{z}/\bar{w}$, so $f$ is defined as a rational function on $V$ on the points $P$ with nonzero $y$ or $w$ coordinate, possibly more). Prove that: There do not exist polynomials $a,b$ such that $f=\bar{a}/\bar{b}$ and $b(P)\neq 0$ for every $P$ where $f$ is defined. The bar indicates the image of a polynomial under the quotient map. My attempt: we have $\bar{a}/\bar{b}=\bar{x}/\bar{y}\implies ay-bx=c(xw-yz)$ for some polynomial $c\implies y(a+cz)=x(b+cw)\implies y|b+cw\implies b=dy-cw$ for some $d$. Let $\Omega=\{(x,y,z,w)\in\mathbb{A}^4(k): y=w=0\}$ and let $\Omega'=\mathbb{A}^4(k)-\Omega$. It would suffice to prove that $V(b,xw-yz)\cap\Omega'\neq\varnothing$. From the discussion above, $\Omega\subseteq V(b)$ and clearly $\Omega\subseteq V(xw-yz)$, so $\Omega\subseteq V(b,xw-yz)$. Suppose $\Omega = V(b,xw-yz)$. Then $(y,w)=I(\Omega)=I(V(b,xw-yz))=rad(b,xw-yz)$, by the Nullstellensatz. Then I'm stuck, assuming obviously that this leads to a solution.","['algebraic-geometry', 'algebraic-curves']"
489511,How to induce a connection on endomorphism bundle?,"Assume $\nabla:C^\infty(E) \rightarrow C^\infty(T^*X \otimes E)$ is a covariant derivative  and $u$ is an element in the endomorphism bundle $End E$. I'm confused why is the induced connection of $\nabla$ on $End E$ is $\nabla^{End(E)}u=[\nabla,u]$. Any hints?",['differential-geometry']
489517,Support of a vector,"What is the support of a signed vector? By signed vector, I mean a vector which is determined by considering the signs of the coefficients of the entries of another vector.","['linear-algebra', 'matroids', 'terminology']"
489544,Number of isomorphism classes of countable models of a theory,"Whether there are countably or uncountably many isomorphism classes of countable models of a given theory depends on the theory: if the theory is strong enough, there will be only countably many isomorphism classes, if the theory is too weak, there will we be uncountably many. Consider a single binary relation $R$. Example 1 : When the theory requires that all (or no) two objects are related by $R$ (which is a really strong theory), there will be only countably many isomorphism classes of countable models (corresponding to mere cardinalities). Example 2 : When the theory requires nothing (any two objects may be related by $R$ or not, which is a really weak theory), there will be uncountably many isomorphism classes of countable models. (How) can one ""easily"" deduce from the axioms of a (first-order) theory,
  whether there are countably or uncountably many isomorphism classes of
  countable models? Is there a royal road? To be specific: I wonder whether there are countably or uncountably many isomorphism classes of countable groups , i.e. models of group theory, which is a theory with one binary function $\circ$ fulfilling some (weak or strong enough?) axioms. Added : Examples of theories with countably many countable models are welcome!","['graph-theory', 'group-theory', 'model-theory']"
489556,Is a connected sum of manifolds uniquely defined?,"It is a standard excercise in differential geometry to prove that a connected sum $M\#N$ of two smooth manifolds $M,N$ of the same dimension is uniquely defined (under some assumptions regarding orientation). In the proof one needs to show that $M\#N$ does not depend on: the choice of balls (chart maps) around fixed points $(m,n)\in M\times N$ (assuming that maps in comparison induce the same local orientation near $m$ or $n$), the choice of points. I can prove the first for smooth manifolds (for two neighbourhoods of $m\in M$, I choose such a small neighbourhood that it looks like a ball in both charts, and I observe that the claim is trivial for balls). The second follows from homogeneity of both: topological and smooth manifolds. My question is: Prove or disprove the first point for topological manifolds. If necessary, one can assume orientability, but the smooth case gives hope that the claim may be true also for non-orientable manifolds. Technical clarifications : For the sake of this question ""the"" definition of $M\#N$ is as follows. Take $(m,n)\in M\times N$ and chart maps establishing homeo/diffeo of neighbourhoods of $m,n$ with open balls. Then canonically identify the punctured balls with cylinders and glue the cylinders reversing the vertical coordinate:
$$B\setminus \{m\} \simeq  S^{n-1}\times (0,1)\owns(s,t) \mapsto (s,1-t) \in S^{n-1}\times (0,1)  \simeq B'\setminus \{n\}.$$
To avoid problems we can assume that the chart maps can be extended to bigger balls. P.S. Some related doubts Update: My earlier doubts resolved thanks to discussion in the comments: why wikipedia needs (note that the definition of connected sum in wiki is slightly different than mine): oriented manifolds (in both cases if I understand correctly). Resolved: Thanks to George Lowther's comment I already know that the connected sum depends on the orientation of the spheres/cylinders glued (I missed that in my proof previously). and why it mentions some ""canonical glueing"" as necessary for the uniqueness (in the smooth case)? Resolved: as studiosus states in the comments, the thing is that wikipedia allows ugly diffeomorphisms of spheres that can not be extended to the whole disk, which is not the case in this question, wikipedia claims the answer is affirmative ""crucially"" by the disc theorem , however the article cited handles the differential case. Resolved: The disc theorem is false for the topological case, because a sum of Alexander horned sphere and the bounded component of its complement is homeo with the disk, while the unbounded component is not homeo with complement of the unit disk in $\mathbb R^3$.","['general-topology', 'differential-topology', 'manifolds', 'differential-geometry']"
489561,Is space of Dirac measures Banach?,Is the space of all Dirac measures on a set $\Omega$ Banach? With the total variation norm. I don't know what convergence means in this norm.. I mean how do I even think about it.,"['measure-theory', 'banach-spaces']"
489562,How to Make an Introductory Class in Set Theory and Logic Exciting,"I am teaching a ""proof techniques"" class for sophomore math majors.  We start out defining sets and what you can do with them (intersection, union, cartesian product, etc.).  We then move on to predicate logic and simple proofs using the rules of first order logic.  After that we prove simple math statements via direct proof, contrapositive, contradiction, induction, etc. Finally, we end with basic, but important concepts, injective/surjective, cardinality, modular arithmetic, and relations. I am having a hard time keeping the class interested in the beginning set theory and logic part of the course.  It is pretty dry material.  What types of games or group activities might be both more enjoyable than my lectures and instructive?","['logic', 'education', 'elementary-set-theory']"
489616,Multivariable Epsilon-Delta Proof?,"I am lost on this problem: State whether the following limit exists and prove it: $$
\lim_{(x,y) \rightarrow (0,0)} \frac{\sqrt[2]{|x|}y}{x^2+y^2}
$$ All of the examples in class used the $\epsilon$ - $\delta$ proof technique. 
I am still getting used to this proof technique and I understand what $\epsilon$ and $\delta$ represent, but I don't know how to begin (or end) $\epsilon$ - $\delta$ proofs. What I know:
Trying to prove $\forall\epsilon>0, \exists \delta$ such that $|\sqrt[2]{x^2+y^2}|<\delta \implies |\frac{\sqrt[2]{|x|}y}{x^2+y^2}-?|<\epsilon$ Specific questions: How do I proceed with the proof if I don't know what ? is? What does $|f(\mathbf x)-\mathbf a|<\epsilon$ mean in a multivariable case? What are general $\epsilon$ - $\delta$ proof techniques? I think if I can figure out this problem I can figure out the rest.","['multivariable-calculus', 'limits']"
489621,Bounded Holomorphic Function - Banach Space?,"Can someone, help me in this question, please? Let $U\subset\mathbb{C}$ be open set and $H_\infty(U)=\{f:U\to\mathbb{C}:f\text{ is bounded and homolorphic}\}$ . Show that $H_\infty(U)$ is a closed subset of $C(U)=\{f:U\to\mathbb{C}\text{ continuous}\}$ , with respect the norm $$
\|f\|=\sup\{f(x):x\in U\}
$$ This is a random question, of random studies on function analysis, and I don't have a good background in complex variables. Given a sequence $(f_n)$ in $H_\infty(U)$ that converges to $f\in C(U)$ , i would like to prove that the limit commutes with the derivative (or partial derivatives of the real/imaginary parts), hence $f$ satisfies the Cauchy-Riemann conditions, so $f$ is holomorphic. But, since the derivative operator is not continuous (or is it in these conditions?), this isn't true, and i have no idea what to do... Any help will be appreciated! Thanks!","['functional-analysis', 'complex-analysis']"
489630,Multiplying the roots of polynomials using only their integer coefficients,"I am trying to write a function that takes the integer coefficients of two polynomials and returns the coefficients of a polynomial that has a root for each way you can multiply a root pair from the pair of input polynomial. The application I had in mind is representing algebraic numbers exactly. Instead of storing a given number $x$ as a float or a symbol, I'd store the coefficients of a polynomial that has $x$ as a root. Operating on numbers stored that way, without losing precision, requires operating on the roots without actually computing the roots. (It's clear to me that this representation strategy has serious flaws, both in terms of efficiency and multiplicity of solutions, but I still want to solve the problem.) Example Suppose the coefficient lists of the input polynomials are [1,0,-1] and [1,5,6]. That is to say, the input is the polynomial $x^2 - 1$ and the polynomial $x^2 + 5x + 6$. They have roots $-1,+1$ and $-2,-3$ respectively. Thus the output polynomial must have roots $-1 \cdot -2,-1 \cdot  -3,1 \cdot  -2,1 \cdot -3 = -3,-2,2,3$ and is equal to $(x-3)(x-2)(x+2)(x+3)$ which is $x^4 - 13x^2 + 36$ and so the output is [1,0,-13,0,36]. Partially Solved I have worked on the problem, and managed to factor the effects of the input polynomials into separate pieces (I think so, anyways). It would take far too long to explain how I got where I am... suffice it to say it was very ad-hoc. The following function seems to compute what I want, and is almost independent of the roots: var decreasings = DecreasingSequencesOfSize(
    length: poly1.Degree, 
    total: indexOfOutputCoefficient, 
    max: poly2.Degree);

var outputCoefficient =
    (from coefRepeatSequence in decreasings
     let coefs2Factor = 
        coefRepeatSequence
        .Select(e => coefs2[e])
        .Product()
     let coefs1Factor = F(coefRepeatSequence, roots1, coefs1)
     select coefs2Factor*coefs1Factor
    ).Sum();

private static BigInteger F(IReadOnlyList<int> d, IReadOnlyList<BigInteger> roots, IReadOnlyList<BigInteger> coefs) {
    return (from p in d.DistinctPermutations()
            select p.Select((e, i) => BigInteger.Pow(roots[i], e)).Product()
           ).Sum();
} I'm sorry if that's not totally clear. I cut down the code as much as possible. Here's an alternate formulation of F, as a recursive function: private static BigInteger F2(IReadOnlyList<int> d, IReadOnlyList<BigInteger> roots) {
    var zeroes = d.Count(e => e == 0);
    if (zeroes == d.Count) return 1;

    var min = d.Min();
    if (min > 0) {
        var mecs = d.Where(e => e > 0).Select(e => e - min).ToArray();
        return BigInteger.Pow(roots.Product(), min) * F2(mecs, roots);
    }

    var decs = d.Where(e => e > 0).ToArray();
    return (from x in roots.Choose(d.Count - zeroes)
            select F2(decs, x)
            ).Sum();
} As you can see, the only dependence on the roots is for computing the function F. It does seem that it can always be reduced to an expression in terms of the coefficients... I can do it by hand for small degree polynomials, and can stumble towards reducing it for larger ones, but I don't see the pattern yet... Question So... Is this problem already solved? Is there a technique I should know about that might help? Am I missing something obvious? Update I used Jyrki's solution, and implemented it. You can find the code at my PolyNumber github repo .","['polynomials', 'combinatorics']"
489632,Is every symmetric positive semi-definite matrix a covariance of some multivariate distribution?,"One can easily prove that every covariance matrix is positive semi-definite . I come across many claims that the converse is also true; that is, Every symmetric positive semi-definite matrix is a covariance marix of some multivariate distribution. Is it true? If it is, how can we prove it?","['statistics', 'matrices', 'linear-algebra', 'probability']"
489633,How to prove a function is periodic?,"$$f(x)=\begin{cases}1&\text{if }2n-1<x<2n,\\0&\text{if }2n<x<2n+1. \end{cases} $$
Is this function is periodic or not? How can I prove it?","['functions', 'periodic-functions']"
489646,integral part of surd,"$(\sqrt{a}+b)^n=N+f$ where $f \in (0,1)$ $(\sqrt{a}+b)^{n+2} =M+g$ where $g \in (0,1)$ Given that $0<\sqrt{a}-b<1$ and $(a,b)$
   belongs to integers, then If $n$ is odd, $f>g$ If $n$ is even,  $f<g$ How to prove/disprove it?",['number-theory']
489658,Linear combinations of delta measures,"Let us consider the space of Borel, regular, complex measures on the real line, endowed with the total variation norm.
Inside this space, I would like to characterize the space of all the finite complex linear combinations of Delta measures. In particular, could we approximate a measure with compact support with linear combinations of that kind? Maybe it is possible only in the weak star topology...
Thank you","['measure-theory', 'functional-analysis', 'banach-spaces']"
489663,Find all positive integers $n$ for which $1 + 5a_n.a_{n + 1}$ is a perfect square.,"The sequence $a_1, a_2, \ldots $ is defined by the initial conditions $$a_1 = 20;  \quad a_2 = 30$$ and the recursion
$$a_{n+2} = 3a_{n+1} - a_n$$  and
for $n \geq 1$. Find all positive integers $n$ for which $1 + 5a_n * a_{n+1}$ is a perfect square. I could only find the $n$-th term and don't know how to proceed further.pls help",['sequences-and-series']
489671,Explicit Derivation of Weierstrass Normal Form for Cubic Curve,"In page 22-23 of Rational Points on Elliptic Curves by Silverman and Tate, authors explain why is it possible to put every cubic curve into Weierstrass Normal Form. Here are relevant pages: (My question is at the end; I have put a red line across the point I am interested in) Could someone explain to me how to ""work out"" the algebra part? This seems pretty important derivation actually. I am afraid I don't even know how to start the algebra. I would appreciate any suggestions/hints. Thank you :) Related. There is a close question I found here on MSE. However, that particular question asks more about geometrical insight. My question is how does one explicitly go from the general cubic to the equation $xy^2+(ax+b)y=cx^2+dx+e$. By the way, the equation for the general cubic is (just so the coefficients are consistent with the above formula): $ax^3+bx^2y+cxy^2+dy^3+ex^2+fxy+gy^2+hx+iy+j=0$","['number-theory', 'algebraic-geometry', 'algebraic-curves', 'abstract-algebra', 'elliptic-curves']"
