question_id,title,body,tags
520340,Finite abelian group with common nontrivial subgroup $H_0$ is cyclic.,"let $G$ be a finite abelian group such that it contains a subgroup $H_{0}\neq (e)$ which lies in every subgroup $H\neq(e)$, prove that $G$ is cyclic. what is order of $G$?
i try to solve this problem, but i can not finish..kindly help me, or give any other solution.
I try, since $G$ is finite abelian group, so it isomorphic direct product of its sylow subgroup, $G\thickapprox S(P_{1})*S(P_{2}*)....S(P_{k})$ since $H_{0}\subset S(P_{i})$ and $S(P_{i})\cap S(P_{j})= \phi$ this imlies $k=1$ i.e. $G\thickapprox S(P_{1})$,
from here how i conclude $G$ is cyclic?","['finite-groups', 'group-theory', 'abstract-algebra']"
520368,"Remark in ""Multiplicative Number Theory"" by Davenport","On page 9 in ""Multiplicative Number Theory"" by 
Davenport, he remarks that 
""It is a remarkable fact that no one has yet given a simple
and direct proof that the value of the finite sum in (7) is
negative, ...""
By the sum in (7) he means
$$
\sum_{m=1}^{q-1}m\left(\frac mq\right),
$$
where $ \left(\frac mq\right) $ is the Legendre symbol and q is a prime $\;3\pmod 4$. The first edition of this book was published in 1967.
So I thought maybe ""a simple and direct
proof"" to show the sum is negative is found by now. I was wondering if someone could tell me the situation 
(or the proof if it's found.)
Thanks!",['number-theory']
520430,"For $A$ self-adjoint, $\sup_{|x|=1}\langle Ax,x\rangle = \max \sigma(A)$","For a self-adjoint operator $A$ on a Hilbert space $H$, one has $\sup_{|x|=1}\langle Ax,x \rangle = \max\sigma(A)$. I want to prove this using the spectral theorem. My idea is: Let $a = \max\sigma(A)$. Choose for $n \in \mathbb{N}$ a unit-length vector $x_n \in \mathbb{E}((a-\frac{1}{n}, a])H$, where $\mathbb{E}$ is the spectral measure.  Then $\langle Ax_n,x_n\rangle$ should converge to $\max\sigma(A)$. More precisely, $\int_{\sigma(A)}\lambda d\mu_{x_n,x_n} = \int_{\sigma(A)}\lambda d\langle\mathbb{E}_\lambda x_n,x_n\rangle$. If $\lambda \in [c,d]$ with $[c,d] \cap (a-\frac{1}{n}, a] = \emptyset$, then $\mathbb{E}_\lambda x_n = \mathbb{E}_\lambda \mathbb{E}((a-\frac{1}{n}, a])x_n = 0$. It follows from this that $\int_{\sigma(A)}\lambda d\langle\mathbb{E}_\lambda x_n,x_n\rangle = \int_{\sigma(A) \cap (a-\frac{1}{n}, a]}\lambda d\langle\mathbb{E}_\lambda x_n,x_n\rangle$ Why does the last integral converge to $a$? One should show that $\langle\mathbb{E}_\lambda x_n,x_n\rangle$ converges to $1$? Can someone help me?","['operator-theory', 'spectral-theory', 'hilbert-spaces', 'functional-analysis']"
520456,Arbitrary intersection of compact subspaces is compact?,"I'm looking at the one-point compactification theorem in Munkres' Topology.  Let $Y$ be the proposed one-point compactification of a locally compact Hausdorff space $X$.  Then the arbitrary union of sets of type $Y - C$ where $C$ is a compact subspace of $X$ is another set of that type.  In symbols $$
\cup (Y - C_{\beta}) = Y - (\cap C_{\beta})
$$ So are arbitrary intersections of compact sets compact in this setting and how? Edit.  So since $\cap C_{\beta}$ is closed, being an arbitrary intersection of compact (thus closed in a Hausdorff space), choose any $C_{\alpha}$ then $\cap C_{\beta}$ is a closed subset of a compact space $C_{\alpha}$ and so is also compact.","['general-topology', 'compactness']"
520469,"Apollonius circle, its radius and center","I've got the following set: $\{|z-a|=k|z-b|\}$ , where z is a complex number, a an b are fixed, and $k>0$ , $k \ne 1$ . I need to prove that this is a circle (called Apollonius circle).
I also have to prove that this circle's radius is equal to $k|a-b||1-k^2|^{-1}$ and it's centre is $(a-k^2b)(1-k^2)^{-1}$ . I don't know what to do. I've tried to work with the analytic circle equation ( $|z-c|^2=r^2$ ), substituting given radius and center, but it didn't work. I also tried to square both sides of the first given equation ( $|z-a|=k|z-b|$ ), which usually works with complex number, but also didn't get any result... Can somebody show me how to solve this problem? I will be very grateful.","['complex-numbers', 'complex-analysis']"
520494,A closed form of $\int_0^\infty\frac{\sqrt[\phi]{x}\ \arctan x}{\left(x^\phi+1\right)^2}dx$,"Is it possible to evaluate the following integral in a closed form?
$$\int_0^\infty\frac{\sqrt[\phi]{x}\ \arctan x}{\left(x^\phi+1\right)^2}dx,$$
where $\phi$ is the golden ratio :
$$\phi=\frac{1+\sqrt{5}}{2}.$$","['closed-form', 'calculus', 'integration', 'definite-integrals', 'golden-ratio']"
520538,Equivalent definition of locally compact when $X$ is Hausdorff. How did they get $\overline{V} \cap C$ is empty?,"The theorem in Munkres' Topology is Theorem 29.2. Let $X$ be a Hausdorff space.  Then $X$ is locally compact if and only if given $x \in X$, and given any neighborhood $U$ of $x$, there is a neighbordhood $V$ of $x$ such that $\overline{V}$ is compact and $\overline{V} \subset U$. One direction is clear, namely the new formulation implies $X$ is locally compact.  The converse argument goes:  Let $U$ be a neighbordhood of $x$.  Take the one-point compactification $Y$ of $X$, and let $C$ be the set $Y - U$.  Then $C$ is closed in $Y$, so that $C$ is a compact subspace of $Y$.  Then there exist disjoint open sets $V$ and $W$ containing $x$ and $C$, respectively.  Then the closure $\overline{V}$ of $V$ in $Y$ is compact; furthermore, $\overline{V}$ is disjoint from $C$, so that $\overline{V} \subset U$, as desired. (mostly quoted from Munkres'). How did they get that disjointness (bolded)?","['general-topology', 'compactness']"
520543,Primes of the form $n^2-n+1$,Is it proved that there is only a finite number of prime numbers of the form $n^2-n+1$?,"['prime-numbers', 'number-theory']"
520561,Can the quadratic equation apply to functions?,"I'd like to know if the approach I took below (solving quadratic formula for function $u$) was valid. Solve for $\theta$: $2\cos \theta = 3\cos^2 \theta - 1$ Let $u = \cos \theta$: $0 = 3u^2 - 2u - 1$ Apply quadratic formula: $u = \frac{1\pm 2}{3}$ $\cos \theta_1 = 1, \cos \theta_2 = -\frac{1}{3}$ $\theta_1 = \arccos(1), \theta_2 = \arccos(-\frac{1}{3})$ I only wanted $\theta$ in $(0..\pi)$, which is $\theta_2$, which I happen to know is indeed the correct answer. Again, what I'd like to know is if my approach was valid. Specifically, substituting a variable for a function, solving the quadratic equation for that variable, then solving for the function equal to that variable. It felt wrong, but gave the correct answer. Could I do this for any $u$, or was I just fortunate that $\cos \theta$ met some condition? I tried searching the web but everything I found talking about the quadratic formula only showed examples for $x$.",['algebra-precalculus']
520586,"Computing an integral basis of an algebraic function field, $y^4-2zy^2+z^2-z^4-z^3=0$.","I am trying to compute an integral basis for the algebraic extension $K(z,y)$ of $K(z)$ by $y$, with $f(z,y)=0$,
$$ f(z,y) = y^4-2zy^2+z^2-z^4-z^3 = 0. $$
$K$ here is either $\mathbb{Q}$ or $\mathbb{C}$, as convenient. I am not really comfortable with the terminology, or sure about what I should do. I think I know that having an integral basis $\{w_k\}$ for $K(z,y)$ means that any function in $K(z,y)$ that has no poles can be written as a linear combination of $w_k$. So then I think that 
$$ \{1, y, y^2/z, y^3/z\} $$
is a basis, because it does not blow up anywhere, $w_k/z$ does, and it spans $K(z,y)$ when coefficients are in $K(z)$. I am not sure how to prove it actually is an integral basis for the integral closure of $K[z,y]$ in $K(z,y)$. The problem is that I am not sure this is correct, and I know I need an integral basis before proceeding with the rest of the algorithm I am trying to carry out. (I.e., I know I've made a mistake somewhere, and it could be here.) The algorithm is the Risch-Hermite-Trager algorithm for integration of algebraic functions. Any advice, please?",['algebraic-geometry']
520591,A question on $\liminf$ and $\limsup$ and interchanging limits,"I have a real function, $f(n,m)$, which is not necessarily bounded nor necessarily non-negative, 
but has point-wise convergence of:
\begin{equation*}
g(m) = \sum\limits_{n=1}^{\infty} f(n,m)
\end{equation*}
and $g(m)$ is finite for all integers $m$. I am examining the interchange of limits in
\begin{equation*}
\sum\limits_{m=1}^{\infty} \sum\limits_{n=1}^{\infty} f(n,m) \sim 
\sum\limits_{n=1}^{\infty} \sum\limits_{m=1}^{\infty} f(n,m)
\end{equation*}
and will settle for bounding the summation within a (possibly infinite) range. If I define:
\begin{equation*}
g_{N}(m) = \inf_{K \ge N} \sum\limits_{k=1}^{K} f(k,m) \le g(m)
\end{equation*}
and 
\begin{equation*}
h_{N}(m) = \sup_{K \ge N} \sum\limits_{k=1}^{K} f(k,m) \ge g(m)
\end{equation*} Then, can I state the following? IF $\sum\limits_{m=1}^{\infty} g(m)$ converges, then the limit is within the (possibly infinite) range of:
\begin{equation*}
\begin{aligned}
\liminf_{N \to \infty} \liminf_{M \to \infty} \sum\limits_{m=1}^{M} \sum\limits_{n=1}^{N} f(n,m)
   &\le
\lim_{M \to \infty} \sum\limits_{m=1}^{M} g(m)
\\ &\le
\limsup_{N \to \infty} \limsup_{M \to \infty} \sum\limits_{m=1}^{M} \sum\limits_{N=1}^{N} f(n,m)
\end{aligned}
\end{equation*} My reasoning is thus:
\begin{equation*}
\begin{aligned}
\liminf_{N \to \infty} \liminf_{M \to \infty} \sum\limits_{m=1}^{M} \sum\limits_{n=1}^{N} f(n,m)
   &\le
\liminf_{M \to \infty} \liminf_{N \to \infty} \sum\limits_{m=1}^{M} \sum\limits_{n=1}^{N} f(n,m)
\\ &\le
\liminf_{M \to \infty} \sum\limits_{m=1}^{M} \sum\limits_{N=1}^{\infty} g_{N}(m)
\\ &\le
\liminf_{M \to \infty} \sum\limits_{m=1}^{M} g(m)
\\ &\le
\lim_{M \to \infty} \sum\limits_{m=1}^{M} g(m)
\\ &\le
\limsup_{M \to \infty} \sum\limits_{m=1}^{M} g(m)
\\ &\le
\limsup_{M \to \infty} \sum\limits_{m=1}^{M} \sum\limits_{N=1}^{\infty} h_{N}(m)
\\ &\le
\limsup_{M \to \infty} \limsup_{N \to \infty} \sum\limits_{m=1}^{M} \sum\limits_{N=1}^{N} f(n,m)
\\ &\le
\limsup_{N \to \infty} \limsup_{M \to \infty} \sum\limits_{m=1}^{M} \sum\limits_{N=1}^{N} f(n,m)
\end{aligned}
\end{equation*} With the understanding that the 
$\liminf$ or $\limsup$ operations could diverge 
to $\pm \infty$ or converge to different values,
the statement above is similar to Fatou's Lemmas, but with the counting measure and with
a much , much weaker convergence statement. My question: Is this weak, weak convergence statement true for all such $f(n,m)$?
If it is not true, can a counter example be provided?","['limsup-and-liminf', 'limits']"
520606,"Using change of variables, solve the integral and show the domain obtained by the change.","I need to solve the following integral using change of variables:
$$\int\int_D\frac{\sqrt[3]{y-x}}{1+x+y}dA$$
where D is the triangle with vertices $(0,0)$, $(1,0)$ and $(0,1)$. I tried to change the variables to $u=y-x$ and $v=1+x+y$, but then I couldn't solve the integral.
Any tips on how to solve it (or the full solution) would be highly appreciated!
Thanks in advance! EDIT: I should've been more detailed in what I did. I tried the change $u=y-x$ and $v=1+x+y$, found the new domain and calculated the Jacobian. The integral then is:
$$\int_1^2\int_{1-v}^{v-1}\frac{\sqrt[3]{u}}{v}\frac{1}{2}dudv$$
That is what I can't solve.
I can solve it in u, but I don't even know if it's right:
$$\frac{3}{8}\int_1^2\frac{{(v-1)}^{4/3}-{(1-v)}^{4/3}}{v}dv$$","['definite-integrals', 'multivariable-calculus', 'integration']"
520615,$(12)$ and $(123\dots n)$ are generators of $S_n$,"Show that $S_n$ is generated by the set $ \{ (12),(123\dots n) \} $. I think I can see why this is true. My general plan is (1) to show that by applying various combinations of these two cycles you can get each transposition, and then (2) to show that each cycle is a product of transpositions. I'm just having trouble on the first step. Any ideas?","['permutations', 'abstract-algebra', 'finite-groups', 'symmetric-groups', 'group-theory']"
520640,Limit of a sequence of determinants.,"Let $\beta>0$ be given.  For each $n\geq 2$, let $\Delta_n=\det M_n$ denote the determinant of the following matrix:
\begin{align}
  M_n = \begin{pmatrix}
    2+\epsilon^2 & -1 & 0 & 0 & 0 & -1 \\
    -1 & 2+\epsilon^2 & -1 & 0 & 0 & \ddots \\
    0 & -1 & 2+\epsilon^2 & -1 & 0 & \ddots \\
    0 & 0 & -1 & 2+\epsilon^2 & -1 & \ddots \\
    0 & 0 & 0 & -1 & 2+\epsilon^2 & \ddots \\
    -1 & \ddots & \ddots & \ddots & \ddots & \ddots \\
  \end{pmatrix}, \qquad
  \epsilon = \frac{\beta}{n}
\end{align}
How can one evaluate the limit
\begin{align}
  \Delta = \lim_{n\to\infty}\Delta_n ?
\end{align}
This problem arose in the context of evaluating a certain path integral in a physics problem.  I know how to determine the eigenvalues of each $M_n$, but computing the determinant by taking the product of eigenvalues leads to a product I can't evaluate.  I also tried deriving a recursion relation for the $\Delta_n$ and showing that in the limit $n\to\infty$, the recursion relation can be regarded as a differential equation whose solution subject to certain initial data determines $\Delta$, but that failed as well. Any insights would be appreciated. Addendum. When I compute the eigenvalues $\lambda_k$ of each $M_n$, I obtain
\begin{align}
  \lambda_k = 4\sin^2\left(\frac{\pi k}{n}\right)+\left(\frac{\beta}{n}\right)^2, \qquad k=0,1,\dots, n-1
\end{align}
from which it follows that
\begin{align}
  \Delta_n = \prod_{k=0}^{n-1}\left[4\sin^2\left(\frac{\pi k}{n}\right)+\left(\frac{\beta}{n}\right)^2\right]
\end{align}
which I don't have the foggiest idea of how to evaluate.  I do, however, have a conjecture for the answer which comes from the fact that this limit of determinants came from a path integral which can be computed in other ways.  My conjecture (which I have checked numerically using mathematica to some extent) is
\begin{align}
  \Delta = 4\sinh^2\frac{\beta}{2}
\end{align}","['linear-algebra', 'determinant', 'limits']"
520644,Idempotents in $\mathbb{Z}[i] \otimes_{\mathbb{Z}} \mathbb{Z}[i]$,"Letting $\mathbb{Z}[i]=\left\{a+bi:a,b \in \mathbb{Z} \right\}$ be the ring of Gaussian integers, how many idempotents are there in $\mathbb{Z}[i] \otimes_{\mathbb{Z}} \mathbb{Z}[i]$? I came across this in my reading, and I'm a little unsure of how to approach this. Any help would be appreciated!","['commutative-algebra', 'abstract-algebra', 'tensor-products']"
520653,Which Well-Known Numbers Are Alexandrian,"A real number is said to be Decimal Alexandrian if its decimal representation contains every possible finite decimal sequence.
It is a popular question whether $\pi$ is Decimal Alexandrian, or even in other bases. It is suspected to, but a proof has not been found yet. My question is whether any familiar number is. By familiar I mean Something like $0, 5, -8, \pi, e, \sqrt5, \phi, \gamma$, or a billion. It is easy to generate a number just by picking its expansion, for example the number 0. 00 01 02 10 11 12 20 21 22 100 101 110 111 200 201 210 211 .... is Ternary Alexandrian. But are there any proofs that a well-known real is Alexandrian?","['decimal-expansion', 'number-theory']"
520657,A conjectured closed form of $\int\limits_0^\infty\frac{x-1}{\sqrt{2^x-1}\ \ln\left(2^x-1\right)}dx$,"Consider the following integral:
$$\mathcal{I}=\int\limits_0^\infty\frac{x-1}{\sqrt{2^x-1}\ \ln\left(2^x-1\right)}dx.$$ I tried to evaluate $\mathcal{I}$ in a closed form (both manually and using Mathematica ), but without success. However, if WolframAlpha is provided with a numerical approximation $\,\mathcal{I}\approx 3.2694067500684...$, it returns a possible closed form: 
$$\mathcal{I}\stackrel?=\frac\pi{2\,\ln^2 2}.$$
Further numeric caclulations show that this value is correct up to at least $10^3$ decimal digits. So, I conjecture that this is the exact value of $\mathcal{I}$. Question: Is this conjecture correct?","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
520705,Differences between infinite-dimensional and finite-dimensional vector spaces,"I've just started a course in Representation Theory, and in solving our first homework I've used a couple of theorems about finite-dimensional vector spaces (for an example, rank-nullity theorem).
My colleagues pointed out to me that we are working in general vector spaces, so I've patched up places where I've used those theorems with more general arguments. So, why did I make that mistake? Well, in my previous linear algebra courses we mostly worked with finite-dimensional vector spaces, so in my mind I started to consider all vector spaces finite-dimensional. To fix that, and to prevent future mishaps, I would like to see a few differences between finite-dim. and infinite-dim. vector spaces. More 'obvious' fact is in finite-dimensional space, the better.","['vector-spaces', 'linear-algebra', 'big-list', 'abstract-algebra']"
520712,Interesting trigonometric equation,"Find all $x\in \mathbb{R}$ such that $\arccos x = 2\arctan \sqrt{\frac{1-x}{1+x}}$ Now, here is my approach, please state anything that is not correct/fully motivated. $\cos 2\theta =2\cos ^2\theta -1$
$\cos ^2\theta =\frac{\cos ^2\theta}{1}=\frac{\cos ^2\theta}{\cos ^2\theta+\sin^2\theta}=\frac{1}{1+\tan ^2\theta }$
$\Rightarrow \cos 2\theta = \frac{2}{1+\tan ^2\theta}-1$ $\cos \arccos x = x = \cos(2\arctan \sqrt{\frac{1-x}{1+x}} ) = \frac{2}{1+\frac{1-x}{1+x}}-1=1+x-1=x. $ Hence, we have shown that $\cos LHS=\cos RHS$ and thus the solutions are given by the intersections of the domains of the functions. $f(x)=\arccos x \ \ \ \ \ D_{f} = \left \{ x\in \mathbb{R}: -1\leq x\leq 1 \right \}$
$g(x)=2\arctan \sqrt{\frac{1-x}{1+x}} \ \ \ \ \ D_{f} = \left \{ x\in \mathbb{R}: x\neq 1 \wedge x\leq 1 \wedge x> -1 \right \}$ Solutions are thus given by: $D_{f}\cap D_{g}=\left \{ -1< x< 1 \right \}$ Follow up question: Is it enough to show that $\cos LHS = \cos RHS$ and proceed as I've done?","['trigonometry', 'calculus']"
520715,Is there a geometric idea behind Sylow's theorems?,"I have a confession to make: none of the proofs of Sylow's theorems I saw clicked with me. My first abstract algebra courses were more on the algebraic side (without mention of group actions and geometric motivation for groups, except hastily mentioned dihedral groups), so when I (in self-study) discovered interplay between geometry and group theory, I was delighted. Many concepts and ideas suddenly made more sense to me. I see Sylow's theorems as an useful technical black box, which can help you characterize groups when you only know numerical data about them. I've solved enough problems using those theorems, and now I'm interested if there is a way to make them ''click''. I'm interested is there a geometrical idea behind Sylow's theorems (at least one of them), or at least a nice intuitive explanation of why that result should hold.
How do you think about them?","['abstract-algebra', 'sylow-theory', 'finite-groups', 'soft-question', 'group-theory']"
520719,"Prove $\frac{1}{2} + \cos(x) + \cos(2x) + \dots+ \cos(nx) = \frac{\sin(n+\frac{1}{2})x}{2\sin(\frac{1}{2}x)}$ for $x \neq 0, \pm 2\pi, \pm 4\pi,\dots$","I know that this can be proven inductively. However, I can't get passed the trig. I am pretty sure trig identities can show that the expression above is true for $n=0$, and that if the expression holds for $n=k$ it holds for $n=k+1$. But alas, I am getting lost in a sea of trig. Hopefully someone can shed some light on this.","['induction', 'sequences-and-series', 'proof-writing']"
520723,Constructing a holomorphic function on a disk,"Is it possible to construct a holomorphic function on $D(0,1)$ where $D$ is the disk with center $0$, and radius $1$, such that $f(\frac{1}{n}) = z_n$ when $z_n = 0$ for even $n$ and $z_n$ = $\frac{1}{n}$ for odd $n$ Attempt of solution:
I have written down that since there is a convergent sequence of points to $0$ in $\frac{1}{n}$ so then $f = 0$ everywhere on $D.$
Does this imply that there is no such holomorphic function because for $n>0$, the real axis is a convergent sequence for $\frac{1}{n}$?",['complex-analysis']
