question_id,title,body,tags
3349466,Commutant of $L^{\infty}(X)$ inside $\mathcal{B}(L^2(X))$,Represent $L^{\infty}(X)$ in $\mathcal{B}(L^{2}(X)$ by the multiplication operator given by $f \to M_f$ where $M_f(g)=fg$ . I want to prove that the commutant of $L^{\infty}(X)$ when regarded as a subalgebra of $\mathcal{B}(L^{2}(X)$ is $L^{\infty}(X)$ . Do I need to make any assumptions about the measure to hold these results?  Is this representation faithful?,['functional-analysis']
3349594,Are the definite and indefinite integrals actually two different things? Where is the flaw in my understanding?,"Some context: I'm an engineer, and I tend to have a rather unusual way of understanding and thinking about things, most likely related to my being autistic. I found this question on the HNQ and upon reading it I felt rather confused. I have always understood that the indefinite and definite integrals are two sides of the same underlying concept, that there is no meaningful difference between them other than that one evaluates to a function and the other to a quantity. Essentially, the definite integral is what you get from running the numbers on the result of an indefinite integral, and saying it's unrelated to the definite integral is like saying that $\sin(x)$ is fundamentally different from $\sin(a)$ , assuming $x$ is a variable and $a$ a constant, for no reason other than that $x$ is a variable and $a$ a constant. To me, whether the definite and indefinite integrals are two sides of the same thing, or two closely related but different things, seems more like a question of philosophy than mathematics. Where is the flaw in my understanding? Is there one?","['integration', 'calculus', 'terminology']"
3349673,Convergence in $L_p$ implies convergence in $L_1$,"I am trying to solve the following problem from “a course in probability theory “ by kai lai chung. If $X_n \to X$ in $L_p$ and $Y_n \to Y$ in $L_q$ where $p>1$ and $\frac{1}{p}+\frac{1}{q} = 1$ , then $X_nY_n \to XY$ in $L_1$ . My attempt: 
I can see that I have to somehow use holder’s inequality but can’t get the correct form where I can use it $\mathbb{E}|X_nY_n-XY| = \mathbb{E}|X_nY_n -X_nY +X_nY -XY| \leq \mathbb{E}|X_n(Y_n -Y)| + \mathbb{E}|Y(X_n-X)|$ Now I could use holder for each term individually but that still leaves the single $X_n$ and $Y$ . So can someone please provide the solution. Also does anybody know where I can find a solution manual or just solutions to kai lai chung?","['weak-convergence', 'convergence-divergence', 'lp-spaces', 'probability']"
3349688,"Maximizing the number of $n$-tuples in $\{1,...,m\}^n$ such that . . .","This question is motivated by the pattern of data obtained in my answer to the question $\qquad\;\;$ The best $n$-digit password? I'll restate some definitions . . . For positive integers $m,n$ with $m\le n$ , let $P(m,n)$ be the number of $n$ -tuples with each component in $\{1,...,m\}$ such that each of the values $\;1,...,m\;$ occurs at least once. For example, for $n=4$ , we have $P(1,4)=1,\,P(2,4)=14,\,P(3,4)=36,\,P(4,4)=24$ . For each positive integer $n$ , let $f(n)$ be the least positive integer $m\le n$ such that $P(m,n)$ is as large as possible. The data obtained so far supports the following conjecture: Claim: $\;$ If $n$ is a multiple of $4$ , then $f(n)={\large{\frac{3}{4}}}n$ . Can anyone prove or disprove this claim? Update # $1$ : $\;$ The claim fails for $n=32$ . Which suggests that I should ask for asymptotic results rather than exact values. Here's the revised question: Question: $\;$ Does ${\displaystyle{\lim_{n\to\infty}}}{\large{\frac{f(n)}{n}}}$ exist? If so, what is its value? Update # $2$ : $\;$ Based on @Phicar's valuable observation, I was able to quickly generate a lot more data. The new data makes it evident that the limit in the above question doesn't exist. Since no answers are yet posted, I'll make one final revision (last one, I promise). Revised Question: $\;$ What are the values of $\;\,{\displaystyle{\liminf_{n\to\infty}}}\,{\large{\frac{f(n)}{n}}}\;\,$ and $\;\,{\displaystyle{\limsup_{n\to\infty}}}\,{\large{\frac{f(n)}{n}}}\;$ ?","['limsup-and-liminf', 'combinatorics', 'stirling-numbers', 'asymptotics']"
3349693,"If $-1$ is a sum of squares, then any element is a sum of squares","We have a field $F$ of characteristic different from $2$ in which there exist $a_1, \dots, a_n$ such that $$
a_1^2 + \dots + a_n^2 = -1.
$$ Prove that for any $c \in F$ , there exist $b_1, \dots, b_k$ such that $$
b_1^2 + \dots + b_k^2 = c.
$$ I have no idea where to start from. Would anybody give me a clue?","['field-theory', 'sums-of-squares', 'abstract-algebra']"
3349697,Homeomorphism lifting a covering map,"Let $p : E \to X $ be a covering map, with $X$ path-connected and locally path-connected, and $E$ path-connected. (The local path-connectedness of $E$ follows.) Also, let $f$ be a homeomorphism of $X$ . I want to determine whether there is a ""homeomorphism"" $g$ of $E$ such that $p \circ g = f \circ p$ , that is, $g$ lifts $f$ . In my intuition, I think this is false (I first tried to prove the statement assuming true, but I got stuck.) However, I am having a hard time finding a counterexample. How do I have to proceed?","['general-topology', 'algebraic-topology', 'covering-spaces']"
3349757,Estimating $ f(N) = \sum_{m\in \mathbb{Z}} H_{m-N}^{(1)}(x) J_m(y)$ when $N$ is large?,"I want to find an estimate on the magnitude of the following function in terms of $x,y$ and $N$ when $N$ is large: $$
f(N) = \sum_{m\in \mathbb{Z}} H_{m-N}^{(1)}(x) J_m(y), \quad \quad (*)
$$ where $H_{m}^{(1)}$ is the Hankel function of the first kind of order $m$ and $J_m$ is the Bessel funtion of order $m$ and $x>y>0$ . I am used to estimating Hankel and Bessel functions when $m$ is large and we can use \begin{align}
|J_m(x)| & \sim \sqrt{\frac{1}{2 \pi m}} \bigg(\frac{ex}{2m}\bigg)^m, \\
|H_m^{(1)}(x)| & \sim \sqrt{\frac{2}{\pi m}} \bigg(\frac{ex}{2m}\bigg)^{-m}.
\end{align} In particular, this gives $|H_m^{(1)}(x)J_m(y)| \sim \frac{1}{m}\bigg(\frac{y}{x}\bigg)^m$ as $m \to \infty$ . However, it seems the above relations don't seem to be of any use for the more complicated expression $(*)$ . Is there any way of getting an estimate on the function $f(N)$ as $N\to \infty$ or is this an impossible task?","['analysis', 'upper-lower-bounds', 'partial-differential-equations', 'inequality', 'bessel-functions']"
3349764,Transitive Relations: Special case,"Suppose I have a set $A = \{1,2,3,4\}$ and I define a relation $R$ on $A$ as $R = \{(1,2),(3,4)\}$ . Is this relation transitive or not? My book says a relation is transitive if $(x,y) \in R$ and $(y,z) \in R$ implies $(x,z) \in R$ for all $x,y,z \in R$ . I cannot conclude what that means for the example above. So is a relation called transitive or not when there are no ordered pairs like $(x,y),(y,z)$ that belong to $R$ ?","['elementary-set-theory', 'relations', 'discrete-mathematics']"
3349767,which statistic test should I use for this question?,"there is a question like this:
Two producers produce a cream with hydrating ingredient. According to the table state, whether the amount of the ingredient is significantly different or not. Use the level of significance 0.05 and assume that data are not from a normal distribution. 1st producer samples {1,52  ,1,57   ,1,71   ,1,34   ,1,68} 2nd producer samples {1,75  ,1,67   ,1,56   ,1,66   ,1,72   ,1,79   ,1,64   1,55} I know I have to solve it in with a non-parametric test, can I use Man-Whitney U test? or you suggest something else for this?",['statistics']
3349777,Metric on the cone of a compact metric space,"It is known that if $X$ is a compact metric space (with bounded metric), then its cone $CX$ (the quotient $X \times [0,1] / X \times \{1\}$ ) is metrizable. Is there a way to provide an explicit metric on $CX$ that induces its usual topology? I've been thinking about it but the vertex of the cone seems to be very problematic when dealing with the triangle inequality in a potential metric.","['general-topology', 'metric-spaces', 'quotient-spaces']"
3349806,Probability that the product of Brownian motion at two dates is positive,"Let $(B_t)_{t \ge 0}$ be a standard Brownian motion, $B_0 = 0$ . $0 \le t_1 \le t_2$ As the title says, I am trying to calculate the following probability : $\text{Pr}(B_{t_1}B_{t_2} \ge 0)$ Any leads ?","['stochastic-processes', 'brownian-motion', 'probability-theory']"
