question_id,title,body,tags
4042364,Why does an exponential function eventually get bigger than a quadratic,"I have seen the answer to this question and this one . My $7$ th grade son has this question on his homework: How do you know an exponential expression will eventually be larger than any quadratic expression? I can explain to him for any particular example such as $3^x$ vs. $10 x^2$ that he can just try different integer values of $x$ until he finds one, e.g. $x=6$ . But, how can a $7$ th grader understand that it will always be true, even $1.0001^x$ will eventually by greater than $1000 x^2$ ? They obviously do not know the Binomial Theorem, derivatives, Taylor series, L'Hopital's rule, Limits, etc, Note: that is the way the problem is stated, it does not say that the base of the exponential expression has to be greater than $1$ . Although for base between $0$ and $1$ , it is still true that there exists some $x$ where the exponential is larger than the quadratic, the phrase ""eventually"" makes it sound like there is some $M$ where it is larger for all $x>M$ . So, I don't like the way the question is written.","['algebra-precalculus', 'quadratics', 'exponential-function']"
4042413,$\int \sin( \pi x) \cos( \pi x)\ dx$,"I would like some help computing this integral: $$\int \sin(\pi t)\cos(\pi t)dt$$ Apparently, the answer should be $\frac{\sin^2(\pi t)}{2\pi}+C$ but I get $\frac{-\cos(2 \pi t)}{4 \pi}$ +C instead. Here's what I did: I rewrote the integrand as $\frac{1}{2}\sin(2\pi t)$ . I took out the constant $\frac{1}{2}$ out of the integral, so my expression became $\frac{1}{2} \int \sin(2\pi t)dt$ . I evaluated the antiderivative of $\sin(2\pi t)$ , which I believe is $-\frac{\cos(2\pi t)}{2 \pi}+C$ . Lastly, I multiplied the antiderivative with $\frac{1}{2}$ , yielding my final answer. Would it be wrong to assume that both answers are equivalent, since the integral can either be rewritten using the half-angle formula or solved by U-substitution? If not, could you please explain why?","['integration', 'calculus', 'trigonometry']"
4042462,Probability of extinction in generation 3 [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question The branching process has offspring distribution $μ(0) = a, μ(1) = b, μ(2) = c$ and $μ(n) = 0$ , what is the probability that the population is extinct in the 3rd generation, given that it is not extinct in the 2nd generation? How would i solve this? How is it different from finding the probability of extinction in exactly generation 3?","['conditional-probability', 'markov-chains', 'probability']"
4042465,Loewy decomposition of differential operators,"The paper by Fritz Schwarz, ""Loewy decomposition of linear differential equations"" , contains the following lemma, which I try to prove in order to understand the algorithm which Schwarz describes and which goes back to Loewy: Lemma: Determining the right irreducible factors of an ordinary operator up to order three with rational function coeffictents amounts to finding rational solutions of Riccati equations. A second order operator (with $D=\frac{d}{dx}$ ) $D^2+AD+B, \; A,B \in \mathbb{Q}(x), \qquad \qquad (1)$ has a right factor $D+a, \; a \in \mathbb{Q}(x)$ , if $a$ is a rational solution of $a'-a^2+Aa-B=0. \qquad \qquad (2)$ A third order operator $D^3+AD^2+BD+C, \; A,B,C \in \mathbb{Q}(x), \qquad \qquad (3)$ has a right factor $D+a, \; a \in \mathbb{Q}(x)$ , if $a$ is a rational solution of $a''-3aa'+a^3+A(a'-a^2)+Ba-C =0. \qquad \qquad$ (4) It has a right factor $D^2+bD+c, \, b,c \in \mathbb{Q}(x)$ , if b is a rational solution of $ b''-3bb'+b^3+2A(b'-b^2)+(A'+A^2+B)b-B'-AB+C=0. \qquad \qquad $ (6) Then $c=-(b'-b^2+Ab-B). \qquad (7) \qquad$ End of the lemma. The author of the paper takes the proof to be obvious when dividing the given operator by the right factor and requiring that the division be exact, but I don't really see that for the second and the third case. What we want to do with the help of this lemma is decompose a differential operator $L$ in order to solve the corresponding differential equation $Ly=0$ , with y being the unknown function of x and A,B,C,a,b,c being rational functions of x. I understand that the operator product for differential operators is noncommutative and obeys the rule $Da=aD+a'. \qquad \qquad (5)$ So in order to proof the lemma's first statement, I do the following: Polynomial division (in D) of (1) by $D+a$ gives me $D+A-a$ , plus some rest $a^2-Aa+B$ . Ignoring the rest for the moment, I build and simplify the operator product, paying attention to the above rule (5): $(D+A-a)(D+a)= D^2+AD-aD+Da+Aa-a^2 = D^2+AD+a'+Aa-a^2 $ , and what follows is (2), if the division is to be exact. Now the same approach for proving the second statement. Polynomial division of (3) by $D+a$ gives $D^2+D(A-a)-Aa+a^2+B$ plus some rest. Again we build the product, multiply it out and try to simplify acording to (5): \begin{align}
&(D^2+DA-Da-Aa+a^2+B)(D+a) 
\\ &= D^3+DAD-DaD-AaD+a^2D+BD +D^2a+DAa-Da^2-Aa^2+a^3+Ba 
\\ &= D^3+((AD+A')D)-(D(Da-a'))-(DAa-(Aa)')+(Da^2-(a^2)')+BD+ \cdots
\\ &= D^3+ (AD^2+A'D)-(D^2a-Da')-(DAa-A'a-Aa')+(Da^2-2aa')+BD+ \cdots 
\\ &= D^3+AD^2+BD+A'D+Da'+A'a+Aa'-2aa'-Aa^2+a^3+Ba.
\end{align} But this does not bring me to (4). In particular, I don't know how to get rid of the terms $A'D$ and $Da'$ , where D still appears. What am I doing wrong? Or is my whole approach not valid?","['differential-operators', 'differential-algebra', 'noncommutative-algebra', 'ordinary-differential-equations']"
4042581,Complexity of computing the spectral radius of a non-symmetric square matrix,"Unfortunately, I was not able to find appropriate literature that describes the computational complexity (in O notation) for computing the spectral radius of a square matrix ( not symmetric! ). In particular, my matrix is of the form $A \in \mathbb{R}^{N \times N}$ , where $N$ is a finite integer. While there is some literature on graph theory, and therefore, for symmetric matrices (adjacency matrices), in the case of non-symmetric square matrices my search was unsuccessful. I would be very grateful for any leads, also regarding spectral radius approximations.","['asymptotics', 'matrices', 'spectral-radius', 'numerical-linear-algebra', 'computational-complexity']"
4042591,"How should we use differential ""dx"" in deriving Tabular formula","I am learning repeated integration with the  Tabular method. I see textbooks or web sites prove the method, but  most of the times, they  either do not explain each step or just skip with (...). I try to prove it myself  by going through  each step.  I am not sure if my manipulations of differential "" $dx$ "" are legitimate, and in general how to justify them. I started with  with  (uv)'=u'v+vu' $\frac {d(uv)} {dx} 
= \frac {du} {dx}v+ u\frac {dv} {dx}$ $\to$ (Q1: Can I  simply multiply both sides  by $dx$ ?) $d(uv)= vdu+udv$ $\int uv =\int udv+\int vdu$ $\int udv=\int uv -\int vdu$ $    $ (I) Set $\frac {du} {dx}=u^1$ , $\frac {dv^{-1}}{dx}=v$ $\to$ $du= u^1dx$ , $v=\frac {dv^{(-1)}} {dx}$ $\int vdu= \int u^1dx$$\frac {dv^{(-1)}} {dx}$ $\to$ $\int u^1dv^{-1}$ (Q2:  Can I directly cancel $dx$ from  both numerator and denominator?) $\int udv= uv -\int u^1dv^{-1}  $ Repeating similar steps $\to$ $\int udv=$$\sum_{i=0}^{n-1} (-1)^iu^i v^{-i} +\int (-1)^nu^n dv^{-n}$ $    $ $\int udv=$$\sum_{i=0}^{n} (-1)^iu^i v^{-i} +\int (-1)^{n+1}u^{n+1} dv^{-(n+1)}$ $    $ (II) which is equivalent to common expression $\int udv=$$\sum_{i=0}^{n} (-1)^iu^i v^{-i} +\int (-1)^{n+1}u^{n+1} v^{-(n)}dx$ $    $ (II')","['integration', 'derivatives']"
4042594,"Integral comparison test for $\frac{1}{x \ln(x)^2} $ or $\frac{1}{x \log(x)^2}$ on $(0, \frac{1}{2})$","I am trying to show $f(x) = \frac{1}{x \ln(x)^2}$ on the interval $(0,\frac{1}{2})$ is in $L^p$ only for $p=1$ and not for $p>1$ . I can show $||f||_{L^1( (0,\frac{1}{2}) )} < \infty $ but for $p>1$ , I have a hard time figuring out how to evaluate $\int_0^{\frac{1}{2}} \frac{1}{x^p \ln(x)^{2p}} dx$ . Change of variable with $u= \ln(x)$ gives me $\int_{-\infty}^{\ln(\frac{1}{2})} \frac{1}{(e^u)^{p-1} u^{2p}} du$ which looks like I should try an integral test instead.","['measure-theory', 'lebesgue-integral', 'analysis', 'functional-analysis', 'partial-differential-equations']"
4042602,Generate a random permutation of the first $n$ numbers on the fly,"I have a large number of people coming to my shop and want to assign ids from $1$ to at-most $n$ to all of them. While I don't know in advance how many people will arrive, I'll simply stop accepting people beyond $n$ , so its going to be $n$ in the worst case. I want to assign these in a random order (so as to minimize the information that the person can get on the ID he's going to be assigned by looking at the IDs that came before him; no more than the $O(n \log n)$ algorithm leveraging the Fisher Yates shuffle described in my first attempt below). I want to do this on the fly and without having to save the ID's I've already assigned in memory (the memory footprint should be no more than $O(\log n)$ due to the bits required to store a single ID). Is there an algorithm for this? If not, what are some good algorithms that work with $O(\log n)$ memory and do well on the objective function defined in the first edit below? EDIT-1: To make the objective function concrete, let's say every person is given a chance to guess their ID in advance when they arrive. If they get it right, they get a 1\$ discount on any purchase. We can assume these people are all very intelligent and will maximize their odds of getting the discount. My algorithm should be such that it minimizes the average discount I end up giving them. My attempts: If we can work with $O(n \log n)$ memory, we would simply store the numbers $1$ to $n$ in an array and permute it randomly with the Fisher-Yates shuffle. This makes all $n!$ permutations equally likely. Then, we loop through the permuted array as customers arrive and give them their IDs. Note that unless a given customer knows my permuted array and he comes in very late, he can't get much information about the ID that's going to be assigned to him by looking at the IDs that came before him. To do this with $O(\log n)$ memory (only the bits required for storing the IDs), one could express the numbers $1$ to $n$ in binary and permute the digits of the chronological order of any customer in some pre-specified way to get a new number. However, this doesn't make the order of the ID's a completely random permutation, since the number of 1's in binary representations of the chronological position and the assigned ID are the same. So, you could rule out certain ID's based on the chronological position. Looking at ID's assigned in the past, a customer could figure this out. EDIT-2: With the $O(n)$ memory algorithm involving the Fisher Yates shuffle, it's hard to say what the expected discount I end up giving will be if the people don't know $n$ (see here: Expected discount shop owner will have to shell out in a guessing game with customers ). But if they do know $n$ , I think it'll become: $$d = \sum\limits_{i=1}^{n}\frac{1}{i}$$ EDIT-3: @MishaLavrov pointed out that even if we assign id's per the chronological order, we need $O(\log(n))$ bits to store the ids. So, an $O(1)$ algorithm isn't possible.","['permutations', 'number-theory', 'information-theory', 'algorithms']"
4042637,Let $A$ be finite. Suppose $B$ is countably infinite. Is the set $B^A$ uncountably infinite?,"Let $A$ be a finite set. Suppose $B$ is countably infinite. Is the set $B^A$ uncountably infinite? I am new to infinite cardinality arguments, but my initial thinking is yes . However, I am uncertain if the claim requires the Axiom of Choice ... I am concerned that I am using the Axiom of Choice without realizing it, and I would like to not invoke the axiom if possible. The following is my pseudo-informal argument. Because $B$ is countably infinite, there exists an injection (possibly bijection) from $B$ to $\mathbb N$ . (i.e. $B \preceq \mathbb N)$ . Let $F$ be one such function so that $F:B \xrightarrow{1-1} \mathbb N$ . Knowing that $\mathbb N$ is well-ordered, I can conclude that all subsets of $\mathbb N$ are well-ordered. Thus every member of $\mathcal P(\mathbb N) \setminus \{\emptyset\}$ has a minimal element. Further, by Cantor's Diagonal argument $\mathcal P (\mathbb N)$ is uncountably infinite, which implies that $\mathcal P(\mathbb N) \setminus \{\emptyset\}$ is uncountably infinite as well. I believe a similar argument can be made for $\mathcal P(B)$ . Let $p_{_B}$ be an arbitrary element of $\mathcal P( B) \setminus \{\emptyset\}$ . I know that restricting $F$ 's domain to $p_{_B}$ will produce a subset in $\mathbb N$ . Call this subset $\mathbb N_{p_B}$ . (i.e. $F[p_{_B}]=\mathbb N_{p_B}$ ) Let $n_{0}$ be the minimal element of $\mathbb N_{p_B}$ . Let $b \in p_{_B}$ be the element that is mapped to through $F^{-1}$ ...i.e. $F^{-1}(n_0)=b$ . Because $F$ is injective, this is unambiguous. Now, consider the construction of a function $g_{p_B}$ . Let $g_{p_B}$ be the function that takes all elements of $A$ and maps them to the $b \in p_{_B}$ that corresponds to minimal element $n_0$ for a given $\mathbb N_{p_B}$ . ( This is where I am concerned ...I think I am using a valid invocation of the Axiom of Replacement, but perhaps it is actually the Axiom of Choice) Because there are an uncountably infinite number of $p_{_B}$ 's in $\mathcal P( B) \setminus \{\emptyset\}$ , there must necessarily be an uncountably infinite number of $g_{p_B}$ 's that satisfy the above definition. The collection of all such functions is a subset of $B^A$ . Therefore, if a subset of a given set is uncountably infinite, the set itself must be uncountably infinite. Edit Just to highlight an issue in my reasoning, here is one of my afterthoughts (confirmed by Arturo Magidin): ""Now that you mention it, it does seem like there is necessarily a chance that many of the $g_{p_B}$ 's are redundant...i.e. there may be a $p_{_B}\neq p'_{_B}$ that can be represented by the same $g$ function. Perhaps that is an issue as well.""","['elementary-set-theory', 'cardinals', 'solution-verification', 'set-theory']"
4042684,"""Summing"" the series $\sin(x)-\dfrac{1}{2}\sin(2x)+\dfrac{1}{3}\sin(3x)-...$","""Summing"" the series $\sin(x)-\dfrac{1}{2}\sin(2x)+\dfrac{1}{3}\sin(3x)-\dfrac{1}{4}\sin(4x)+...$ Pose $$S=\sin(x)-\dfrac{1}{2}\sin(2x)+\dfrac{1}{3}\sin(3x)-\dfrac{1}{4}\sin(4x)+...$$ $$C=\cos(x)-\dfrac{1}{2}\cos(2x)+\dfrac{1}{3}\cos(3x)-\dfrac{1}{4}\cos(4x)+...$$ $$C+iS = e^{ix}-\dfrac{1}{2}(e^{ix})^2+\dfrac{1}{3}(e^{ix})^3-\dfrac{1}{4}(e^{ix})^4+...$$ Let $t$ = $e^ix$ Then we have a series of $t-\dfrac{t}{2}+\dfrac{t}{3}-\dfrac{t}{4}+...=\log(1+t)$ Which is $\log(1+e^{ix})=\log(1+\cos(x)+i\sin(x))$ , use the formula $\log(A+iB)=\dfrac{1}{2}\log(A^2+B^2)+\arctan\left(\dfrac{B}{A}\right)$ $\log([1+\cos(x)]^2+i\sin(x))=\dfrac{1}{2}\log(\log([1+\cos(x)]^2+i\sin^2(x))+\arctan\left(\dfrac{i\sin(x)}{1+\cos(x)}\right)$ . Since we are interested only in the imaginary part, we have the sum for $S$ is: $$\arctan\left(\dfrac{i\sin(x)}{1+\cos(x)}\right)$$ I don't know what to do next. In his paper ""Subsidium Calculi Sinuum"", Euler wrote the series has the ""sum"" $$\sin(x)-\dfrac{1}{2}\sin(2x)+\dfrac{1}{3}\sin(3x)-\dfrac{1}{4}\sin(4x)+...=\dfrac{x}{2}$$ We obtained this by multiplying $dx$ integrating (his words is Illa autem series per $dx$ multiplicata et integrata dat:"" $$\cos(x)-4\cos(2x)+9\cos(3x)-16\cos(4x)...=0$$ I don't know how he obtains $\dfrac{x}{2}$ , since the left hand side is $0$ , how can it be $x/2$ . Returning to my own ""sum"", how can I obtain the $1/2$ This series is quite important because it appears in Fourier ""Analytical Theory of Heat"".","['trigonometric-series', 'trigonometry', 'sequences-and-series', 'real-analysis']"
