question_id,title,body,tags
3228266,Proof of familiarity between 9 people,How can we try to prove that among any 9  people thare are 3 people who are familiar with each other or 4 who are not familiar with each other? My approach: I try to convert this to graph theory. So I have a graph with 9 vertices which is clique. Now we try to point the graph edges into 2 colors. When we show that there always exist 3-clique or 4-clique in the same color in this graph then the statement will be proved. But how to start considering the graph?,"['graph-theory', 'ramsey-theory', 'combinatorics', 'discrete-mathematics']"
3228296,What is the value of $\lim_{x\to 0} \frac{\cos(1/x)}{\cos(1/x)}$?,"$$\lim_{x\to 0} \frac{\cos\left(\frac{1}{x}\right)}{\cos\left(\frac{1}{x}\right)}$$ I think the answer should be $1$ , I understand that the value of $\cos(1/x)$ would be oscillating quickly as $x$ approaches $0$ . But , wouldn't both the numerator and denominator get cancelled ? My teacher said that the limit does not exist in this question , I dont understand.",['limits']
3228412,Related rates of change: what am I doing wrong?,"I'm new to derivatives, and I try to solve the following exercise: A ground camera is being used to film the lift-off of a rocket from its launch pad. The rocket rises vertically so that its vertical distance $y$ , in meters, is related to time $t$ , in seconds from launch, by $y=10t^2$ . Determine the rate of change of the angle of elevation of the camera $10s$ after the launch if the camera is situated horizontally $600m$ from the launch pad. So my way of thinking is like this:
The angle of the camera is related to the rocket's height by the following formula: $$tan(\alpha)=\frac{y(t)}{600meters}=\frac{10t^2}{600}=\frac{1}{60}t^2$$ so $$\alpha=arctan(\frac{1}{60}t^2)$$ So the rate of change of the angle is: $$\frac{d\alpha}{dt}=\frac{d}{dt}arctan(\frac{1}{60}t^2)=\frac{\frac{1}{60}2t}{1+(\frac{1}{60}t^2)^2}=\frac{120t}{t^4 + 3600}$$ So the rate of change of the angle $10s$ after the launch is: $$\alpha'(10seconds)=\frac{120*10}{10^4+3600}=0.088 rad/s$$ But the answer on my solution sheet is $0.9 rad/s$ , it's a different order of magnitude. Is there an error in the solution sheet or am I doing something wrong? Thank you in advance for your help","['calculus', 'trigonometry']"
3228416,Topological vector spaces with a unique trivial nonempty convex set which is algebraically open,"Let $X$ be a topological vector space. We recall that a set $A\subseteq X$ is algebraically if, for each $x,y \in X$ , the set $\{t \in \mathbf{R}: x+ty \in A\}$ is open. Moreover, it is well known (and easy to prove) that every open set is algebraically open. Also, there are non-open sets which are algebraically open (see e.g. here ). In addition, if $A$ is convex, then the converse holds in $X=\mathbf{R}^n$ . This is still false in an arbitrary topological vector space $X$ (see e.g. here ). Question . Does there exist a topological vector space $X$ such that the only convex algebraically open non-empty subset is $X$ itself? Ps. Replacing ""algebraically open"" with the the stronger ""open"" the answer is positive, setting $X=L_p([0,1])$ , for some $p \in (0,1)$ .","['convex-geometry', 'general-topology', 'topological-vector-spaces']"
3228503,Local system associated to monodromy representation,"How can I associate a local system to a representation $\rho: \pi_1(X) \to \mathbb C^*$ ? I have seen some construction, but it doesn't click for me. I know that the idea is to use a diagonal action of $\pi_1(X)$ on $\tilde X \times \mathbb C$ , where $P: \tilde X \to X$ is the universal cover. But why does one obtain a local system in this way? For example, I have seen the construction (with $L_{\tilde X}$ the trivial sheaf on $\tilde X$ ): $$\Gamma(U,\mathcal L):= \{s \in \Gamma(P^{-1}(U,L_{\tilde X})):~ \forall u \in P^{-1}(U), \forall \gamma \in \pi_1(X,v),~ s(\gamma.u)=\rho(\gamma).s(u) \}. $$ I guess the sheaf axioms are inherited from $L_{\tilde X}$ . But why is this locally constant? My approach: $P$ is a covering map, so we automatically get nice neighbourhoods to work with. But then how do I proceed?","['complex-geometry', 'representation-theory', 'fundamental-groups', 'algebraic-geometry', 'algebraic-topology']"
3228505,Understanding i.i.d. random variables from product measure space perspective,"I have a very weak background in measure theory, and I am having some troubles understanding i.i.d. random variables from a measure theoretic perspective. Let $X$ be a random variable defined on a probability triple $(\Omega, \mathcal{F},P)$ . I have seen that some authors write "" $X_1, \ldots, X_n$ are $n$ independent copies of $X$ "", which I understand as $X_1,\ldots, X_n$ are i.i.d. random variables having the same distribution as that of $X$ . 
I found that the most intuitive way to construct an i.i.d. sequence to me is to define $X_1,\ldots,X_n$ on a product measure space $(\Omega^n, \mathcal{F}^n,P^n)$ . Here is how I understand this construction.
When we say something like $(x_1,\ldots, x_n) = (X_1(\omega),\ldots, X_n(\omega))$ , this $\omega$ belongs to $\Omega^n$ , whereas when we consider $X(\tau)$ , this $\tau$ is in $\Omega$ . So $\omega$ and $\tau$ belong to different spaces unless $n=1$ . Thus, $X_i$ and $X$ are completely different functions (defined on different domains $\Omega^n$ and $\Omega$ ). So, $X_i$ is not a copy of $X$ as a function, but they just have the same distribution. Moreover, as $n$ changes, the probability triple $(\Omega^n, \mathcal{F}^n,P^n)$ also changes accordingly. Hence, for example, if we consider $(X_1(\gamma), X_2(\gamma))$ and $(X_1(\sigma),X_2(\sigma),X_3(\sigma))$ , $\gamma$ and $\sigma$ live in different spaces, $\Omega^2$ and $\Omega^3$ . So, the random variable $X_1$ in the pair $(X_1, X_2)$ and $X_1$ in the triple $(X_1,X_2,X_3)$ are also different functions (defined on different domains), but having the same distribution, and denoted by the same notation. Is this understanding correct? I am confused since the dependency on $n$ does not seem to be explicitly specified in most cases, and they seem to use the same notations $\omega$ , $\Omega$ , $X_i$ , etc. everywhere. Many thanks.","['measure-theory', 'probability-theory', 'probability', 'random-variables']"
3228507,Calculate a limit: $\lim_{t \to 0+} {1\over 2}\cdot({\pi \over t}\cdot\frac{1+e^{-2\pi t}}{1 - e^{-2\pi t}} - {1\over t^2}) $,"Please calculate the limit $\lim\limits_{t \to 0+} {1\over 2}\cdot \left({\pi \over t}\cdot\frac{1+e^{-2\pi t}}{1 - e^{-2\pi t}} - {1\over t^2}\right)$ and provide the corresponding procedure. The answer is $\pi^2 \over 6$ . I tried L'Hospital's Rule but I failed. The following is not necessary to read: The background of this problem: this problem arose from a problem related to the Fourier Transform. I tried to use Poisson's summation formula to get $\sum\limits_{n = -\infty}^\infty \frac{1}{n^2 + t^2} = {\pi \over t}\cdot\frac{1+e^{-2\pi t}}{1 - e^{-2\pi t}}$ . (This can be proved by let $f(x) = \frac{1}{x^2+t^2}$ , where $t>0$ is a parameter. Then $\hat{f}(n) = {\pi \over t}\cdot e^{-2\pi |n| t}$ .) Then $\sum\limits_{n = 1}^\infty {1\over n^2} = \frac{\pi^2}{6} $ should be a corollary.","['limits', 'calculus']"
3228508,How do you find the probability that the sample mean is between 52 and 56?,"I was attempting to help a friend with a question and I am not sure if I am overthinking it, or simply missing an assumption I can make.  It goes like this: The average life of a battery is 50 hours with a standard deviation of 4 hours.  What is the probability that the mean of 16 samples is between 52 and 56? I thought I had this, but I am getting caught up on the fact that it is a small sample size and it is not stated that it is normally distributed. Question:  What method do you use to solve this? Other people suggested: $$Z = \frac{\bar{X}-\mu}{\sigma}$$ My problem here is we are assuming it is normal and we are not utilizing the given info about the sample size of 16. I suggested: $$Z = \frac{\bar{X}-\mu}{\frac{\sigma}{\sqrt{n}}}$$ My problem here is we are again assuming it is normal and I am getting $2<Z<6$ , which gives about $2\%$ . Any clarifications will be greatlyappreciated!","['statistics', 'normal-distribution', 'probability', 'sampling']"
3228522,Solving ODE - Space curve Frame,"I'm trying to calculate the parallel frame $\{T, U, V\}$ of a space curve $\alpha : I \mapsto \mathbb{R}^3$ . It's similar to Frenet frame, except we have instead the projection of torsion $\tau$ on $U$ : $\tau_U = 0$ It's described by the three equations, $$T' = \kappa_U U + \kappa_V V \quad \quad \quad \quad \ \ (1)$$ $$U' = -\kappa_U T = -\langle \kappa,U \rangle \ T \quad \quad (2)$$ $$V' = -\kappa_V T = -\langle \kappa,V \rangle \ T \quad \quad (3)$$ where $\kappa = T'$ is the curvature vector and $\kappa_U, \kappa_V$ are its components.
I know $T$ , $\kappa$ and the initial conditions $\{T(0), U(0), V(0)\}$ at $\alpha(0)$ but I don't know how to solve the ODE $(2)$ and $(3)$ in order to get $U$ and $V$ . Any suggestion or a note on what to search for would be great!","['ordinary-differential-equations', 'differential-geometry']"
3228526,Help trying to find the coefficient in a generating function expansion,"Find the coefficient of ${x^{20}}$ in the expansion of the generating function $g(x) = \frac{5{(1-x^5)^7}}{(1-x)^{2}}$ I broke the function into two components: $5{(1-x^5)^7}$ and $\frac{1}{(1-x)^2}$ Because I'm looking for the ${x^{20}}$ coefficient, I have 5 terms: $(a_0 \cdot b_{20}) + (a_5 \cdot b_{15}) + (a_{10} \cdot b_{10}) + (a_{15} \cdot b_5) + (a_{20} \cdot b_0)$ which gives me: $20+2-1 \choose 20$ $-$ $7 \choose 1$ $15+2-1 \choose 15$$ $ + $ $$7 \choose 2$$10+2-1 \choose 10$$ $ - $ $$7 \choose 3$$45+2-1 \choose 5$$ $ + $ $$7 \choose 4$$0+2-1 \choose 0 $ I believe that I multiply the $5$ in the first polynomial to the coefficient I find, but my answer comes out to be $(5 \cdot (-35))=-175$ which I don't believe is possible. Is this the correct answer?","['combinatorics', 'generating-functions']"
