question_id,title,body,tags
1587244,Mascheroni construction [duplicate],This question already has answers here : Constructing the midpoint of a segment by compass (3 answers) Closed 2 years ago . There are two points in one line and a point C which doesn't lie on the line AB. I have to construct a point D such that it is intersection of the line AB and a line which is perpendicular to the line AB and points C and D lies on this perpendicular line. I can only use compass and can't link (match) the points. It's on the picture. Thanks for any help.,"['geometric-construction', 'geometry']"
1587247,Functions such that $\sum \frac{1}{x_n}$ diverges $\Longrightarrow \sum \frac{1}{x_nf(x_n)}$ diverge,"Is there a $f : \mathbb{R}_+ \to \mathbb{R}_+$ such that : $f$ is an increasing bijective map of $\mathbb{R}_+$ into itself. For all $\displaystyle\sum_n
\frac{1}{x_n}$ where $(x_n)$ is increasing and potitive :
$$\sum \frac{1}{x_n} \; \text{diverge}\; \Longrightarrow \sum \frac{1}{x_nf(x_n)} \; \text{diverge}$$ (From a French oral examination)","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
1587250,Area of convex hull of 6 points greater than twice the sum of the areas of 2 triangles formed by the 6 points,"I noticed something interesting but I couldn't prove it to the end. I want to prove that if I have $6$ coplanar points and the area of convex hull of these points is equal to $P$, then I can mark the points with $A,B,C,D,E,F$ so that the sum of areas of triangles $ABC$ and $DEF$ is less or equal to $\frac{P}{2}$. I proved that I always can mark that points if the convex hull has $3$ or $4$ vertices, but there still remain cases with $5$ and $6$ vertices.","['area', 'geometry']"
1587257,What assumptions did I make when I strengthened my independence criterion across a new random variable?,"I have an algorithm which tries to calculate some $\operatorname{Pr(X | Y_1 Y_2 \dots )}$ (where juxtaposition means event intersection, ""given $Y_1$ and $Y_2$ and ... have happened"".) We have some control over the events $Y_1, Y_2, \dots$ that we measure, and we choose them to make the $Y_i$ largely independent. The algorithm works by recursion on the $Y_i.$ The problem is, I made an assumption about the recursively-applied formula and it is not obviously equivalent to independence of the $Y_i$, so I would like to know how bad I've shot myself in the foot. So for the recursion we define $N = Y_k$ and $O = Y_1 \dots Y_{k-1}$ (mnemonic: ""new fact"" and ""old evidence"" respectively) -- then some repeated application of Bayes' theorem proves that you can essentially tack on an extra $|O$ to every term in the normal Bayes Theorem $\operatorname{Pr}(X|N) =  \operatorname{Pr}(N|X) / \operatorname{Pr}(N)$ to get
$$\operatorname{Pr}(X|NO) = \frac{\operatorname{Pr}(N|XO)}{\operatorname{Pr}(N|O)}\cdot \operatorname{Pr}(X|O).$$So the rightmost term will recurse down the $Y_i$; the denominator term is easily simplified on the assumption that the $Y_i$ are independent so that $\operatorname{Pr}(N | O) \approx \operatorname{Pr}(Y_k).$ Here's the problem: in my derivation I assumed that you could naively do the same to the numerator simultaneously, essentially adjoining an $|X$ to the expression $\operatorname{Pr}(N|O) \approx \operatorname{Pr}(N)$ to get $\operatorname{Pr}(N|XO) \approx \operatorname{Pr}(N|X).$ This sounds intuitively plausible, because we want to say ""all of the old events don't tell us anything about the new event because they're all independent"" -- but when this $X$ gets in the way the algebra seems to not simplify out the way that the earlier algebra did. Even worse, one of the results I derived trying to examine this looks unexpectedly symmetric:$$\operatorname{Pr}(X~N~O) = \frac{\operatorname{Pr}(X~O)~\operatorname{Pr}(X~N)~\operatorname{Pr}(N~O)}{\operatorname{Pr}(X)~\operatorname{Pr}(N)~\operatorname{Pr}(O)},$$
where here (as above) juxtaposition means event-intersection (i.e. ""the probability of all of these together"" / ""given all of these together""). This scares me somewhat: symmetries in such random variables would seem to indicate that we are in some sort of deeply unusual situation, and the resulting formulas stemming from this approximation are then likely total bunk in the real world! So I need insight on any of the following mostly-equivalent questions: How safe is $\operatorname{Pr}(N|XO) \approx \operatorname{Pr}(N|X)$ when you are already trying to control $N$ to ensure that $\operatorname{Pr}(N | O) \approx \operatorname{Pr}(N)$? Is there a nice interpretation of the above symmetric formula? Does this somehow force any really bad results like $\operatorname{Pr}(X|NO) = \operatorname{Pr}(X)$ when you follow the logic out? There would be other results that might help too, like if $\operatorname{Pr}(N|XO)$ could be phrased as some monotonic function $f\big(\operatorname{Pr}(N|X), \operatorname{Pr(N)}, \operatorname{Pr(O)}\big),$ that might be sufficient to say ""these are in a one-to-one relationship with the true probability, I just don't know what that relationship is"" and save the system.","['independence', 'bayesian', 'naive-bayes', 'probability', 'random-variables']"
1587261,Relation between partitions and saturation (quotient spaces),"A lot of books seem to define quotient topologies in terms of equivalence classes and partitions of the space. However, Munkres does not. He defines the quotient map in terms strong continuity. Also, he defines it in terms of saturated sets. That is, a continuous map is a quotient map if it maps saturated open sets to open sets. The definition of saturation is, according to Munkres, that a subset C of X is saturated if it contains every $p^{-1}(y)$ that is intersects. However, I have also seen a saturated set being defined as the union of elements of a partition (Elementary Topology by Viro et al.). So, my questions is, what is the relation between the concepts or partitions and saturation? It seems intuitive that partitions will give you saturated sets. However, does every continuous saturated map induce a partition? The main question here is, are these different definitions of a quotient space equivalent? If yes, where can I find a proof? If no, what is a counter-example?",['general-topology']
1587269,How to interpret a line equation in 4-point geometry (affine plane of order 2).,"I am currently reading ""Basic Notions of Algebra"" by Igor Shafarevich. In the first chapter example of a coordinatization of 4-point geometry is given. Set of axioms: Through any two distinct points there is one and only one line. Given any line and a point not on it, there exists one and only one other line through the point and not intersecting the line (that is, parallel to it). There exist three points not on any line. In this geometry we have 4 points A, B, C, D and 6 lines AB, CD; AD, BC; AC, BD. The families of parallel lines are separated by semicolons. Let $\Bbb{0,1}$ be symbols with operations $+$ and $\times$ such that
$$
\begin{array}{cc}
\begin{array}{c|cc}
\text{+} & 0 & 1\\
\hline
0 & 0 & 1\\
1 & 1 & 0\\
\end{array}
&
\begin{array}{c|cc}
\times & 0 & 1\\
\hline
0 & 0 & 0\\
1 & 0 & 1\\
\end{array}
\end{array}
$$ The pair of quantities 0 and 1 with operations defined on them as above serve us in coordinatising the ""geometry"". For this, we give points coordinates (X, Y) as follows: A = (0, 0), B = (0, 1), C = (1, 0), D = (1, 1). It is easy to check that the lines of the geometry are then defined by the linear equations:
$$
\begin{array}{ccc}
& AB: 1X = 0;      & CD: 1X = 1; & AD: 1X + 1Y = 0;\\
& BC: 1X + 1Y = 1; & AC: 1Y = 0; & BD: 1Y = 1;\\
\end{array}
$$ The question is: how does one should interpret this equations? Any suggestions will be appreciated.","['abstract-algebra', 'finite-geometry']"
1587300,Laurent expansion of $\operatorname{sech}(z)$ centred at $\pi i/2$,"I have found that the roots of the $\cosh(z)=0$ occur at $\frac{(2k+1)\pi i}{2}$ where $k \in \mathbb{N}\cup{0}$. But I want to find the order the poles of $\operatorname{sech}(z)$ so I'm trying to find the order of the zero for just $\pi i/2$ and after that also the residue at  $\pi i/2$.
Thanks","['laurent-series', 'complex-analysis', 'contour-integration', 'residue-calculus']"
1587303,"Picking two random real numbers between 0 and 1, why isn't the probability that the first is greater than the second exactly 50%?","I attempted to answer this question on Quora, and was told that I am thinking about the problem incorrectly. The question was: Two distinct real numbers between 0 and 1 are written on two sheets of
  paper. You have to select one of the sheets randomly and declare
  whether the number you see is the biggest or smallest of the two. How
  can one expect to be correct more than half the times you play this
  game? My answer was that it was impossible, as the probability should always be 50% for the following reason: You can't! Here's why: The set of real numbers between (0, 1) is known as an Uncountably Infinite Set
  ( https://en.wikipedia.org/wiki/Uncountable_set ). A set that is
  uncountable has the following interesting property: Let $\mathbb{S}$ be an uncountably infinite set. Let, $a, b, c, d \in \mathbb{S} (a \neq b, c \neq d)$. If $x$ is an uncountably infinite subset of
  $\mathbb{S}$, containing all elements in $\mathbb{S}$ on the interval $(a, b)$; and $y$
  is another uncountably infinite subset of $\mathbb{S}$, which contains all
  elements of $\mathbb{S}$ on the interval $(c, d),$ $x$ and $y$ have the same
  cardinality (size)! So for example, the set of all real numbers between (0, 1) is actually
  the exact same size as the set of all real numbers between (0, 2)!
  It is also the same size as the set of all real numbers between (0,
  0.00001). In fact, if you have an uncountably infinite set on the interval $(a, b)$, and $a<n<b$, then then exactly 50% of the numbers
  in the set are greater than $n$, and 50% are less than $n$, no matter
  what you choose for $n$. This is important because it tells us
  something unintuitive about our probability in this case.  Let's say
  the first number you picked is 0.03. You might think ""Well, 97% of the
  other possible numbers are larger than this, so the other number is
  probably larger."" You would be wrong! There are actually exactly as many numbers between (0, 0.03) as there are between (0.03, 1). Even
  if you picked 0.03, half of the other possible numbers are smaller
  than it, and half of the other possible numbers are larger than it. This means there is still a 50% probability that the other number is larger, and a 50% probability that it is smaller! "" But how can that be? "" you ask, "" why isn't $\frac{a-b}{2}$ the
  midpoint? "" The real question is, why is it that we believe that
  $\frac{a-b}{2}$ is the midpoint to begin with? The reason is probably
  the following: it seems to make the most sense for discrete
  (finite/countably infinite) sets. For example, if instead of the real
  numbers, we took the set of all multiples of $0.001$ on the interval
  $[0, 1]$. Now it makes sense to say that 0.5 is the midpoint, as we
  know that the number of numbers below 0.5 is equal to the number of
  numbers above 0.5. If we were to try to say that the midpoint is 0.4,
  we would find that there are now more numbers above 0.4 then there are
  below 0.4. This no longer applies when talking about the set of all
  real numbers $\mathbb{R}$. Strangely enough, we can no longer talk
  about having a midpoint in $\mathbb{R}$, because every number in
  $\mathbb{R}$ could be considered a midpoint. For any point in
  $\mathbb{R}$, the numbers above it and the numbers below it always
  have the same cardinality. See the Wikipedia article on Cardinality of the continuum
  ( https://en.wikipedia.org/wiki/Cardinality_of_the_continuum ). My question is, from a mathematical point of view, is this correct? The person who told me that this is wrong is fairly well known, and not someone who I would assume to often be wrong, especially for these types of problems. The reasoning given for my answer being wrong was as follows: Your conclusion is not correct. You're right that the set of real
  numbers between 0 and 1 is uncountable infinite, and most of what you
  said here is correct. But that last part is incorrect. If you picked a
  random real number between 0 and 1, the number does have a 97% chance
  of being above 0.03. Let's look at this another way. Let K = {all
  integers divisible by 125423423}. Let M = {all integers not divisible
  by 125423423}. K and M are the same size, right? Does this mean, if
  you picked an random integer, it has a 50% chance of being in K and a
  50% chance or not? A random integer has a 50% chance of being
  divisible by 125423423? The reason I disagreed with this response was because the last sentence should actually be true. If the set of all numbers that are divisible by 125423423 is the same size as the set of numbers that aren't, there should be a 50% probability of picking a random number from the first set, and a 50% chance that a number would be picked from the second. This is cirtainly the case with finite sets. If there are 2 disjoint, finite sets with equal cardinality, and you choose a random number from the union of the two sets, there should be a 50% chance that the number came from the first set, and a 50% chance that the number came from the second set. Can this idea be generalized for infinite sets of equal cardinality? Is my answer wrong? If so, am I missing something about how cardinalities of two set relate to the probability of choosing a number from one of them? Where did I go wrong in my logic?","['real-numbers', 'probability']"
1587307,What are some Group representation of the rubik's cube group?,"The Rubik's cube corresponds to valid sequences of moves of the Rubik's cube. What are some group representations of this group (with respect to finite dimensional vector spaces on finite fields)? Ideally, I am looking for embeddings. I know that you can make a representation of the symmetric group 48 on a 48 dimensional vector space, and then embed the rubik's cube group into that. Can you make a representation based on a lower dimensional vector space? (My group theory and linear algebra are a little rusty. Feel free to edit this to make more sense.)","['rubiks-cube', 'finite-groups', 'representation-theory', 'group-theory', 'linear-algebra']"
1587311,Why does the taylor expansion of a nonlinear system of differential equations exist if it has continuous second order partial derivatives?,"My textbook states that for a nonlinear autonomous system
$$x^\prime = F(x,y)\qquad y^\prime = G(x,y)$$ The system is locally linear in the neighborhood of a critical point $(x_0,y_0)$ whenever the functions $F$ and $G$ have continuous partial derivatives up to order two. To show this , we use Taylor expansions about the point $(x_0,y_0)$ to write $F(x,y)$ and $G(x,y)$ in the form
  $$F(x,y)=F(x_0,y_0)+F_x(x_0,y_0)(x-x_0)+F_y(x_0,y_0)(y-y_0)+\eta_1(x,y)\\
G(x,y)=G(x_0,y_0)+G_x(x_0,y_0)(x-x_0)+G_y(x_0,y_0)(y-y_0)+\eta_2(x,y)$$
  where $\eta_1(x,y)/[(x-x_0)^2+(y-y_0)^2]^{1/2}\to 0$ as $(x,y)\to(x_0,y_0)$, and similarly for $\eta_2$. By locally linear, the book means that the nonlinear system of differential equations around the critical point can be approximated by the linear system
$$\mathbf{u}^\prime=\left(
\begin{array}{@{}cc@{}}
F_x(x_0,y_0)&F_y(x_0,y_0)\\
G_x(x_0,y_0)&G_y(x_0,y_0)
\end{array}
\right)\mathbf{u}$$
where $\mathbf{u}=\mathbf{x}-\mathbf{x}^0$. The critical point $\mathbf{x}^0=(x_0,y_0)$ is an isolated critical point where
$$F(x_0,y_0)=0\quad G(x_0,y_0)=0\\
\det\left(\begin{array}{@{}cc@{}}
F_x(x_0,y_0)&F_y(x_0,y_0)\\
G_x(x_0,y_0)&G_y(x_0,y_0)
\end{array}\right)\neq0$$ Why does $F$ and $G$ need to have second order partial derivatives if the first order partial derivatives only show up in this expression? And how does that guarantee that $\mathbf{\eta} /||\mathbf{x}-\mathbf{x}^0||$ will go to $0$ as $\mathbf{x}$ approaches the critical point?","['taylor-expansion', 'ordinary-differential-equations', 'systems-of-equations']"
