question_id,title,body,tags
4574267,Bounds on Jacobian in terms of Volume Distortion,"Let $V\subset U\subseteq \mathbb{R}^k$ and let $\varphi:U\to V$ be a diffeomorphism. Let $J_{\varphi}$ be its Jacobian, so $vol(V) = \int_U |\det J_{\varphi}|$ . I am wondering if there are any general purpose lower bounds on $|\det J_{\varphi}(u)|$ over all $u\in U$ . For example, if $\varphi$ is measure/volume-preserving, $|\det J_{\varphi}| = 1$ . My intuition is that something like $$|\det J_{\varphi}|\ge \inf_{S\subset U}\frac{vol(S)}{vol(\varphi(S))}$$ should hold (with the convention that $\tfrac{0}{0} = 1$ ), but I'm unable to find any resources (and have not been able to furnish a proof nor counterexample -- my multivariable calculus is very rusty). Also, for my particular purpose I know that $vol(\varphi(S))\le vol(S)$ for all $S\subset U$ . Any help/hints are appreciated! EDIT: My intuition also says that an inequality of the other direction should hold as well: $$|\det J_{\varphi^{-1}}|\le \sup_{T\subset V}\frac{vol(\varphi^{-1}(T))}{vol(T)}.$$ Also, in my particular setup, $U = [0,1]^k$ . An idea I have for this is to bound the Jacobian by that of a linear map that $\phi([0,s]^k) = [0,1]^k$ that scales points up by a factor $1/s$ (for $0 < s < 1$ ). We'd choose $s$ to be minimal such that $[0,s]^k\supset V$ or something. But I'm not sure how to make meaningful use of this train of thought.","['jacobian', 'multivariable-calculus', 'diffeomorphism', 'differential-geometry']"
4574289,How many ways distinguishable objects can be distributed amongst distinguishable groups with restrictions.,"I am asked to find the total number of ways I can distribute  12 distinguishable objects  amongst 3 distinguishable groups (𝑥1,𝑥2,𝑥3) such that 𝑥1 receives at least 2 objects and 𝑥2,𝑥3 receive at least one each. I sense this is related to PIE but I am struggling in applying the principle to this case.
This is my attempt so far: Total number of outcomes including unusable ones = $3^{12}$ = 531441 Let |X1| be the outcomes where x1 received no objects and let |X2| be the set of outcomes where x2 received no objects and let |X3| be the set of outcomes where x3 received no objects. There are $2^{12}$ possible outcomes here. Then |X1 $\cap$ X2|, or |X1 $\cap$ X3| = $1^{12}$ and |X1 $\cap$ X2 $\cap$ X3| = $0^{12}$ Let |X11| be the set of outcomes where 𝑥1 received only 1 object = $2^{11}$ Now to exclude outcomes where any group received 0 objects: ${3 \choose 1}$ $2^{12}$ - ${3 \choose 2}$ $1^{12}$ + ${3 \choose 3}$ * $0^{12}$ = 12286 531441 - 12286 = 519155 Now to exclude outcomes where any x1 received just one object: 519155 - $2^{11}$ = 517107. Am I close? All advice and constructive criticism would be greatly appreciated!","['combinations', 'inclusion-exclusion', 'combinatorics', 'discrete-mathematics', 'probability']"
4574310,Gibbs sampler for a posterior distribution of hierarchical model,"I'm trying to get a posterior distribution of hierarchical model by using a Gibbs sampler. I haven't dealt with hierarchical models so far and I'm not really familiar with the Gibbs sampler so I'm a bit confused. (1) $y_{i}|\theta_{i},\mu \stackrel{ind}\sim N(\theta_{i},\sigma^{2})$ for i =1,2,...,n ( $\sigma^{2}$ is known) (2) $\theta_{i}|\mu \stackrel{iid}\sim N(\mu,\tau^{2})$ for i =1,2,...,n (3) $\pi(\mu,\tau^{2})\propto \Large\frac{\tau^{2}}{\sigma^{2}+\tau^{2}}$ First Question The thing I want to know is $P(\theta_{i}|y_{i})$ so I'm thinking of getting $(\theta_{(1)},\mu_{(1)},\tau^{2}_{(1)})$ , $(\theta_{(2)},\mu_{(2)},\tau^{2}_{(2)})$ , $(\theta_{(3)},\mu_{(3)},\tau^{2}_{(3)})$ ..... by using a gibbs sampler and then just pulling out only $\theta_{1},\theta_{2},\theta_{3},...$ Then does distribution of $\theta_{i}$ is P $(\theta_{i}|y_{i})$ that I'd like to know? If that's the case...
I actually calculated each of full conditional distributions to use a Gibbs sampler and I'm having trouble getting this one because of the leftmost term. $P(\tau^{2}|\theta_{1},..,\theta_{n},y_{1},..,y_{n},\mu) \large\propto(\tau^{2})^{-\frac{n}{2}}exp[-\frac{\sum(\theta_{i}-\mu)^2}{2r^2}]\large\frac{\tau^{2}}{\sigma^{2}+\tau^{2}}$ I guess I could use Inverse Gamma distribution if I could just get rid of the leftmost term $\large\frac{\tau^{2}}{\sigma^{2}+\tau^{2}}$ and change a little bit. $P(\tau^{2}|\theta_{1},..,\theta_{n},y_{1},..,y_{n},\mu) \large\propto(\tau^{2})^{-\frac{n-2}{2}-1}exp[-\frac{\sum(\theta_{i}-\mu)^2}{2r^2}] \sim IG(\frac{n-2}{2},\frac{\sum(\theta_{i}-\mu)^2}{2})$ Second Question Since we are calculating in proportional, can I consider that term as just 1? ( $\Large\frac{\tau^{2}}{\sigma^{2}+\tau^{2}} \propto 1$ ) so I could use Inverse Gamma distribution. Can anyone help me with this? Anything is welcome. I'm kinda eager to know this:)
Thank you.","['statistics', 'probability-distributions', 'bayesian', 'probability']"
4574373,"If $\lim\limits_{m\to\infty}\frac{f(a+h_m)-f(a)}{h_m}$ does not exist, with $\{h_m\}\to 0$, why can we conclude $f$ not differentiable at $a$?","If we have a function $f(x)$ and we prove that at a point $a$ the limit $$\lim\limits_{m\to\infty} \frac{f(a+h_m)-f(a)}{h_m}$$ does not exist, where $\{h_m\}$ is a sequence that converges to $0$ , why can we conclude that $f$ is not differentiable at $a$ ? In other words, why can we conclude something about the differentiability of a function at a point $a$ based on the limit of a sequence? I think it is related to the following theorem Spivak, Calculus , Ch. 22, Theorem 1 Let $f$ be a function defined in an open interval containing $c$ except perhaps at $c$ . Then $$\lim\limits_{x\to c} f(x)=l$$ $$\iff$$ for every sequence $\{a_n\}$ such that each $a_n$ is in the domain of $f$ each $a_n\neq c$ $\lim\limits_{n\to\infty} a_n=c$ the sequence $\{f(a_n)\}$ satisfies $$\lim\limits_{n\to\infty} f(a_n)=l$$ Let $\{a_n\}=\{a+h_m\}$ be any sequence with $\{h_m\}$ converging to $0$ . Then $a_n\in \mathbb{R}$ $a_n\neq a$ $\lim\limits_{n\to\infty} a_n=a$ Let $g(x)=\frac{f(x)-f(a)}{x-a}$ . Then, $g(a_n)=\frac{f(a+h_m)-f(a)}{h_m}$ is a sequence but we showed previously that it doesn't converge, ie $$\lim\limits_{n\to\infty} g(a_n)$$ does not exist. This seems to mean that the consequent of the theorem above is false. Hence the antecedent is false. And that means that the limit $$\lim\limits_{x\to a} g(x)=\lim\limits_{x\to a} \frac{f(x)-f(a)}{x-a}$$ does not exist, and therefore, $f$ is not differentiable at $a$ . Is this the underlying justification for our conclusion about differentiability of the function $f$ at $a$ based on a limit of a sequence?","['calculus', 'derivatives', 'sequences-and-series']"
4574407,Conditional expectation of random variable parameterized by random variable,"Suppose $M(\lambda)$ is a distribution that satisfies for all $Z\sim M(\lambda)$ that $E[Z]=\lambda$ . Does it follow that if $X \sim M(Y)$ then $E[X | Y] = Y$ a.s.? Intuitively this seems to be the case, but how does one prove it, if it is true? Since this has been cause of a lot of confusion; some clarification: Fix a probability space $(\Omega,\mathcal F, P)$ so that it can accommodate the following random variables. There is only this probability space involved. $Y$ is a random variable with expectation that takes values in $\mathbb R$ and for every $\lambda\in\mathbb R$ , $M(\lambda)$ is a distribution on $\mathbb R$ . Suppose $Q_\lambda$ is the measure with distribution $M(\lambda)$ . I am assuming $Q_\lambda$ to be defined on the Borel sets of $\mathbb R$ . I am defining $X\sim M(Y)$ to mean that $E[1_{\{X\in A\}}|Y] = P(X\in A | Y) = Q_Y(A)$ for all measurable $A\subseteq\mathbb R$ $P$ -a.s. The conditional expectation $E[X | Y]$ is then defined as usual, as the a.s. uniquely determined random variable $H$ satisfying $E[ZH] = E[ZX]$ for all $\sigma(Y)$ -measurable bounded $Z$ .","['conditional-expectation', 'probability-distributions', 'probability-theory']"
4574418,What is the definition of a subspace?,"I have seen people give the definition that a subspace is a vector space contained within a vector space. But is this definition actually accurate? Isn't this a special case, in particular the definition of a linear/vector subspace? For example, I have seen hyperplanes described as subspaces, but they do not contain the zero vector (affine subspaces). Shouldn't the correct definition of a subspace be something like this:
A subset of a set from a space such that the structure of that space still holds on the subset. In other words, my question is whether there is a general definition of a subspace.","['general-topology', 'definition', 'vector-spaces', 'metric-spaces']"
4574432,"Is it decidable that $A^nx=B^mx$ for some $n,m\geq1$?","Let $A$ and $B$ be $k\times k$ matrices with integer coefficients and $x \in \mathbb{Z}^k$ be a fixed vector. Is there and algorithm to determine if there exist $n, m \geq 1$ satisfying $A^nx = B^mx$ ? Such an algorithm would be very useful for a problem in which I am working on.
Unfortunately, I don't have much intuition about its existence. In my case, $A$ , $B$ and $x$ have positive entries, but I suspect that this is not relevant. Any comment is appreciated.","['matrices', 'linear-algebra', 'algorithms']"
4574461,Pigeonhole principle with unique sequence,"Find a sequence of 29 positive integers $a_1, ... , a_{29}$ such that $a_1+...+a_{29} = 49$ and
no consecutive string of numbers in this sequence adds up to 10. And prove that this sequence is the only one that satisfies this condition. I know how to prove a statement like this: $a_1, ..., a_{20}$ are positive integers that sum to 30 and some consecutive group of these numbers is equal to 9. Using the pigeonhole principle. Applying the idea I used for that to this problem, I begin by defining $b_n = \sum^n_{i=1} a_i$ .
Therefore, $b_{29} = 49$ I want to find a sequence of numbers such that for all $m > n$ $b_m - b_n= \sum^m_{i=n+1}a_i$ never equals 10. Defining $c_n = b_n + 10$ I think I need to prove that $c_n \neq b_n$ for all n. I am stuck here.","['pigeonhole-principle', 'combinatorics', 'discrete-mathematics']"
4574468,Why is the transpose related to the dual space?,"A matrix with $m$ rows and $n$ columns in the real numbers is a map from $M : \mathbb{R}^n \to \mathbb{R}^m$ ; the transpose of this matrix is then a map $M^T: \mathbb{R}^m \to \mathbb{R}^n$ . However, it seems like the transpose is related to the dual space, i.e., here $M^T: \mathbb{R}^{m*} \to \mathbb{R}^{n*}.$ Intuitively, why is it natural to associate the transpose with the dual space? It doesn't seem to follow with our intuition when dealing with matrices.",['linear-algebra']
4574506,Find all the solutions for $f\left(x\right)	=2f\left(\frac{1}{x}\right)-\frac{2x^{2}-1}{x^{2}+1}$,"The function is $f:\left(0,\infty\right)\rightarrow\mathbb{R}$ , I tried to do it like that, first I saw that: $$f\left(x\right)	=2f\left(\frac{1}{x}\right)-\frac{2x^{2}-1}{x^{2}+1}$$ and then decided to try to put $\frac{1}{x}\in\left(0,\infty\right) $ and came out with: $$f\left(\frac{1}{x}\right)	=2f\left(x\right)-\frac{2\frac{1}{x^{2}}-1}{\frac{1}{x^{2}}+1}
	=2f\left(x\right)-\frac{\frac{2-x^{2}}{x^{2}}}{\frac{1+x^{2}}{x^{2}}}
	=2f\left(x\right)-\frac{2-x^{2}}{1+x^{2}}$$ i used it at the last equation and it came out that: $$f\left(x\right)=\frac{5-4x^{2}}{3\left(1+x^{2}\right)}$$ now i get $f\left(1\right)=\frac{1}{6}$ but i know it should equal 1/2... I have now idea how to move forward, and why it doesn't work, any tips?",['functions']
4574507,Using Godement's criterion to prove that leaf space of a foliation carries a smooth structure compatible with the quotient topology.,"I am trying to prove the following from Differential Geometry by
Rui Loja Fernandes: Let $\mathcal{F}$ be a foliation of a smooth manifold $M$ . The following
statements are equivalent: There exists a smooth structure on $M/\mathcal{F}$ , compatible with the quotient
topology, such that $π : M → M/\mathcal{F}$ is a submersion. The leaf space $M/\mathcal{F}$ is Hausdorff and there is a cover of $M$ by foliated
charts with the property that each leaf of F intersects each chart at
most once. The Book says to use Godement's criterion which says that: Let $M$ be a smooth manifold and let
∼ be an equivalence relation on $M$ . The following statements are equivalent: There exists a smooth structure on $M/ ∼$ , compatible with the quotient
topology, such that $π : M → M/ ∼$ is a submersion. The graph $R$ of ∼ is a proper submanifold of $M ×M$ and the restriction
of the projection $p_1 : M × M → M$ to $R$ is a submersion. Where $$ R= \{(x,y)\in M\times M; x∼y\}$$ I have shown that 1 implies 2. I am having trouble trying to show that 2 implies 1, in particular, that $R$ is a submanifold. I believe that having done that all of the rest follows straightforwardly from the criterion. Any tips/suggestions? (Also if you know of any other way to show this please let me know !)","['quotient-spaces', 'foliations', 'differential-geometry']"
4574532,Trying to understand the formula for counting labelled directed acyclic graphs?,"Let $a_n$ represent the number of directed acyclic graphs on $n$ vertices. Then the wikipedia , gives me the following recurrence: $$a_n = \sum_{k=1}^{n}(-1)^{k-1}\binom{n}{k}2^{k(n-k)}a_{n-k}$$ This formula shouts some sort of inclusion-exclusion, but I don't understand how it is derived. For example: the first term in the formula for $k=1$ is $n2^{n-1}a_{n-1}$ , and I don't understand why is this itself not equal to $a_n$ , because intuitively give $a_{n-1}$ ,you add one node and assume it to be highest in the order in comparison to all other nodes and now you have $n$ ways of doing this due to labelling and $2^{n-1}$ of connecting the $n-1$ nodes. Where is the over-counting ? If some one could point me to an inclusion-exclusion based proof then that would be great. I am not looking for a generating functions based proof.","['graph-theory', 'inclusion-exclusion', 'combinatorics']"
4574574,Converse of Slutsky's theorem (or counterexample)?,"Question Suppose $X_n \overset{d}{\longrightarrow} X$ and $Z_n \overset{p}{\nrightarrow} 0$ . Does it follow that $X_n + Z_n \overset{d}{\nrightarrow} X$ . If not, what's a counterexample? Thoughts This would be a sort of converse to Slutsky's theorem. If $Z_n \overset{p}{\longrightarrow} 0$ , then Slutsky's theorem would tell us that $X_n + Z_n \overset{d}{\longrightarrow} X$ . I imagine this isn't true, since it would probably just be included in standard formulations of Slutsky's theorem if it were. But it would be nice to have a counterexample",['probability-theory']
4574575,Intuition behind derivative as the best linear approximation,"I'm trying to understand how derivative for functions $f:\mathbb{R}^n \rightarrow \mathbb{R}^m$ works, which is defined as ""the best linear approximation"". Intuitively, given $T,M\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m)$ and $a\in\mathbb{R}^n$ , the affine approximation at $a$ , $\ell(x) = f(a) + T(x-a)$ is better than the approximation $F(x) = f(a) + M(x-a)$ if $||f(x) - \ell(x)|| \rightarrow 0$ faster than $||f(x) - F(x)||$ does as $x\rightarrow a$ , i.e, $$\lim_{x\to a} \frac{||f(x) - (f(a) + T(x-a))||}{||f(x) - (f(a) + M(x-a))||} = 0$$ The intuition says that if $T\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m)$ is such that for all $M\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m)$ with $M\not=T$ the previous limit is zero (this means that $\ell$ is a better affine approximation than any other affine approximation), then $T$ should be the derivative of $f$ at $a$ , for functions of one variable this is true, i.e. $\textbf{Proposition.}$ Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be a function, $a\in\mathbb{R}$ and $L\in\mathcal L(\mathbb{R})$ , the following statements are equivalent: (a) $f$ is differentiable at $a$ with derivative L: $$\lim_{x\to a} \frac{|f(x) - (f(a) + L(x-a))|}{|x-a|} = 0$$ (b) For all $M\in\mathcal L(\mathbb{R})$ with $M\not= L$ , we get: $$\lim_{x\to a} \frac{|f(x) - (f(a) + L(x-a))|}{|f(x) - (f(a) + M(x-a))|} = 0$$ My question is: Is this true for functions in higher dimensions? i.e. $\textbf{Proposition.}$ Let $f:\mathbb{R}^n \rightarrow \mathbb{R}^m$ be a function, $\hat{a}\in\mathbb{R}^n$ and $L\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m)$ , the following statements are equivalent: (a) $f$ is differentiable at $\hat{a}$ with derivative L: $$\lim_{x\to \hat{a}} \frac{||f(x) - (f(\hat{a}) + L(x-\hat{a}))||}{||x-\hat{a}||} = 0$$ (b) For all $M\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m)$ with $M\not= L$ , we get: $$\lim_{x\to \hat{a}} \frac{||f(x) - (f(\hat{a}) + L(x-\hat{a}))||}{||f(x) - (f(\hat{a}) + M(x-\hat{a}))||} = 0$$ Is the above statement true?","['multivariable-calculus', 'real-analysis']"
