question_id,title,body,tags
3466887,"Computing $\|f\|$ when $f(x,0,z,0,0,...)=2x-z$.","Let $1\leq p<\infty$ and let $B$ be the subspace of $(l_{p}(\mathbb{N}),\|\cdot\|_{p})$ given by $B=\{(x,0,z,0,0,...) : x,y \in \mathbb{C}\}$ . Let $f : B \to \mathbb{C}$ be given by $f(x,0,z,0,0,...)=2x-z$ . I'd like to compute $\|f\|$ . My attempt: Assume $B$ is finite-dimensional. Write $\textbf{x}=(x,0,z,0,0,...,0)$ . $\|f(\textbf{x})\| =|2x-z|\leq 2|x|+|z| \leq 2\|\textbf{x}\|_{1} \leq 2C\|\textbf{x}\|_{p}$ for some $C>0$ , since any two norms are equivalent, when $B$ is finite-dimensional. Also, by Hölder's inequality, $\|\textbf{x}\|_{1}\leq 2^{1-1/p}\|\textbf{x}\|_{p}$ (is happy to provide the details if needed). Hence, $\|f(\textbf{x})\|\leq 2\|\textbf{x}\|_{1}\leq 2^{2-1/p}\|\textbf{x}\|_{p}$ . Now, if I can find $\textbf{x}$ s.t. we get equality, then $\|f\|=2^{2-1/p}$ . This, however, is where I am stuck. Perhaps there is a smaller bound on $\|f(\textbf{x})\|$ that I have missed?","['banach-spaces', 'normed-spaces', 'real-analysis', 'functional-analysis', 'dual-spaces']"
3466931,Limit of $\ln^2(x+1)-\ln^2(x)$ at infinity,How can we show that $\ln^2(x+1)-\ln^2(x)$ converges to zero as $x\rightarrow \infty$ ? Can I use $$\ln^2(x+1)-\ln^2(x)=(\ln (x+1)- \ln(x))(\ln (x+1)+ \ln(x))$$,"['limits', 'real-analysis']"
3466985,About differentiability and continuity $A(x) = \int_{0}^{x} f(t) dt$,"For some $f:\mathbb{R} \to \mathbb{R}$ integrable in every interval $[a, b]$ of $\mathbb{R}$ , consider $A(x) = \int_{0}^{x} f(t) dt$ . (i) Is it true that $A$ is differentiable? I don't know how to connect the fact that $f$ is integrable with this preposition... is that possible? (ii) Is it true that if $f$ is differentiable in some $c$ then $A'$ is continuous in c? I was thinking that if $f$ is differentiable in $c$ , then $f$ is continuous in $c$ . So by the fundamental theorem of calculus $A$ is differentiable in $c$ , then continuous. Am I right?","['integration', 'continuity', 'calculus', 'derivatives']"
3467000,Translation of 'lying over' to portuguese,"I would like to know if the mathematical term ""lying over property"" (on context of algebraic geometry) has a specific translate to portuguese. The translate would be  ""propriedade de deitar"", but this seems not good. Thank you for attention!","['algebraic-geometry', 'translation-request']"
3467012,Proof on Brauer group of projective space,"I have some questions on an answer to this MO thread presented by ulrich on the statement that for field $k$ of positive characteristic the map $Br(k) \to Br(\mathbb{P}^n)$ is an isomorphism. we collect this exact sequences: this commutative square we obtain by exactness of Kummer sequence $1 \to \mu_r \to \mathbb{G}_m \stackrel{r}{\to} \mathbb{G}_m \to 1$ and functorility of $H$ is induced by canonical $\mathbb{P}^n_{\overline{k}}\to \mathbb{P}^n$ (we abbreviate $\mathbb{P}^n_k:=\mathbb{P}^n)$ ) $$
\require{AMScd}
\begin{CD}
H^1(\mathbb{P}^n,\mathbb{G}_m)  @>{d}>> H^2(\mathbb{P}^n, \mu_r)  @>{e}  >> Br(\mathbb{P}^n)[r]=Ker(r:Br(\mathbb{P}^n) \to Br(\mathbb{P}^n)) @>{}  >> 0\\
@VaVV  @VbVV  @VcVV @VVV\\
H^1(\mathbb{P}^n_{\overline{k}},\mathbb{G}_m) @>{d}>>H^2(\mathbb{P}^n_{\overline{k}}, \mu_r) @>{f}>> Br(\mathbb{P}^n_{\overline{k}})[r]  @>{}  >> 0;
\end{CD}
$$ $\tag{SQ}$ in addition, using Hochschild-Serre spectral sequence with $H^i(G_k, H^j(\mathbb{P}^n_{\bar{k}} ,\mu_l))$ we obtain $$0 \to H^2(Gal(\bar{k}/k),\mu_r) \stackrel{i}{\to} H^2(\mathbb{P}_k^n, \mu_r) \to H^0(Gal(\bar{k}/k), \mathbb{Z}/r) \to 0  \tag{HS}$$ next, we observe that the composition $b \circ d$ is surjective $$\mathbb{Z} = Pic(\mathbb{P}^n) \stackrel{d}{\to} H^2(\mathbb{P}^n, \mu_r) \stackrel{b}{\to} H^2(\mathbb{P}_{\bar{k}}^n, \mu_r) = \mathbb{Z}/r  \tag{S}$$ I have two questions: 1) why is the last composition (S) surjective 2) assume that we now that 1) is true, ie the last map is surjective, how we concretly can conclude from this and the other sequences (SQ), (HS) and (S) above that $e \circ i:Br(k) \to Br(\mathbb{P}^n)$ is an isomorphism? from (S) and (SQ) we conclude that the composition $f \circ b \circ d$ is surjective. what do we know about the vertical map $c$ ? could somebody explain in detail why the desired map is an isomorphism? the background of that all is this former question where I asked about: ulrich's answer occured in a link and the given answer by curious math guy seems to use the same argument, which I still not understand.","['algebraic-geometry', 'schemes']"
3467062,Find the value of $x$ in the figure,Attempt: $\frac{\sin5x}{\sin8x} = \frac{\sin2x}{\sin3x}$ $x= 6^\circ$ (The answer is $6^\circ$ ) How to ensure there is no other solution?,"['euclidean-geometry', 'trigonometry', 'proof-verification', 'geometry']"
3467090,how to find a vector forming the smallest possible angle with a set of other vectors,"Not sure if this has been asked before - I searched for it and could not find anything resembling what I need, so I'd appreciate if anyone could please help or point me to relevant posts/literature. [And BTW, apologies for possibly not using the correct mathematical notation]. I have a set of $k$ vectors of length $1$ , which I obtain by subtracting a reference point $P$ from $k$ other points $B_1, B_2, ..., B_k$ , and then dividing each by its norm. If the points are expressed as ordered sets of coordinates, then: $$\vec v_i = \frac {B_i - P} {||B_i - P||} $$ All $B_i$ 's are distinct, and none of them coincides with $P$ . Here are 4 example vectors: $\vec v_1 = (-\frac 1 5, \frac 9 {10}, \frac {\sqrt 3} {2 \sqrt 5})$ $\vec v_2 = (\frac 3 5, \frac 2 {5},  2 \frac {\sqrt 3} {5})$ $\vec v_3 = (\frac 9 {10}, - \frac 1 {5}, \frac {\sqrt 3} {2 \sqrt 5})$ $\vec v_4 = (\frac 3 {10}, \frac 9 {10}, - \frac {1} {\sqrt 2 \sqrt 5})$ Question : how to find a vector $\vec r$ such that the largest of the $k$ angles between $\vec r$ and each $\vec v_i$ is minimized (all angles being $\le \pi$ ), i.e. such that the smallest of the $k$ dot products between $\vec r$ and each $\vec v_i$ is maximized ? If I had only $\vec v_1$ and $\vec v_2$ , $\vec r$ would be $\vec v_1 + \vec v_2$ , as then: $\frac {\vec r \cdot \vec v_1} {||\vec r||} = \frac {\vec r \cdot \vec v_2} {||\vec r||} \approx 0.868$ Taking $\vec r$ any 'closer' to $\vec v_1$ would make the angle with $\vec v_2$ larger (i.e. the dot product smaller). However, when I have more than 2 vectors, I don't know how to do the calculation. I tried numerically, and I found that, for instance, when I have $\vec v_1, \vec v_2, \vec v_3$ , only $\vec v_1$ and $\vec v_3$ 'matter', so $\vec r = \vec v_1 + \vec v_3$ . $\vec v_1,\vec v_3$ happens to be the pair of vectors with the smallest dot product ( $\approx - 0.21$ ). Seeing this, I thought that only the pair $\vec v_i, \vec v_j$ with the largest angle to start with mattered, and when the vectors are in 2D (i.e. when I don't use the 3rd coordinate) this actually works: I just need to loop over all the possible $\frac {k (k-1)} 2$ pairs of vectors, find the pair that has the smallest dot product, and $\vec r$ is the sum of those two vectors. However, this does not work in 3D. Even in 3D, and including $\vec v_4$ in the set, $\vec v_1,\vec v_3$ is still the pair of vectors with smallest dot product. However the numerical result is $\vec r \approx (0.632, 0.632, 0.449)$ , which gives the same dot product ( $\approx 0.616$ ) with $\vec v_1$ , $\vec v_3$ and $\vec v_4$ . I suppose this cannot be a coincidence, and it makes me suspect that $\vec r$ is always some type of combination of the $\vec v_i$ 's, but I would not know how to derive a formula or method, or in fact if it makes sense at all. The fact that I minimize the maximal angle is reminiscent of linear programming, but then again I have no clue if and how this could be applied here, given that the dot product is not linear. And in fact ultimately my goal would be to have a method that works with vectors in any number of dimensions. Any ideas/suggestions? Thanks! EDIT after some further work Suppose I know that I want to find the vector that has the same angle with 3 other vectors, in this case the ones found via the numerical procedure. $\vec r =(x,y,z)$ $\vec r \cdot \vec v_1 = a$ $\vec r \cdot \vec v_3 = a$ $\vec r \cdot \vec v_4 = a$ If I solve this system, I get: $[x=1.0254 \cdot a, y=1.0254 \cdot a, z=0.7287 \cdot a]$ Any $a > 0$ gives me a valid $\vec r$ . But then I still don't know how to identify the 3 vectors in a general case, or actually if this is indeed a generally valid method. If it is, I would guess that in $d$ dimensions I need to use $d$ vectors(?). Maybe I should investigate the LP solution Don hinted to in the comment below... EDIT 2 attempt to use linear programming It seems to work, at least for this example. The R code below: v1 <- c(-1/5,9/10,sqrt(3)/2/sqrt(5))
v2 <- c(3/5,2/5,2*sqrt(3)/5)
v3 <- c(9/10,-1/5,sqrt(3)/2/sqrt(5))
v4 <- c(3/10,9/10,-1/sqrt(2)/sqrt(5))

require(Rsymphony)

obj = c(1,rep(0,3))

mat = cbind(-1,rbind(v1,v2,v3,v4))
mat = rbind(mat,c(0,rep(1,3)),c(0,rep(1,3)))

dir = c(rep("">="",4),""<="","">="")

rhs = c(rep(0,4),1,-1)

sol <- Rsymphony_solve_LP(obj,mat,dir,rhs,max=TRUE)

print(sol$solution[2:4]) returns: $\vec v = (0.3689076,0.3689076,0.2621847)$ which is indeed a valid $\vec v$ .","['vectors', 'geometry']"
3467091,Trouble Proving $\sum_{n=1}^\infty \frac{\mathrm{d}(n)^2}{n^s}=\frac{\zeta(s)^4}{\zeta(2s)}$,"I am running into considerable trouble trying to prove the identity in the question. I figure the solution will come from Euler-products, so here was my attempt. I want to show that $$
\sum_{n=1}^\infty \frac{d(n)^2}{n^s} = \frac{\zeta(s)^4}{\zeta(2s)},
$$ where $$
d(n):=\sum_{d\mid n} 1.
$$ First for prime $p$ , $d(p)=2$ and $d(p^n)=n+1$ , $$
\begin{align*}
\sum_{n=1}^\infty \frac{d(n)^2}{n^s} &= \prod_p \left(1 + \frac{d(p)^2}{p^s} + \frac{d(p^2)^2}{p^{2s}} + \frac{d(p^3)^2}{p^{3s}} + \cdots\right) \\
&= \prod_p \left(1+\frac{2^2}{p^s} + \frac{3^2}{p^{2s}}+\frac{4^2}{p^{3s}}+\cdots \right) \\
&= \prod_p \sum_{n=1}^\infty \frac{n^2}{p^{(n-1)s}} \\
&= \prod_p \frac{p^{2s}(p^s+1)}{(p^s-1)^3}, \qquad \text{according to Wolfram Alpha}
\end{align*}
$$ Here is where I get stuck. My next thought was if we look at what the Euler-product form of $\frac{\zeta(s)^4}{\zeta(2s)}$ we might be able to see the connection. $$
\frac{\zeta(s)^4}{\zeta(2s)} = \prod_p\frac{\left(1-\frac1{p^s}\right)^4}{\left(1-\frac1{p^{2s}}\right)} = \prod_p \frac{p^{-4s}-4p^{-3s}+6p^{-2s}-4p^{-s}+1}{1-p^{-2s}}
$$ but I see no way to transform this product into the one we have derived. From here I have no clue how to proceed. I also know that Ramanujan's identity $$
\sum_{n=1}^\infty \frac{\sigma_a(n)\sigma_b(n)}{n^s}=\frac{\zeta(s)\zeta(s-a)\zeta(s-b)\zeta(s-a-b)}{\zeta(2s-a-b)}
$$ would solve this for me, but I'd like to do it directly for this specific case to get used to manipulating products like this. Any hints on how to continue?","['dirichlet-series', 'number-theory', 'euler-product']"
3467129,"Let $G$ be a finite group, let $p$ be a prime dividing $|G|$, and let $K$ be a $p$-Sylow subgroup of $G$. Show that $N_G(N_G(K)) = N_G(K)$.","Let $G$ be a finite group, let $p$ be a prime dividing $|G|$ , and let $K$ be a $p$ -Sylow subgroup of $G$ . Show that $$N_G(N_G(K)) = N_G(K).$$ I can come up with $K \trianglelefteq N_G(K)$ and $N_G(K) \trianglelefteq N_G(N_G(K))$ , but I don't know what I can do after these. Thank you very much!","['group-theory', 'abstract-algebra', 'finite-groups', 'sylow-theory']"
3467254,Solve $(x^2y^2-y)dx+(x+2x^3y)dy=0$,"solve the following ODE $$(x^2y^2-y)dx+(x+2x^3y)dy=0$$ First I check exactness, $$M=x^2y^2-y,\quad N=x+2x^3y$$ $$\frac{\partial M}{\partial y}=2x^2y-1,\quad \frac{\partial N}{\partial x}=1+6x^2y$$ $M_y\neq N_x$ , hence the ODE is not exact. Then I tried to reduced it to exact DE where I followed, $(1)$ If $M$ and $N$ are homogeneous then, IF $=\frac{1}{M_x+N_y};M_x+N_y\neq0$ $(2)$ If the DE can be written as $yf_1(x,y)dx+xf_2(x,y)dy=0$ then, IF $=\frac{1}{M_x+N_y};{M_x+N_y}\neq0$ $(3)$ If $\frac{M_y-N_x}{N}=f(x)\text{ or C}$ then, IF $=e^{\int f(x)dx}$ $(4)$ If $\frac{M_y-N_x}{N}=f(y)\text{ or C}$ then, IF $=e^{-\int f(y)dy}$ Where IF=Integrating factor But none of these are satisfied. Then how to approach $?$ My professor said that inspection maybe a good approach for this one. But I haven't found any. And How to inspect any ODE $($ like this $)$ to guess what to do $?$",['ordinary-differential-equations']
3467268,"Integral Inequality: if $f:[0,1] \to (0,\infty)$ is continuous and if $\int_0^1 f(x)^2dx =7$ how to prove that $\int_0^1 f(x)^5dx>6+\int_0^1 f(x)^3dx$","The following problem was proposed by Dan Sitaru in Romanian Mathematical Magazine: $\text{Let }f:[0,1]\rightarrow(0,\infty), f\text{ continuous}. \text{If:} \int_0^1 f^2(x)dx=7 \text{ then prove that:}$ $$\int_0^1 f^5(x)dx>6+\int_0^1 f^3(x)dx$$ My attempt:
Using Cauchy-Schwarz inequality repeatedly on left side by breaking $5$ on to different numbers ( $5=2+3$ ). I also played with Holder inequality. I was thinking to break 7 as 6+1 to be able to use the given equation.","['integration', 'inequality']"
3467273,"Prove $\forall n \in \mathbb{N}, \sum\limits_{i=0}^{n-1} 2^i = 2^n -1$ [duplicate]","This question already has answers here : counting proof for $\sum_{k=0}^{n-1} 2^{k} = 2^n - 1$ (3 answers) Closed 4 years ago . I am stuck on proving this statement. I know I can use the definition of the geometric sum to prove this, but I wanted to know how to prove this without external definitions. Let $P(n)$ be the statement $\forall n \in \mathbb N, \sum_{i=0}^{n-1} 2^i = 2^n - 1$ Proof. Let $n \in \mathbb N$ . Base Case (Let $n = 1$ ) $\sum_{i=0}^{1-1} 2^i = 2^1 - 1$ $1 = 1$ Therefore $P(1)$ holds Induction Step: Let $k \in \mathbb N$ Assume P(k): $\sum_{i=0}^{k-1} 2^ i = 2^k - 1$ is true (Induction Hypothesis) W.T.P. $P(k + 1): \sum_{i=0}^k 2^i = 2^{k+1} - 1$ Now to prove $P(k+1)$ , would I let $2^k$ be equal to $\sum_{i=0}^{k-1} (2^i +1)$ , by the induction hypothesis? I'm not sure how to proceed.","['summation', 'induction', 'discrete-mathematics']"
3467307,$y''+y'+y=\sin^2x$: particular solution?,"The problem I am trying to solve is finding the particular solution of the equation: $$y''+y'+y=\sin^2x$$ I don't know what format the particular solution has. Once I know that, I can probably solve the problem with little difficulty. 
I haven't seen any examples in my textbook or else where with a exponential trig function on the right side. 
Using the format $y=Asin(x)+Bsin(x)$ (and therefore $y'=Acos(x)-Bsin(x)$ , $y''=-Asin(x)-Bcos(x)$ ) and substituting these values for y and its derivatives doesn't give me any value with a $sin^2x$ in it. What format does the specific solution have? How is this sort of equation supposed to be solved? The solution of the characteristic equation $r^2+r+1=0$ is $(r+0.5)^2+0.75=0$ is $r=0.866i-0.5$ ; then $y_c=e^{0.5x}(Acos0.866x+Bsin0.866x)$ , but I don't know if this is is useful or at all how this is to be applied.","['calculus', 'ordinary-differential-equations']"
3467310,Isometry $f:M\to M$ has a fixed point $p$ with $df_p=\text{id} \Rightarrow f=\text{id}$,"I'm trying to prove whether or not the following statement is true: If $(M,g)$ is a connected Riemannian manifold and $f:M\to M$ is an isometry, then $f=\text{id}_M\Leftrightarrow $ there is some $p\in M$ with $f(p)=p$ and $df_p=\text{id}$ . $(\Rightarrow)$ is obvious. For $(\Leftarrow)$ , I know how to prove it when $(M,g)$ is complete: for any $q\in M$ there is a geodesic $\gamma$ joining $p,q$ . Since $f$ is an isometry, $f\circ\gamma$ is a geodesic starting at $f\circ\gamma(0)=f(p)=p$ with velocity $(f\circ\gamma)'(0)=df_p(\gamma'(0))=\gamma'(0)$ so $f\circ\gamma=\gamma$ by uniqueness of geodesics. In particular, $f(q)=q$ , which means $f=\text{id}_M$ since $q$ is arbitrary. For the general case, I don't know how to prove it or find a counterexample.","['isometry', 'riemannian-geometry', 'differential-geometry']"
