question_id,title,body,tags
3149666,Embed a weighted projective space into an unweighted projective space.,"To show is the following. Let $X = P(a_0,\dotsc,a_n)$ , $a_i \geq 1$ be a weighted projective space (that is $X = \operatorname{Proj} k[x_0,\dotsc,x_n]$ , where $\operatorname{deg} x_i = a_i$ ).
  Then there exists an $N$ and a closed embedding $X \to \mathbb P^N_k$ ( $\mathbb P^N_k = \operatorname{Proj} k[y_0,\dotsc,y_N]$ , where $\operatorname{deg}y_i = 1$ ). I can't find a surjective ring morphism between the graded rings (there doesn't really exist one, right?).  Is the embedding some kind of Veronese-like map?","['algebraic-geometry', 'graded-rings', 'projective-schemes', 'projective-space']"
3149715,$\lim\limits_{n\to\infty} \prod\limits_{k=1}^{n} \left( 1 + \tan{\frac{k}{n^2}} \right) $,"I want to calculate $$\lim\limits_{n\to\infty} \prod_{k=1}^{n} \left( 1 + \tan{\frac{k}{n^2}} \right) $$ Taking logarithms, it's enough to find $$\lim\limits_{n\to\infty} \sum_{k=1}^{n} \log\left( 1 + \tan{\frac{k}{n^2}} \right).$$ Since $\lim\limits_{n\to\infty} \tan{\frac{x}{n^2}} = 0$ , we can combine the Taylor series near $0$ of $\log(1+x)$ with the taylor series of $\tan{x}$ near $0$ to obtain the limit $e^\frac{1}{2}$ . My question is: is there any nicer way of evaluating this limit?","['limits', 'calculus']"
3149731,Is the fundamental group of a non-semi-locally simply connected space uncountable?,"I know that the fundamental group of the Hawaiian earring is uncountable, so I would think you can argue it injects into such a space, but I think that would rely on some condition like having a countable neighborhood basis.","['general-topology', 'algebraic-topology']"
3149733,$a_k = \mathrm{rank}(A^{k+1}) - \mathrm{rank}(A^k)$ is increasing [duplicate],"This question already has an answer here : $\operatorname{rank}(T^3) + \operatorname{rank}(T) \geq 2\operatorname{rank}(T^2)$ for finite-dimensional $V$ (1 answer) Closed 4 years ago . $a_k = \mathrm{rank}(A^{k+1}) - \mathrm{rank}(A^k)$ is increasing. This is equivalent to $$\mathrm{rank}(A^{k+1}) + \mathrm{rank}(A^{k-1}) \geq 2 \mathrm{rank}(A^k) $$ which is a consequence of the Sylvester inequality: $$\mathrm{rank}(XZY) + \mathrm{rank}(Z) \geq \mathrm{rank}(XZ) + \mathrm{rank}(ZY)$$ for $ X = Y = A, Z = A^{k-1}$ . Is there a simpler proof of this fact, without using the full power of Sylvester?","['matrices', 'matrix-rank', 'linear-algebra']"
3149783,A limit with limit zero everywhere must be zero somewhere [duplicate],"This question already has answers here : Does there exist a function such that $\lim_{x \to a} f(x) = L$ for all $a \in \mathbb R$ but $f(x)$ is never $L$? (3 answers) Closed 5 years ago . I wish to know if the following is true: Let $f : [\alpha, \beta]\to \mathbb R$ be a function so that $$ \lim_{x\to x_0} f(x) = 0$$ for all $x_0 \in [\alpha, \beta]$ . Then $f(x) = 0$ for some $x\in [\alpha, \beta]$ . The Thomae's function $f: [0,1]\to \mathbb R$ $$f(x) =\begin{cases} 1/q & \text{if }x= p/q\in \mathbb Q, \\ 0 & \text{otherwise.}\end{cases}$$ leads me to the above question. The Thomae function has limit zero everywhere, althought it is nonzero in $\mathbb Q$ . I think I can take any countable dense subset $D\subset [\alpha, \beta]$ and construct a function which is nonzero in $D$ but limit equals zero everywhere. But I can't think of a function that is nonzero everywhere but has zero limit everywhere.","['limits', 'real-analysis']"
3149814,Is there a general theory of when certain polynomials are integrable due to symmetry tricks?,"Consider the functions $x^2$ and $x^4 + 2x^2y^2$ on the unit sphere $S^2$ .
The surface integral of these functions over the sphere can easily be calculated by symmetry via $$3 \iint_{S^2} x^2 \mathrm{d}A = \iint_{S^2} (x^2 + y^2 + z^2) \, \mathrm{d}A = \iint_{S^2} \mathrm{d}A = 4\pi$$ and $$3 \iint_{S^2} (x^4+2x^2y^2)\, \mathrm{d}A = \iint_{S^2} (x^2 + y^2 + z^2)^2 \, \mathrm{d}A = \iint_{S^2} \mathrm{d}A = 4\pi.$$ However, I suspect (although I cannot prove) that the function $x^4$ cannot be integrated without direct parameterization of the sphere and evaluation of the surface integral. My question is: in general, given any symmetries and polynomial relations on a manifold (in this case $(x, y, z) \mapsto (y, z, x)$ and $x^2 + y^2 + z^2 = 1$ ),
is there a general theory to determine what functions are integrable over the manifold by symmetry and relations alone? A reference (or definitive statement of lack thereof) would be greatly appreciated.","['integration', 'symmetry']"
3149834,The hookrightarrow and its meaning,Very weirdly I found a $\hookrightarrow $ in my Algebra book just like that. Could someone please just tell me what it means? Sorry for this maybe stupid question in advance but very much appreciate your help!,"['notation', 'abstract-algebra']"
3149835,Evaluate $\displaystyle\sum_{k=1}^n \left(\frac{{n-1 \choose k-1}}{k}\right)$,"Evaluate : $\displaystyle\sum_{k=1}^n \left(\frac{{n-1 \choose k-1}}{k}\right)$ Alright so I'm completely stumped, I've never evaluated a summation of $\displaystyle{n \choose k}$ . My best guess is to use the binomial theorem, but I don't know how to change this into a form I could use the theorem on. A little guidance please?","['summation', 'combinatorics', 'discrete-mathematics']"
3149854,Trying to Solve A Differential Equation Using Variation of Parameters?,"A few of my classmates and I are trying to solve the following differential equation: $x'' - x'\sin(t) - x\cos(t) = 0$ using the variation of parameters. However, we're at a bit of a loss because we struggled to find a fundamental solution, and at this point we are not even sure if this is the correct method to use. We tried using $x(t) = A\cos(t) + B\sin(t)$ , $e^{at}\cos(t)$ , and $e^{at}\sin(t)$ and substituting $x, x'$ , and $x''$ from each back into the original equation, but none of these are working. Please provide some direction as to if this is even the correct way to approach the problem.
Kind Regards,
GingerKittyLover",['ordinary-differential-equations']
3149858,(Calculus) Derivative Thinking Question,"Recently, my Calculus and Vectors (Grade 12) teacher gave our class a thinking question/assignment to work on over the march break, and after working on for some time, I've become stuck on it. The Question: Consider f( x ) , a general quadratic function in standard form, and g( x ) its reciprocal. For which values of x are the slopes of their respective tangent lines equal? Consider two cases: one where it is true for exactly one value of x , and the other where it is true for exactly two values of x . In the latter case, you can assume that the steepness a does not equal 0 of f( x ) is equal to both it’s y -intercept and also to the slope of its tangent at x = 1 . Find the required conditions on the parameters a , b , c in terms of a . My Progress So Far: So I know that $f(x) = ax^2 +bx + c$ and $g(x) = 1/f(x)$ . After I solved for the derivative of each function, I set them both equal to each other and started solving for it. But then I came to a equation of $(ax^2 + bx + c)^2 = -1$ and that doesn't work. Next I tried something else. Since I know from the 2nd case that $f(x) = c$ and $f(x) = f'(1)$ when a cannot equal 0, I set $c = f'(1)$ and got $c = 2a + b$ . But after that, I don't know where to go. I'm not expecting a full solution, but if anyone could give me a hint for solving this question, I would appreciate it. I know that it says to write everything in terms of a, but I'm not sure how to approach that method.","['tangent-line', 'calculus', 'slope', 'derivatives', 'quadratics']"
3149871,compactness of a set where am I going wrong,"I have a proof of the following false fact : Let $E$ be normed vector space. Let $K \subset E$ be a compact set. Then the set $B = \{\lambda x \mid \lambda \in \mathbb{R}^+, x \in K \}$ is closed (where $\mathbb{R}^+$ are the positive real numbers including $0$ ). This fact is true when $0 \not \in K$ yet it can be false when $0 \in K$ . For example by taking the semi-circle in the plane centered at $(1,0)$ of radius $1$ . So I made a proof a of this fact. My proof is thus obviously false yet I don't see where the mistake is : Let $(\lambda_n k_n)$ be a sequence in $B$ which converges to a vector $x \in E$ . We want to prove that $x \in B$ . Since $K$ is compact there is $\phi : \mathbb{N} \to \mathbb{N}$ strictly increasing such that $(k_{\phi(n)})$ converges to a vector $k \in K$ . If $ k = 0$ then the sequence $(\lambda_n k_n)$ converges to $0 \in B$ and we are done. So we can suppose $k \ne 0$ . Since the sequence $(\lambda_n k_n)$ converges to $x$ we must have $k \in span \{ x \}$ . So there is $\mu \in \mathbb{R}^*$ such that $k = \mu x$ . From here we can deduce that the sequence $(\lambda_n)$ necessarily converges to $\frac{1}{\mu}$ . Yet since $\mathbb{R}^+$ is closed the sequence $(\lambda_n)$ converges to a positive real number, so $\frac{1}{\mu} \geq 0$ so $\mu \geq 0$ . 
So the sequence $(\lambda_n k_n)$ converges to the vector $\frac{1}{\mu} k \in B$ since $k \in K$ and $\frac{1}{\mu} \geq 0$ . Hence $B$ is closed. So where am I going wrong here ? Thank you !","['general-topology', 'proof-verification', 'compactness', 'real-analysis']"
3149889,"Suppose $U_1,\dots,U_k$ and $V_1,\dots,V_k$ are $n\times n$ unitary matrices. Show that $\|U_1\cdots U_k-V_1\cdots V_k\|\leq\sum_{i=1}^k\|U_i-V_i\|$","Let $V,W$ be  complex inner product spaces. Suppose $T: V \to W$ is a linear map, then we define $$\|T\|:=\sup\{\|Tv\|_{W}:\|v\|_{V}=1\}$$ where $\|v\_{V}\|:=\sqrt{\langle v,v\rangle}$ and $\|Tv\|_{W}:=\sqrt{\langle Tv,Tv\rangle}$ . Question: Suppose $U_1,\ldots,U_k$ and $V_1,\ldots,V_k$ are $n {\times} n$ unitary matrices. Show that $$\|U_1\cdots U_k-V_1\cdots V_k\| \leq \sum_{i=1}^{k}\|U_i-V_i\|$$ I have tried to use triangle inequality for norms and induction but failed. Can anyone give some hints? Thank you!","['matrices', 'normed-spaces', 'linear-algebra', 'functional-analysis']"
3149899,"The set $B = \{ \sum_{i = 1}^n \lambda_i x_i \mid (\lambda_1, ..., \lambda_n) \in \mathbb{R}_+^n \}$ is closed","I am trying to prove the following fact  : Let $E$ be a normed vector space. Let $x_1, ..., x_n \in E$ and defined : $B = \{ \sum_{i = 1}^n \lambda_i x_i \mid (\lambda_1, ..., \lambda_n) \in \mathbb{R}_+^n \}$ Prove that $B$ is a closed set. Here is what I 've done so far : The set $B' = \{ \sum_{i = 1}^n \lambda_i x_i \mid \lambda_i \geq 0, \sum \lambda_i = 1\}$ is compact since the set $\{(\lambda_1, ..., \lambda_n) \mid \lambda_i \geq, \sum \lambda_i = 1 \}$ is compact. Intuitively with theset $B'$ I am calculating all points in the convex hull of $(x_1, ..., x_n)$ . So the set $B$ is basically the set : $\{\lambda x \mid \lambda \geq 0, x \in B' \}$ , now does it help ? I don't know. I can use the fact that if $0 \not\in B'$ then : $\{\lambda x \mid \lambda \geq 0, x \in B' \}$ is closed. Yet how to do when $0 \in B'$ ? Thank you !","['general-topology', 'compactness', 'real-analysis']"
3149901,AnHarmonic oscillator for pendulum,The ODE for ‘‘small angles’’ of a pendulum is given by $\frac{d^2\theta}{dt^2}+\frac{g}{l}\theta=0$ . Without small angle approximations the right ODE is: $$\frac{d^2\theta}{dt^2}+\frac{g}{l}\sin{\theta}=0 \tag{1}$$ Is there a closed form of $\theta(t)$ for $(1)$ ?,"['integration', 'analysis', 'ordinary-differential-equations', 'real-analysis']"
3149947,Question Regarding Floquet Theory and Characteristic Exponents,"My classmates and I are trying to figure out the following question: given the system $y'\left(t\right) = A\left(t\right)y\left(t\right)$ , where $A\left(t\right) = 
  \left[ {\begin{array}{cc}
   0 & 1 \\
   \cos \left(t\right) & \sin \left(t\right) \\
  \end{array} } \right]
$ , find its characteristic exponents and determin e whether it has a periodic solution of period $2π$ . So far, we have written it as $\left[ {\begin{array}{cc}
   x \\
   y \\
  \end{array} } \right]' = \left[ {\begin{array}{cc}
   0 & 1 \\
   \cos \left(t\right) & \sin \left(t\right) \\
  \end{array} } \right]\left[ {\begin{array}{cc}
   x \\
   y \\
  \end{array} } \right]$ , meaning $x' = y$ and $y' = x\cos \left(t\right) + y\sin \left(t\right)$ . We can then write this as $x'' = x\cos \left(t\right) + x'\sin \left(t\right)$ , so $x'' - x'\sin \left(t\right) - x\cos \left(t\right) = 0$ . In another post, someone gave us a hint to solving this differential equation, and we came up with $x = ce^{-\cos \left(t\right)}$ . However, from here we are lost; we understand the question involves u\sin g Floquet Theory, but it was not covered in great detail in class and the online resources we have found are difficult for us to understand because while the theory is described in a lot of higher-level detail, there aren't many worked through examples. Would someone be able to briefly explain Floquet Theory to us and how this question is relevant without providing a full answer so that we have a step in the right direction?
Thank you very much in advance.",['ordinary-differential-equations']
3149963,"Find the number of roots of the equation, $x^3 + x^2 +2x +\sin x = 0$ in $[-2\pi , 2\pi]$.","Find the number of roots of the equation, $$x^3 + x^2 +2x +\sin x = 0$$ in $[-2\pi , 2\pi]$ . What I have tried: $$x^3 + x^2 +2x = -\sin x$$ $$x^2 +x +2 = \frac{-\sin x }{x}$$ $$(x + \frac{1}{2})^2 + \frac{7}{4} = \frac{-\sin x }{x}$$ I am getting somewhere from here, but I don't know how to continue. Please help! The answer is 1","['algebra-precalculus', 'trigonometry']"
3149977,Continuity of Linear Operator Between Hilbert Spaces,"Note: Please do not give a solution; I am curious to understand why my solution is incorrect, and would prefer guidance to help me complete the question myself. Thank you. Let $\mathcal{H}$ be a Hilbert space, and suppose that $T\in\text{Hom}(\mathcal{H},\mathcal{H})$ . Suppose that there exists an operator $\tilde{T}:\mathcal{H}\rightarrow\mathcal{H}$ such that, \begin{align}
\langle Tx,y\rangle =\langle x,\tilde{T}y\rangle,
\end{align} $\forall x,y\in\mathcal{H}$ . Show that $T$ is continuous. My current solution is as follows: Assume for all $\delta>0$ there exists $n>N\in\mathbb{N}$ such that, \begin{align}
\|x_{n}-x\|<\delta.
\end{align} Then, \begin{align}
\langle Tx_{n}-Tx,Tx_{n}-Tx\rangle &= \|Tx_{n}-Tx\|^{2}\\
&\leq\|Tx_{n}-Tx\|=\|T(x_{n}-x)\|\\
&\leq\|T\|\|x_{n}-x\|\rightarrow 0\text{ as }n\rightarrow\infty.
\end{align} What am I doing wrong? I notice I do not use the existence of $\tilde{T}$ . Second Attempt: Assume $\langle x_{n},x\rangle \rightarrow \langle x,x\rangle$ as $n\rightarrow\infty$ . Then, given $\langle Tx,y\rangle = \langle x,\tilde{T}y\rangle$ , \begin{align}
\langle Tx_{n},y\rangle &= \langle x_{n},\tilde{T}y\rangle\rightarrow_{n\rightarrow\infty}\langle x,\tilde{T}y\rangle=\langle Tx,y\rangle.
\end{align} Therefore, $Tx_{n}\rightarrow Tx$ as $n\rightarrow\infty$ . Third Attempt: Assume $\|x_{n}-x\|\rightarrow 0$ as $n\rightarrow\infty$ . Then, \begin{align}
\langle Tx_{n}-Tx,Tx_{n}-Tx\rangle=\langle x_{n}-x,x_{n}-x\rangle=\|x_{n}-x\|^{2}.
\end{align} By assumption $\|x_{n}-x\|^{2}\rightarrow 0$ as $n\rightarrow\infty$ . Hence, \begin{align}
\langle Tx_{n}-Tx,Tx_{n}-Tx\rangle = \|Tx_{n}-Tx\|^{2}\rightarrow 0\text{ as }n\rightarrow\infty.
\end{align} Therefore, $T$ is continuous. Fourth Attempt Assume $x_{n}\rightarrow x$ as $n\rightarrow\infty$ . Then, given $\langle Tx,y\rangle = \langle x,\tilde{T}y\rangle$ , \begin{align}
\langle Tx_{n},y\rangle =\langle x_{n},\tilde{T}y\rangle\rightarrow_{n\rightarrow\infty}\langle x,\tilde{T}y\rangle =\langle Tx,y\rangle.
\end{align} Since $Tx_{n}\rightarrow Tx$ weakly, we know $Tx:=\lim_{n\rightarrow\infty}Tx_{n}$ exists which implies that $T\in\mathcal{L}(\mathcal{H},\mathcal{H})$ . Hence $\|T\|<\infty$ . So, \begin{align}
\langle Tx_{n}-Tx,Tx_{n}-Tx\rangle &= \|Tx_{n}-Tx\|^{2}\\
&\leq\|Tx_{n}-Tx\|=\|T(x_{n}-x)\|\\
&\leq\|T\|\|x_{n}-x\|\rightarrow 0\text{ as }n\rightarrow\infty.
\end{align} Therefore $T$ is continuous. Fifth Attempt Assume $x_{n}\rightarrow x$ as $n\rightarrow\infty$ . Then, given $\langle Tx,y\rangle = \langle x,\tilde{T}y\rangle$ , \begin{align}
\langle Tx_{n},y\rangle =\langle x_{n},\tilde{T}y\rangle\rightarrow_{n\rightarrow\infty}\langle x,\tilde{T}y\rangle =\langle Tx,y\rangle.
\end{align} Hence $Tx_{n}\rightarrow Tx$ weakly. Define $f_{x}(y):=\langle Tx,y\rangle$ , then $f_{x}:\mathcal{H}\rightarrow\mathbb{R}$ is a linear operator. Now, \begin{align}
f_{x_{n}}(y)=\langle Tx_{n},y\rangle\rightarrow_{n\rightarrow\infty}\langle Tx,y\rangle=f_{x}(y).
\end{align} Further, \begin{align}
|f_{x_{n}}(y)|=|\langle Tx_{n},y\rangle|\leq\|Tx_{n}\|\|y\|\implies\|f_{x_{n}}\|\leq\|Tx_{n}\|.
\end{align} Also, \begin{align}
\|f_{x_{n}}\|\geq\frac{|f_{x_{n}}(Tx_{n})|}{\|Tx_{n}\|}=\|Tx_{n}\|.
\end{align} Hence, $\|f_{x_{n}}\|=\|Tx_{n}\|$ . We now show $\|f_{x_{n}}\|_{\infty}<\infty$ , \begin{align}
|f_{x_{n}}(Tx)|=|\langle Tx_{n},Tx\rangle|\rightarrow_{n\rightarrow\infty}|\langle Tx,Tx\rangle|=\|Tx\|^{2},
\end{align} hence, $\sup_{n\in\mathbb{N}}|f_{x_{n}}(Tx_{n})|<\infty$ and so by the UBP $\sup_{n\in\mathbb{N}}\|f_{x_{n}}\|<\infty$ . This implies $\|Tx_{n}\|<\infty$ for all $x_{n}$ and so $\|T\|<\infty$ . Hence, \begin{align}
\langle Tx_{n}-Tx,Tx_{n}-Tx\rangle &= \|Tx_{n}-Tx\|^{2}\\
&\leq\|Tx_{n}-Tx\|=\|T(x_{n}-x)\|\\
&\leq\|T\|\|x_{n}-x\|\rightarrow 0\text{ as }n\rightarrow\infty.
\end{align} Therefore $T$ is continuous.","['hilbert-spaces', 'continuity', 'functional-analysis']"
