question_id,title,body,tags
3977716,"Continuity, differentiability and double-differentiability of $\sum_{k=1}^{\infty} \frac{\sin(x/k)}{k}$ and $\sum_{k=1}^{\infty}\frac{\sin(kx)}{k^3}$",I have solved the following exercise except for the last point and I would like to know if I have made any mistakes and I would appreciate any hint about how to complete the last question in part (b) about $g$ being twice-differentiable; thanks. Consider $f(x)=\sum_{k=1}^{\infty} \frac{\sin(x/k)}{k}$ and $g(x)=\sum_{k=1}^{\infty}\frac{\sin(kx)}{k^3}$ . (a) Where is $f$ defined? Continuous? Differentiable? Twice-differentiable? (b) Show that $g(x)$ is differentiable and that $g'(x)$ is continuous (c) Can we determine if $g(x)$ is twice-differentiable? My solution: (a) f defined Let $x\in\mathbb{R}$ : then $|\frac{1}{k}\sin(\frac{x}{k})|\leq\frac{1}{k}|\sin(\frac{x}{k})|\leq\frac{1}{k}\frac{|x|}{k}=\frac{|x|}{k^2}$ (where we have used the fact that $|\sin(x)|\leq |x|$ for all $x\in\mathbb{R}$ ) and since $\sum_{k=1}^{\infty}\frac{|x|}{k^2}=|x|\sum_{k=1}^{\infty}\frac{1}{k^2}<\infty$ by Comparison Test it must be $\sum_{k=1}^{\infty}|\frac{1}{k}\sin(\frac{x}{k})|<\infty$ which implies $\sum_{k=1}^{\infty}\frac{1}{k}\sin(\frac{x}{k})<\infty$ by Absolute Convergence Test. $f$ is thus well-defined for all $x\in\mathbb{R}$ . f continuous and differentiable $|f'_k(x)|=|\frac{1}{k^2}\cos(\frac{x}{k})|\leq\frac{1}{k^2}$ and $\sum_{k=1}^{\infty}\frac{1}{k^2}<\infty$ so $\sum_{k=1}^{\infty} f'_k(x)$ converges uniformly on $\mathbb{R}$ by Weierstrass M-test and since $\sum_{n=1}^{\infty}f_n(0)=0$ by Term-by-Term Differentiability Theorem we have that $f$ si differentiable (and hence continuous) on $\mathbb{R}$ and $f'(x)=\sum_{k=1}^{\infty}f'_k(x)=\sum_{k=1}^{\infty}\frac{1}{k^2}\cos(\frac{x}{k})$ . f twice-differentiable $|f''_k(x)|=|-\sin(\frac{x}{k})\frac{1}{k^3}|\leq\frac{1}{k^3}$ and $\sum_{k=1}^{\infty}\frac{1}{k^3}<\infty$ so $\sum_{k=1}^{\infty}f''_k(x)$ converges uniformly on $\mathbb{R}$ by Weierstrass M-Test and since $\sum_{k=1}^{\infty} f'_k(x)=\sum_{k=1}^{\infty}\frac{1}{k}\cos(\frac{0}{k})=\sum_{k=1}^{\infty}\frac{1}{k^2}<\infty$ by Term-by-Term Differentiability Theorem we have that $f'(x)$ is differentiable on $\mathbb{R}$ and $f''(x)=\sum_{k=1}^{\infty}f''_k(x)=\sum_{k=1}^{\infty}-\frac{1}{k^3}\sin(\frac{x}{k})$ . (b) g differentiable with g' continuous $|g'_k(x)|=|\frac{\cos(kx)}{k^2}|\leq\frac{1}{k^2}$ and $\sum_{k=1}^{\infty}\frac{1}{k^2}<\infty$ so $\sum_{k=1}^{\infty}g'_k(x)$ converges uniformly on $\mathbb{R}$ by Weierstrass M-Test and since $\sum_{k=1}^{\infty}\frac{\sin(k\cdot 0)}{k^3}=0$ by Term-by-Term Differentiability Theorem $\sum_{k=1}^{\infty}g_k(x)$ converges uniformly to a differentiable function $g(x)=\sum_{k=1}^{\infty}g_k(x)=\sum_{k=1}^{\infty}\frac{\sin(kx)}{k^3}$ on $\mathbb{R}$ and $g'(x)=\sum_{k=1}^{\infty}g'_k(x)=\frac{\cos(kx)}{k^2}$ and since each $g'_k$ is continuous by Term-by-Term Continuity Theorem $g'$ is continuous too. g twice-differentiable? Here I have tried the estimates $|g''_k(x)|=|-\frac{\sin(kx)}{k}|\leq\frac{1}{k}$ which tells me nothing and neither does the estimate $|g''_k(x)|=|-\frac{\sin(kx)}{k}|\leq\frac{k|x|}{k}=|x|$ since in both of these cases I can't use Weierstrass M-Test so I don't see how I could prove that $g$ is twice differentiable.,"['sequence-of-function', 'real-analysis', 'solution-verification', 'uniform-convergence', 'derivatives']"
3977745,Why does replacing dx and dy with finite values yield this result?,"Consider the change in the function $f(x)=x^2$ at $x=1$ when $x$ is changed by some value $\Delta x$ . $$
\Delta y = f(x+\Delta x)-f(x)\\
\to \Delta y = (1+\Delta x)^2-1^2
$$ Let's set this value $\Delta x$ to $0.1$ . Then $$
\Delta y = (1+0.1)^2-1^2=0.21
$$ Now let's consider this change in the function utilizing its derivative. $$
\frac{dy}{dx}=2x\\
dy=2x(dx)
$$ Let's replace the infinitesimal differences $dx$ and $dy$ with a finite difference (is this valid?). $$
\Delta y = 2x(\Delta x)
$$ Again, let's set $\Delta x$ to 0.1. $$
\Delta y = 2x(0.1)\\
\to\Delta y=2(1)(0.1) = 0.2
$$ Why does $\Delta y$ end up being different than it was previously? I would think that since we're replacing $dx$ with a finite difference, $dy$ would be the same as $\Delta y$ in #1. There must be a flaw in my thinking somewhere. Edit:
Thanks for the answers. Here's the justification I worked out. $$
\frac{\Delta y}{\Delta x} = \frac{(x + \Delta x)^2 - x^2}{\Delta x}\\
\frac{\Delta y}{\Delta x}=\frac{x^2+2x\Delta x + (\Delta x)^2 - x^2}{\Delta x}\\
\frac{\Delta y}{\Delta x}= 2x+\Delta x\\
\to\Delta y = \Delta x(2x + \Delta x)\\
$$ As $\frac{\Delta y}{\Delta x}$ approximates $\frac{dy}{dx}$ with smaller and smaller values of $\Delta x$ , a remainder term is always present. Since $x^2$ is exponential, $\Delta y$ must be greater than multiplying the current growth rate, $f'(x)$ by $\Delta x$ . Using 0.1 for $\Delta x$ gives us $$
\Delta y = 0.1(2(1) + 0.1) = 0.21 
$$ the same value calculated in #1.","['calculus', 'derivatives']"
3977794,What does the output of a derivative actually say in real life?,"Perhaps the wording of the question will need to be adjusted, but I do not know how else to convey what I am looking for in one sentence. Here is what I understand: The derivative of a function in essence shows the ""rate of change"" of a function at any given point. In practical application, determining the current speed of a car at a given time along it's route, as opposed to the average speed of a car over it's entire route. The value (output) given by the derivative function expressed mathematically is the ""slope of a line"",the tangent, at any given point (output) of the function as displayed on a graph, which represents the how much the output of the function has changed with the input. But what exactly is the output of the derivative telling me about this change? If the output of the derivative of some 'x' is '2', what is this '2'? It is a slope, yes, but what is this slope telling me in real life? Here is an example of what I am trying to understand. We will use the following function... $$f(x)=x^2$$ and its derivative... $$f'(x)=2x$$ Let us imagine I have an extremely unique and completely absurd job that lasts for a '1' hour shift each day, and that has a pay rate of f(x)=x^2 per minute, where 'x' is the number of minutes worked in the shift so far. If we look at just the first five minutes of the shift, both the 'pay rate per minute' and the 'rate of change (slope) of pay per minute', we get... $$f(0\text{min})=$0;f'(0\text{min})=0$$ $$f(1\text{min})=$1;f'(1\text{min})=2$$ $$f(2\text{min})=$4;f'(2\text{min})=4$$ $$f(3\text{min})=$9;f'(3\text{min})=6$$ $$f(4\text{min})=$16;f'(4\text{min})=8$$ $$f(5\text{min})=$25;f'(5\text{min})=10$$ Now, again, the output for the derivative, if graphed , is the slope of the line at any given point along the main function. But what does that mean in practice ? If I asked someone, ""How much more money am I earning from minute '4' of my shift?"", and that someone answered, ""according to the derivative of the money earned, 8."" , what is that? '8' what? Dollars? Percent? No unit? Just '8"", or any output given by the derivative, doesn't give me any useful understanding of what is changing. The question-answer bit I gave at the end may be worded incorrectly. (let me know what I should change it to, if so), but I hope the point of this question accross. Also, I am not looking for proofs in the answer. Proofs are not hard to find. I am looking for answers that are not written in proofs.","['calculus', 'functions', 'derivatives']"
3977813,Conditional expectations of $X$ with respect to a filtration converges to $X$,"Let $\mathbb F = \left( \mathcal F_n\right)_{n \in \mathbb N}$ be a filtration, and let $\mathcal F_\infty = \sigma\left(\mathcal F_n : n \geq 1\right)$ . I want to try proving the following result: If $X \in \mathcal L^1\left(\mathcal F_\infty\right)$ , then $\mathbb E\left[X|\mathcal F_n\right] \to X$ as $n \to \infty$ almost surely. It’s easy to show that $\left(\mathbb E\left[X|\mathcal F_n\right]\right)_{n \in \mathbb N}$ is a martingale with respect to $\mathbb F$ , and since $X$ is integrable, one can show that $$
\sup_{n \geq 1} \mathbb E\left[\mathbb E\left[X|\mathcal F_n\right]^+\right] \leq \mathbb E[|X|] < \infty
$$ So by the martingale convergence theorem, $\left(\mathbb E\left[X|\mathcal F_n\right]\right)_{n \geq 1}$ converges almost surely, say to the random variable $\tilde X$ . But why does $X = \tilde X$ a.s.? How can I show that $\left| X - \mathbb E\left[X|\mathcal F_n\right]\right| \to 0$ ? I’m wondering if there’s a functional analytic reason, considering the projections $\mathbb E\left[\cdot|\mathcal F_n\right] : \mathcal L^1\left(\mathcal F_\infty\right) \to \mathcal L^1\left(\mathcal F_n\right)$ , but I haven’t gotten very far with this approach. Or is there an obvious reason for this that I’m just overlooking?","['conditional-probability', 'conditional-expectation', 'martingales', 'probability-theory', 'filtrations']"
3977963,The measure of the image of the exponential of real matrices,"It is known that the matrix exponential over the real matrices $\exp : M_n(\mathbb{R}) \to GL_n(\mathbb{R})$ is not surjective and that its image $S
$ is the subset of all invertible matrices that are the square of a real matrix. My question is about the ""size"" of that set within $GL_n(\mathbb{R})$ equipped with the Lebesgue measure of $\mathbb{R}^{n^2}$ . Do we know if $S$ has full measure ? Or is it a null set ?","['matrices', 'measure-theory', 'matrix-exponential', 'linear-algebra']"
3977995,It is wanted to create an e-mail password.It should have the following properties :,"When I glimpse on my old combinatorics book , I saw a question. It seems very trivial and I still think like that, but the answer is different from what I expected. Question: It is wanted to create an e-mail password. It should have the following properties : $1-)$ It will consist of six characters $2-)$ It will have three digits ( $10$ possibilities) and three letters ( $26$ possibilities) My answer : $10^3 \times 26^3 \times \frac{6!}{3! \times 3!}$ , ( $\frac{6!}{3! \times 3!}$ means the arrangements among letters and digits.) Answer of book : $10^3 \times 26^3 $ The book does not mention about any other restriction.I thought that we should arrange the letters and digits as well. However, the book ignores it. I have never encounter wrong answer in this book before. Am I missing something in this question?","['solution-verification', 'combinatorics', 'discrete-mathematics']"
3978039,The symmetry of conjugacy classes of a subgroup of a finite group,"I have been solving some exercise in group theory and came up with two observations, the first and second below. Then I tried to generalize the fact from that exercise and got an idea of other two observations (the third and fourth below), but was unable to prove or disprove them. Any further observations about them is welcome, and a proof or disproof would resolve my problem. Let $G$ be a finite group, let $H\leq G$ be its subgroup, and let's define the notation $[x]_A$ to be the conjugacy class of element $x\in A$ of group $A\in \{G,H\}$ . It holds that $(\forall x\in H)\Big(\frac{|[x]_G|}{|[x]_G\cap H|}\text{ divides }[G:H]\Big)$ . It holds that $(\forall x\in H)[x]_H\subseteq [x]_G$ . Does it hold that $(\forall x,y\in H)\big(\text{some of the numbers }\frac{|[x]_G|}{|[x]_G\cap H|}\text{ and }\frac{|[y]_G|}{|[y]_G\cap H|}\text{ divides the other one}\big)$ ? Does it hold that $(\forall x\in H)(\forall a,b \in[x]_G\cap H)|[a]_H|=|[b]_H|$ ? The exercise that I was solving was the next one: Let $n\in\mathbb{N}$ be a natural number. And let $H\leq S_n$ , $[S_n:H]<n$ be a subgroup of symmetric group $S_n$ of order less than $n$ . If $n=5$ , prove that $H$ is either $A_n$ or $S_n$ . To prove that, I used the first statement from above. Then I tried to generalize this exercise and replace the condition $n=5$ with $n\geq 5$ and came up with the third and fourth statements as possibly useful lemmas.","['group-theory', 'finite-groups']"
3978097,How to obtain the maximum integer value for $\frac{\tan \theta}{10}$?,"The problem is as follows: The diagram from below shows a cruiser which has departed from an
allied shore. A nearby lighthouse is located on point $A$ . Assume the
height between the bottom of the lighthouse on $A$ to the top of the
lighthouse $P$ is equal to $\textrm{10 m}$ . The cruiser is located at $1.2\,km$ from the lighthouse ( $MA=1.2\,km$ ). After advancing $1\,km$ in a straight line the cruiser makes a stop on point $N$ to do
maintenance and repairs. Assuming the amount of sailors which needs to
be rescued is given by $\frac{12E}{7}$ where $E$ is the maximum
integer value, which it can take $\frac{\tan \theta}{10}$ and $\angle
> APN=\theta$ , find the amount of people who will be rescued. The alternatives given on my book are as follows: $\begin{array}{ll}
1.&\textrm{48 sailors}\\
2.&\textrm{36 sailors}\\
3.&\textrm{24 sailors}\\
4.&\textrm{42 sailors}\\
\end{array}$ This problem I don't know how to approach it correctly. The thing which confuses me the most is how to make sure \tan\theta is maximum? I do remember that: If it mentions that \theta is acute then this means it lies in the first quadrant. Hence: $0\leq \tan \theta < +\infty$ In short what it is asking is how to get maximimum integer value for: $E=\frac{\tan\theta}{10}$ But given such condition it isn't very logical to find the maximum because it is on the positive infinity side. What to do next?. I've attempted using derivatives, but it wouldn't make much sense as it would confirm that given this situation you can find the minimum: $\tan\theta'=\sec^2\theta=\frac{1}{\cos^2\theta}$ And to equate the previous equation to zero would mean that the denominator has to be infinity. So what to do here? . I don't know how to relate the other information provided. In other words the height of the lighthouse and the distance covered by the cruiser. Can someone help me here please?.","['trigonometry', 'optimization', 'calculus', 'algebra-precalculus']"
3978121,Does the orientation bundle not depend on the choice of cover?,"In Bott and Tu's book on page 84 they give a cover $(U_{\alpha},\phi_{\alpha})$ of some smooth manifold $M$ and define the ""orientation bundle"" to be the line bundle over $M$ given by transition functions sgn $J(g_{\alpha \beta})$ where $J(g_{\alpha \beta})$ denotes the Jacobian determinant of $g_{\alpha \beta} = \phi_{\alpha} \circ \phi_{\beta}^{-1}$ . Does this bundle not depend on the choice of open cover? I assume it must not as they go on to say "" $M$ is orientable if and only if its orientation bundle is trivial"". I also do not see how this claim follows either (they write that it follows ""directly from the definition"").","['smooth-manifolds', 'algebraic-topology', 'differential-geometry']"
3978123,"How comes that integrating factor = $1/(x\,y)$","I'm just curious how the integrating factor m(x,y) = $\frac{1}{x\,y}$ of $\frac{\mathrm{d}}{\mathrm{d}x}f(x,y) = x+y-\frac{x^2}{y}\,y'(x)$ was determined. It was just given. When I was introduced to this topic this week, my fist impression was that integrating factor just can depend on x or y. Because determinations like $m(x) = \exp(\int \alpha(x)\mathrm{d}x)$ whereas $\alpha(x) = \frac{\partial_y\partial_x(f(x,y))-\partial_x\partial_y(f(x,y))}{\partial_xf(x,y)}$ or such just seem to work this way. So loosely speaking: Are there other methods?",['ordinary-differential-equations']
