question_id,title,body,tags
3342620,"What is the $n^\text{th}$ perfect power, $P(n)$?","Let $P(n)$ denotes the $n^\text{th}$ perfect power of natural numbers (in ascending order without repetition). So, $P(1)=1, P(2)=4, P(3)=8, P(4)=9, P(5)=16, P(6)=25, P(7)=27, P(8)=32, \dots$ . Is there any formula to find $P(n)$ for a natural number $n$ ? Say what is $P(75)$ ? I think there is no explicit formula for $P(n)$ since the sequence $P(1), P(2), P(3), \dots$ has no common difference of any order, has no common ratio, and has no pattern in the slopes. What I mean is; if we sketch the line graph $y=P(x)$ , then $P'(x)$ at $x=n$ is always positive, but not always increasing nor always decreasing. Any help to find the $n^\text{th}$ perfect power would be appreciated. THANKS!","['exponentiation', 'elementary-number-theory', 'discrete-mathematics', 'sequences-and-series', 'perfect-powers']"
3342649,How to calculate the residue of a holomorph application germ in $\mathbb{C}^{n}$,"Let $f : U \longrightarrow V $ be a holomorphic map germ defined by $f = (f_{1}, f_{2}) = (z_{2} + z_{1}^{2}, z_{1}^{2} + z_{2}^{2})$ , where $U$ and $V$ are open in $\mathbb{C}^{2}$ both containing $0 \in \mathbb{C}^{2}$ . Note that $f^{-1}(0) = \lbrace (i, 1), (-i, 1), (0,0)\rbrace $ . Let $\overline{U_{0}}$ the closure of a neighborhood $U_{0} \subset U$ of origin such that $\overline{U_{0}} \cap f^{-1}(0) = \lbrace 0 \rbrace$ (*) According with: Multidimensional Residues and Their Applications (A.K.Tsikh) (in our example) the local residue of meromorphic  form $\omega = \dfrac{hdz_{1} \wedge dz_{2}}{f_{1}.f_{2}}$ at the point $(0,0)$ is the integral : $$\text{res}_{(0,0)}\omega = \dfrac{1}{(2 \pi i)^{2}} \int_{\Gamma_{(0,0)}} \dfrac{hdz_{1} \wedge dz_{2}}{f_{1}.f_{2}}$$ where $\Gamma_{(0,0)} = \lbrace z \in U_{0} ; |f_{j}(z)| = \varepsilon_{j} \,, j = 1, 2 \rbrace$ . My doubts are: 1) Is it always possible to get a neighborhood like $U_{0}$ satisfying (*)? 2) If so, how to calculate the residue at $(0, 0) $ according to the definition above?  Can the function $h$ be $\text{det}J(f_{1}, f_{2})$ ? I tried to use power series in the denominator, but was unsuccessful in calculations. References, suggestions and help will be welcome. Thanks a lot.","['complex-analysis', 'residue-calculus', 'several-complex-variables']"
3342652,What method to use for differential equations,"I'm having doubts as to what method to use in the following ODE: $$2t+3x+(x+2)x'=0$$ As this can be changed into: $$x'=\frac{-2t-3x}{x+2}$$ I'm thinking it can be solved by using homogeneous equations method, but I'm not sure this applies because for the $x+2$ in the denominator I'm not sure it would be a homogeneous equation (grade 0 and all). What would you suggest? Thanks!",['ordinary-differential-equations']
3342688,Krull's Principal Ideal Theorem for tangent spaces,"In ""Foundations of Algebraic Geometry"" by Ravi Vakil (page $333$ , problem $12.1.B$ ) there is the following problem Suppose $A$ is a ring, and $m$ a maximal ideal. If $f ∈ m$ , show that the Zariski tangent space of $A/f$ is cut out in the Zariski tangent space of $A$ by $f $ mod $(m ^2 )$ . At this point my question is the following : What is the corresponding precise mathematical statement in terms of isomorphism of vector spaces? Does it mean the following isomorphism of vector spaces: $(m/(f)/(m/(f))^2)^* \cong (m/m^2 -f+m^2)^*$ ? (I mean what is the precise mathematical statement of the part which says ""cut out in the Zariski tangent space""?) Any help from anyone is welcome.","['co-tangent-space', 'algebraic-geometry', 'commutative-algebra', 'tangent-spaces']"
3342711,Euclidean Geometry v.s. Origami Geometry,"It's well known that you can't trisect an arbitrary angle with a traditional straight-edge and compass. However, using methods in traditional Origami, we can trisect an angle. Typically, when discussing these two topics, it's usually in light of demonstrating things that can be done with Origami that can't be done with Euclidean Geometry. However, one notable fact is that you can't construct a circle via techniques in Origami. So for example, the famous $9$ -point circle theorem can't be achieved by methods of Origami. Are there other notable constructions in Euclidean Geometry that can't be accomplished in Origami Geometry?","['euclidean-geometry', 'geometry', 'origami']"
3342729,Theta function identity,"Let us consider the Theta function $$\theta(\tau) =  \sum_{n \in \mathbb{Z}} e^{\pi i n^2 \tau} \text{ for } \mathrm{Im}(\tau)>0.$$ Then it is rather easy to see that $$\theta(\tau+2)=\theta(\tau)$$ and $$\theta(\tau)+\theta(\tau+1)=2 \cdot \theta(4 \tau).$$ Further, one can prove that $$\theta(-1/ \tau) = \sqrt{\frac{\tau}{i}} \cdot \theta(\tau).$$ All together, this yields $$\theta(1- \frac{1}{\tau}) = \theta(- \frac{1}{\tau}) + \theta(1- \frac{1}{\tau}) - \theta(- \frac{1}{\tau}) = 2 \cdot \theta(- \frac{4}{\tau}) - \theta(- \frac{1}{\tau}) = \sqrt{\frac{\tau}{i}} \cdot (\theta(\frac{\tau}{4}) - \theta(\tau)).$$ Here $\sqrt{}$ always denotes the principal branch of the square root. Next, my textbook claims that $$f(\tau) := \theta^4(\tau)-\theta^4(\tau+1)+\tau^{-2} \cdot \theta^4(1- \frac{1}{\tau})$$ fulfils both $f(\tau+1) = - f(\tau)$ and $f(- \frac{1}{\tau}) = - \tau^{2}  \cdot f(\tau)$ (and uses this to deduce that actually $f = 0$ ). It should be possible to derive these using the above $\theta$ -identities, but I am completely stuck here. Any help is appreciated!","['number-theory', 'theta-functions', 'modular-forms']"
3342731,How to solve the following initial value problem?,"Let $f:\mathbb{R}\to \mathbb{R}$ be a  Lipschitz function such that $f(x)=0$ if and only if $x=\pm n^2$ where $n\in \mathbb{N}$ . Consider the initial value problem $$y'(t)=f(y(t)),\ y(0)=y_0$$ Then which of the following are true? $y$ is a monotone function for all $y_0\in \mathbb{R}$ . For any $y_0\in \mathbb{R}$ , there exists $M_{y_0}>0$ such that $|y(t)|\leq M_{y_0}$ for all $t\in \mathbb{R}$ . there exists a $y_0\in \mathbb{R}$ , such that the corresponding solution $y$ is unbounded $\sup_{t, s\in \mathbb{R}}|y(t)-y(s)|=2n+1$ if $y_0\in (n^2, (n+1)^2), \ n\geq 1$ I was trying it by considering a linear function on subintervals $(n^2, (n+1)^2)$ and $0$ on end points. But not able to conclude anything. Plese help.","['initial-value-problems', 'ordinary-differential-equations']"
3342750,Identifying $\mathbb P^L$ with the space of $N+1$- tuples of homogeneous polynomials of degree $d$ in $N+1$ variables,"Let $k$ be a field. $N,d$ be positive integers and define $L= {N+d \choose d } (N+1)-1 $ . Then can we identify $\mathbb P^L$ with the space of $N+1$ - tuples of homogeneous polynomials of degree $d$ in $N+1$ variables , with at least one polynomial non-zero, such that each $f=[f_0,...,f_N] \in \mathbb P^L$ defines a rational map $ f : \mathbb P^N \to \mathbb P^N$ ? Note: I am trying to understand the first few lines of the introduction of this paper https://arxiv.org/pdf/1607.05772","['algebraic-geometry', 'projective-varieties']"
3342754,Reference for Functional Analysis [duplicate],"This question already has answers here : Good book for self study of functional analysis (16 answers) Closed 4 years ago . I am in search for Functional Analysis Books. I need a book which have lots of elementary problems. I mean it should force us to think more which will give a deeper insight for functional analysis. To be precise, I need lots of problems like Is $A$ open in the space $\ell^1$ with respect to norm $\|.\|_2$ . Find a counterexample to this statement and etcetera. I mean it shouldn't ask us trivial questions. It should ask us questions which will force us to think more and more from functional analysis","['book-recommendation', 'functional-analysis', 'reference-request']"
3342781,Why is this map from Leray spectral sequence zero?,"In Stacks Project Lemma 32.37.7 (0C0T) , one considers a finite morphism $f:X\rightarrow Y$ of schemes and the Leray spectral sequence for $\mathcal O_X^*$ and $f$ . It induces an edge map $$H^1(X, \mathcal{O}_ X^*) \longrightarrow H^0(Y, R^1f_*\mathcal O_ X^*).$$ Then it claims that Stacks Project Lemma 30.17.1 (0BUT) shows the above edge map is zero. The cited lemma 30.17.1 says that for any invertible $\mathcal O_X$ -module $\mathcal L$ and $y\in Y$ , there exists an open neighbourhood $V\subseteq Y$ of $y$ such that $\mathcal L\mid_{f^{-1}(V)}$ is trivial. I cannot perceive how this says that the above edge map is zero. I cannot even tell what the image of an invertible module under the edge map is. Any help is sincerely appreciated. Thanks in advance.","['spectral-sequences', 'algebraic-geometry', 'sheaf-cohomology']"
3342810,Differentiating $\frac{dy}{dx}=3x+2y+xy$?,"What would $y''$ be of $\frac{dy}{dx}=3x+2y+xy$ ? In other words, what is the result ( $y''$ ) if I differentiate $y'=3x+2y+xy$ ? Can I do the following: Set $$f(x,y) = 3x+2y+xy$$ then $$f'(x,y) = \frac{df}{dx} + \frac{df}{dy}\frac{dy}{dx}$$ $$ f'(x,y) = (3 + y)+(2+x)(y')$$ $$ f'(x,y) = 3 + y + 2y'+ xy'$$ ?","['calculus', 'derivatives']"
3342856,Optimal control problem with minimization of cost,"Consider the scalar system $\dot{x}=x+u$ , given the constraint $u(t+T)=u(t)$ . Find the control that drive $x(0)=1$ to $x(2T)=0$ and minimizes $$\int_0^{2T}u^2(t)\,\mathrm{d}t$$ Attempt: substituting $u(t)$ we get $$J=2\int_0^T (\dot{x}^2-2x\dot{x}+x^2 )dt$$ Now i can use Euler Lagrange's eq to find a differential equation of the form $$\ddot{x}=x \implies x(t)=c_1e^{t}+c_2e^{-t}$$ Now i can find $c_1$ and $c_2$ using Initial conditions, then find $x(t)$ and after that i can get the optimal control $u^{*}=\dot{x}-x$ .
Is my attemp correct ? i'm unsure about using the constrain given, in the first step of the integral i took out the factor $2$ with incorporates the constrain, is this a valid method ?","['optimal-control', 'optimization', 'control-theory', 'ordinary-differential-equations']"
3342860,Norm of the sum of random vectors from a unit ball,"Let $x_1,\dots, x_n\in \mathbb{R}^d$ be independently distributed from a uniform distribution on a ball of radius $1$ . That is for every $i$ : $x_i \sim U(\{x\in \mathbb{R}^d: \|x\|_2\leq 1\})$ . We look at the norm of the sum of the vectors: X = $\left\|\sum_{i=1}^n x_i \right\|_2$ . I need the following properties of X: 1) $\mathbb{E}[X] = ?$ 2) $Var(X) = ?$ 3) Given some $\alpha >0$ what is $P(X \leq \alpha)$ ? If the vectors would have been distributed by a standard Gaussian distribution then I could answer these questions by considering the coordinate-wise distribution of the sum, which would also be Gaussian with a mean of $0$ and variance of $\sqrt{n}$ . Thus, we could also calculate the mean and variance of the norm of the sum of the vectors, and for the third question the probability would be exponentially small. Also, if we would consider a uniform distribution on the cube it could be calculated quite easily. But I don't know how to do the same calculation for a uniform distribution on the unit ball (note that this is not the unit sphere, the vectors may have different norms).","['vectors', 'probability']"
3342875,"Is it true that if $\limsup\limits_{n \to \infty}\left|\frac{a_{n+1}}{a_n}\right| > 1$, then $\sum a_n$ diverges?","I am reading ""A Course in Analysis vol.2"" by Kazuo Matsuzaka. There is the following theorem (""ratio test"") in this book. Let $a_n \neq 0$ for all $n$ . (a) If $\limsup\limits_{n \to \infty}\left|\frac{a_{n+1}}{a_n}\right| < 1$ , then $\sum a_n$ converges absolutely. (b) If $\left|\frac{a_{n+1}}{a_n}\right| \geq 1$ for all $n \geq N$ for some $N$ , then $\sum a_n$ diverges. Is the following statement false? (b') If $\limsup\limits_{n \to \infty}\left|\frac{a_{n+1}}{a_n}\right| > 1$ , then $\sum a_n$ diverges.","['calculus', 'sequences-and-series', 'real-analysis']"
3342898,Qualitative estimations on the first exceeding time,"I am trying to understand some probability theory, but I'm stuck on a very fascinating problem that I do not manage to solve. After the statement of the problem, I'll list some of my unsuccessful thoughts. Let $X_1, \dots, X_n,\dots$ be a sequence of independent random variables, uniformly distributed on $[0,1]$ . Define $$N_n = \min \{ k: \text{such that} \sum_1^k X_i > \frac{n}{2}+ \sqrt{\frac{n}{12}} \}$$ Compute : $\lim_n \mathbb{P}(\frac{N_n}{n} > 1).$ Unsuccessful thoughts: There might be an implicit hint to use the Irvin-Hall distribution formula. I tried to readjuct the definition of $N_n$ by $$N_n = \min \{ k: \text{such that } S_n - \sum_k^n X_i > \frac{n}{2}+ \sqrt{\frac{n}{12}} \}$$ in order to apply some variant of the central limit theorem , but without success. Numerical estimations show that the limit should be close to $1$ . Intuition suggests that the expected value of $N_n$ should be $n$ , but how to show it? And how to use it in order to solve the exercise?","['probability-distributions', 'probability-theory', 'central-limit-theorem']"
3342965,Example of non random variable,"Given that a random variable $X$ defined on a sample space which takes value on the real line is defined as the set of all outcomes such that $X(outcome)\le r$ , with $r$ a real number, that belongs to the event space for every $r$ , can you provide me with one example (or more) of a non-random variable? 
Please give an example that contradicts the part of the statement relative to the fact that the set belongs to the event space, because it is easy to show that a $X$ not defined on the sample space or that takes values outside the real number set is non-random by definition.
I could not use latex properly to write rigorously the definition, however is the definition of Mood, Introduction to the theory of Statistics.","['statistics', 'probability', 'random-variables']"
3342977,When should Pollard Rho be used as opposed to trial division?,"How does one know which factorization algorithm to use on a given integer? More specifically, when should Pollard Rho Brent be used instead of simple trial division? Given the random nature of Pollard Rho Brent it's hard to know with certainty how long it will take to work (e.g. you could get lucky and pick  a starting value that quickly leads to a cycle).","['number-theory', 'integers', 'discrete-mathematics', 'algorithms']"
3342989,"If $ a + b + c = 90^{\circ}$, prove $ \tan(a) \cdot \tan(b) + \tan(b) \cdot \tan(c) + \tan(c) \cdot \tan(a) = 1 $","If $ a + b + c = 90^{\circ}$ , prove $ \tan(a) \cdot \tan(b) + \tan(b) \cdot \tan(c) + \tan(c) \cdot \tan(a) = 1 $ Attempt: Notice that $$ \tan(a+b+c) = \frac{\tan(a+b) + \tan(c)}{1 - \tan(a+b)\tan(c)} $$ $$ = \frac{\frac{\tan(a) + \tan(b)}{1 - \tan(a)\tan(b)} + \tan(c)}{1 - \frac{\tan(a) + \tan(b)}{1 - \tan(a)\tan(b)} \tan(c)} $$ $$ = \frac{\tan(a) + \tan(b) + \tan(c) - \tan(a) \tan(b) \tan(c)}{ (1-\tan(a)\tan(b)) - \tan(a) \tan(c) -\tan(b) \tan(c) } $$ Then the denomenator must be $0$ , so it is proven? Another way: $$ \sin(a+b+c) = 1 \implies \sin(a+b) \cos(c) + \sin(c) \cos(a+b) = 1  $$ $$ \sin(a)\cos(b)\cos(c) + \sin(b)\cos(a)\cos(c) + \sin(c) \cos(a) \cos(b) - \sin(c) \sin(a) \sin(b) = 1$$ $$ \tan(a) \cos(a) \cos(b)\cos(c) + \tan(b) \cos(a) \cos(b) \cos(c) + \tan(c) \cos(a) \cos(b) \cos(c) - \sin(a) \sin(b) \sin(c) = 1$$ $$ \cos(a)\cos(b)\cos(c) (\tan(a) + \tan(b) + \tan(c) - \tan(a)\tan(b)\tan(c)) = 1 $$","['contest-math', 'algebra-precalculus', 'trigonometry']"
