question_id,title,body,tags
918684,GRE textbooks question - calculus and linear algebra,"I'll be taking the Math GRE subject test in a few months. I know that it is best to focus on being able to answer all the calculus, DEs, and linear algebra questions (and quickly). I'm a pure math student, so my computational skills and speed aren't so great because I'm out of practice. I'm wondering what texts are best to prepare with. I know Stewart is commonly recommended for preparing for the calculus questions. My university used Calculus: Early Transcendentals by Edwards & Penney. I can get Stewart out of the library, so I was just wondering which would be a better resource (especially in terms of practice problems). Is Stewart sufficient for differential equations? Secondly, what are some good linear algebra books? I have Sheldon Axler's Linear Algebra Done Right, but this doesn't teach much in the way of computational skills, so I need something that would be good for that. I have also purchased the Princeton Review's Cracking the GRE Subject Test, which I've heard is not awesome but still worth having.","['book-recommendation', 'linear-algebra', 'calculus', 'reference-request']"
918687,When are the coordinates of the intersection points of plane curves actually algebraic conjugates,"Suppose $f(x,y)\in\mathbb{Z}[x,y]$ is an irreducible polynomial defining a plane curve. Say I want to find the intersection of this plane curve with the line defined by g(x,y)=y-ax+b. One way to do this would be to find the resultant $Res(f,g;x)$ to find the $y$-coordinates of the affine intersection points and then plug them into the line to get the corresponding $x$-coordinates. Question: Are there conditions on $f$ and $g$ that guarantee that $Res(f,g;x)$ is an irreducible polynomial in $\mathbb{Z}[y]$? That is, when is it true that the $y$-coordinates in the intersection points are all algebraic conjugates. I would also appreciate any references.","['algebraic-geometry', 'irreducible-polynomials', 'algebraic-number-theory', 'algebraic-curves']"
918739,What is the flaw in this proof that all triangles are isosceles?,"What is the flaw in this ""proof"" that all triangles are isosceles? From the linked page: One well-known illustration of the logical fallacies to which Euclid's methods are vulnerable (or at least would be vulnerable if we didn't ""cheat"" by allowing ourselves to be guided by accurately drawn figures) is the ""proof"" that all triangles are isosceles. Given an arbitrary triangle ABC, draw the angle bisector of the interior angle at A, and draw the perpendicular bisector of segment BC at D, as shown below: If the angle bisector at A and the perpendicular bisector of BC are parallel, then ABC is isosceles. On the other hand, if they are not parallel, they intersect at a point, which we call P, and we can draw the perpendiculars from P to AB at E, and to AC at F. Now, the two triangles labeled ""alpha"" in this figure have equal angles and share a common side, so they are totally equal. Therefore, PE = PF. Also, since D is the midpoint of BC, it's clear that the triangles labeled ""gamma"" are equal right triangles, and so PB = PC. From this it follows that the triangles labeled ""beta"" are similar and equal to each other, so we have BE+EA = CF+FA, meaning the triangle ABC is isosceles. All theorems from Euclidean geometry used in the argument are correct. I know this statement is false but I was wondering if anyone knew what the problem was. I'm very confused about solving this question.","['geometry', 'triangles', 'recreational-mathematics', 'fake-proofs']"
918740,Number of variables and dimension of a function,"Why is a function $f(x)$ called a single-variable function if it has coordinates represented by $x$ and $y$? Can it be called a 1D function if its plot is 2D? Subsequently, can two-variable functions $f(x,y)$ (that have coordinates $x,y,z$) be called a 2D function if its plot is 3D? This is confusing and potentially ambiguous. How should one refer to these types of functions in order to discriminate them clearly? Please provide sources if possible.","['3d', 'terminology', 'functions']"
918791,"Riesz representation theorem, uniqueness of the measure.","This question concerns theorem 2.14 (Riesz representation theorem) of Rudin's book , in particular, his claim that if $\mu_1,\mu_2$ are measures satisfying the hypothesis of the theorem then, $\mu_1=\mu_2$ . However, the question will be made in order to be self contained. Let $(X,\mathfrak{M},\mu)$ be a measure space, where $X$ is a locally compact Hausdorff space. Consider the following conditions (regularity of measures): (c) For every $E\in\mathfrak{M}$ $$\mu(E)=\inf\{\mu(V):\ E\subset V,\ V\ \mbox{open}\}.$$ (d) For every open set $E$ and for every $E\in\mathfrak{M}$ , with $\mu(E)$ , we have that $$\mu(E)=\sup\{\mu(K):\ K\subset E,\ K\ \mbox{compact}\}.$$ Assume that $\mu_1,\mu_2$ are measures satisfying (c) and (d). Based on conditions (c), (d) above, why it is then sufficient to prove that $\mu_1(K)=\mu_2(K)$ for all $K$ compact, in order to prove that $\mu_1=\mu_2$ ? thanks.","['measure-theory', 'riesz-representation-theorem', 'functional-analysis']"
918804,Expected value equal to expected value of expected value squared?,"I am trying to rederive the canonical expression for variance $V[X] = E[X^2] - E[X]^2$ . What I don't understand is the second line. If you multiply E( ... ) by the last term, wouldn't you get $E(E[X]^2)$ ? Is $E(E[X]^2) = E[X]^2$ ? $E(E[X]^2) = E[X]^2$","['statistics', 'probability']"
918819,Uniqueness of the gradient vector,"It says we can define gradient as the unique vector $\nabla f$ such that $Df(x)(v)=\langle \nabla f(x),v \rangle$ I don't understand how uniqueness is coming. I can prove uniqueness if it was given $dim(Hom(E,W))$ is finite where $f:E\subset V \to W$ and differentiable on open subset $E$ of $V$.",['multivariable-calculus']
918821,Closed form for ${\large\int}_0^1\frac{\ln^2x}{\sqrt{1-x+x^2}}dx$,"I want to find a closed form for this integral:
$$I=\int_0^1\frac{\ln^2x}{\sqrt{x^2-x+1}}dx\tag1$$ Mathematica and Maple cannot evaluate it directly, and I was not able to find it in tables. A numeric approximation for it is
$$I\approx2.100290124838430655413586565140170651784798511276914224...\tag2$$
(click here to see more digits). Mathematica is able to find a closed form for a parameterized integral in terms of the Appell hypergeometric function :
$$I(a)=\int_0^1\frac{x^a}{\sqrt{x^2-x+1}}dx\\=\frac1{a+1}F_1\left(a+1;\frac{1}{2},\frac{1}{2};a+2;(-1)^{\small1/3},-(-1)^{\small2/3}\right).\tag3$$
I suspect this expression could be rewritten in a simpler form, but I could not find it yet. It's easy to see that $I=I''(0),$ but it's unclear how to find a closed-form derivative of the Appell hypergeometric function with respect to its parameters. Could you help me to find a closed form for $I$? Update: Numerical calculations suggest that for all complex $z$ with $\Re(z)>0$ the following functional equation holds:
$$z\,I(z-1)-\!\left(z+\tfrac12\right)\,I(z)+(z+1)\,I(z+1)=1.\tag4$$","['closed-form', 'calculus', 'integration', 'definite-integrals', 'hypergeometric-function']"
918839,Material Implication,"I'm working on some problems that demonstrate some simple implications. The logic seems to be very different from the way I'm used to using it in everyday language. I'm not sure what assumptions I am allowed to make to show that the statement is true or false. For example, can I consider hypothetical worlds in which a statement I know to be false is actually true? Below is an implication that I need to show can or cannot always be true. Every good boy does fine $\Rightarrow$ Some bad boy doesn't do fine. True, assuming every good boy doesn't do fine. It could be false though, assuming every good boy does fine is true and some bad boy   doesn't do fine is false. If I'm allowed to assume anything I want how can an implication always be true? What am I missing?","['logic', 'propositional-calculus', 'discrete-mathematics']"
918850,How to integrate $x\times \frac{\sin(x)}{x^2+a^2}$ from zero to infinity,"I am trying to evaluate $$\int_0^\infty\frac{x \sin(x)}{x^2+a^2} dx$$ I get $\pi\sin(ia)/4$ using residue theorem. I integrated over the path that goes from -R to R along the real axis and then along a the semi-circle that goes back to -R in the upper half plane. By residue theorem, this is $$2i \pi \lim_{x\to ia} \frac{(x-ia) x \sin(x)}{(x-ia) (x+ia)},\ \mbox{which is}\ \frac{\pi}{4} \sin(ia)$$ Subtracting from this the integral over the semi-circle as its radius R goes to infinity gives $\pi\sin(ia)/4$ , by estimation lemma. Can someone please correct my mistake $?$ . Thanks in advance","['complex-integration', 'complex-analysis', 'contour-integration']"
