question_id,title,body,tags
4069810,"How many 4-element DNA sequences containg exactly three of four bases A,T,C,G?","How many 4-element DNA sequences containg exactly three of four bases A,T,C,G?

Hello, my answer is c(4,3)*c(3,1)*(4!/2!) because

by saying c(4,3), I choose three of four bases, e.g. ATC_
by saying c(3,1), I choose extra one of chosen three bases, e.g. ATCT
by saying 4!/2!, I permutated them, i.e., there is 4!/2! possible permutations of ATCT. So, I found the answer as 144, but there is a solution on the internet like this: The objective is to find the 4 element DNA sequence that contain exactly three of the four bases A, C, G, and T.
Three of the four bases, but not with base A.
There are 3 ways for first base as it cannot be A.
There are 3 ways for second base as it cannot be A.
There are 2 ways for third base as it cannot be A and nor first or second base.
There are 1 way for fourth base as it cannot be A and nor first or second or third base.
By product rule, 3.3.2.1 =18.
Exactly three of four bases.
As there are 4 possible bases that are excluded and there are 18 DNA sequences without corresponding base but with three of the four bases.
By product rule, 4.18 = 72.
Therefore, there are 72 possible way for 4 DNA bases. I wonder which answer is correct 144 or 72? and if my solution with the answer 144 is correct, then why is the solution on the internet with answer 72 incorrect? or if my solution is incorrect, then why?","['combinatorics-on-words', 'discrete-mathematics']"
4069839,Relationship between law of large numbers and regression to the mean,"I hear both of these terms often explained independently of one another but to me it seems that the are very related. I know the law of large numbers deals with the cumulative average of successive observations while regression to the mean is about the next observation. But my thinking is as follows: If the proportion of heads in a 100 coin flips is .75, regression to the mean says that it is more likely that the proportion of heads in the next 100 coin flips would be less extreme. Wether that is as extreme in the opposite direction(say .25) or less extreme in the same direction(say .6), both cases ultimately lower the total proportion of heads over the 200 flips. This, at least when repeated many times, leads the the result of the law of large numbers. Or more generally each successive group of an arbitrary amount of flips is more likely to be less extreme then the previous so the cumulative average  of all of the groups, as the number a groups approach’s infinity, approaches the theoretical average. Is this a correct understanding of these two concepts?","['statistics', 'law-of-large-numbers', 'probability']"
4069898,Help with continuity of a multivariable piecewise function,"I need help finding if the limit of $g(x,y)$ at $(0,0)$ and at $(2,0)$ to see if it is continuous on these points. I get confused, because normally these piecewise functions are defined such that $(x,y)$ different than some $(a,b)$ but here I have no idea how to do it because I can approach $(0,0)$ or $(2,0)$ from both pieces of the function... And if I wanted to see the differentiability as well, what should I do? I would really appreciate if you could explain this to me. Thank you !","['multivariable-calculus', 'calculus', 'functions', 'limits', 'piecewise-continuity']"
4069929,Greatest number of occurrences of the pattern 4213 in a permutation.,"Statistic St000750 in the FindStat database is a map $\operatorname{St000750} \colon S_n \rightarrow \mathbb N_{\geq 0}$ given by The number of occurrences of the pattern $4213$ in a permutation. This is the number of length-4 substrings such that the first number is largest, the second is third-largest, the third is smallest, and the fourth is second-largest. For example, the permutation $\pi = 563214$ has $\operatorname{St000750}(\pi) = 6$ occurrences of this pattern: $$5324, 5314, 5214, 6324, 6314, \text{and}\ 6214.$$ I'm interested in computing $$
   a(n) = \max \{ \operatorname{St000750}(\pi) : \pi \in S_n\}
$$ By brute-forcing $0 \leq n \leq 9$ , I get that $a(0) = a(1) = a(2) = a(3) = 0$ , $a(4) = 1$ , $a(5) = 3$ , $a(6) = 6$ , $a(7) = 13$ , $a(8) = 24$ , and $a(9) = 40$ . Moreover, this sequence does not appear in the On-Line Encyclopedia of Integer Sequences . However, an analogous sequence for the pattern $132$ is A061061 , with a simple formula: $A061061(n) = \max\{A061061(k) + k\binom{n-k}{2} : 1 \leq k < n\}$ . Is there a way to compute this sequence which is better than brute force? If not, how can you construct a better upper bound than $a(n) \leq \binom{n}{4}$ ?","['permutations', 'oeis', 'combinatorics', 'discrete-optimization', 'pattern-recognition']"
4069948,Proof verification: $\sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{n}=\ln(2)$,"Motivated by the beautiful identity $$\int_{0}^{\frac{\pi}{4}}\tan^{2n}(x)\text{ }dx=(-1)^n\left(\frac{\pi}{4}-\sum_{k=0}^{n-1}\frac{(-1)^k}{2k+1}\right)$$ and the equally beautiful proof of $$\sum_{n=0}^{\infty}\frac{(-1)^n}{2n+1}=\frac{\pi}{4}$$ that it implies, I decided to try and find a closed-form expression for $\int_{0}^{\pi/4}\tan^{2n+1}(x)dx$ . Following the method I used to establish the integral above (reduction formulae), I discovered this stunning identity, true for all $n\geq 1$ (also true for $n=0$ if you accept the empty sum convention). $$\int_{0}^{\frac{\pi}{4}}\tan^{2n+1}(x)\text{ }dx=(-1)^n\left(\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{n}\frac{(-1)^{k-1}}{k}\right)$$ As you can probably see, this is very suggestive of the fact that $\sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{n}=\ln(2)$ , so I naturally tried to leverage it in a proof. Here's my attempt: Proof : We'll begin by proving that $\int_{0}^{\pi/4}\tan^{2n+1}(x)\text{ }dx=(-1)^n\left(\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{n}\frac{(-1)^{k-1}}{k}\right)$ . We do this with mathematical induction. The base case $n=1$ can be established as follows: \begin{align*}
\int_{0}^{\frac{\pi}{4}}\tan^{2(1)+1}(x)dx &= \int_{0}^{\frac{\pi}{4}}\tan^{3}(x)\text{ }dx\\
&= \int_{0}^{\frac{\pi}{4}}\tan(x)\left[\sec^2(x)-1\right]dx\\
&= \int_{0}^{\frac{\pi}{4}}\tan(x)\sec^2(x)\text{ }dx-\int_{0}^{\frac{\pi}{4}}\tan(x)\text{ }dx
\end{align*} Making the substitution $u=\tan(x)$ in the first integral gives \begin{align*}
\int_{0}^{\frac{\pi}{4}}\tan(x)\sec^2(x)\text{ }dx-\int_{0}^{\frac{\pi}{4}}\tan(x)\text{ }dx &= \int_{0}^{1}u\text{ }du-\left[\ln\left(\sec\frac{\pi}{4}\right)-\ln(\sec 0)\right]\\
&= \frac{1}{2}-\ln(\sqrt{2})\\
&= -\left(\frac{1}{2}\ln(2)-\frac{1}{2}\cdot 1\right)\\
&= (-1)^1\left(\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{1}\frac{(-1)^{k-1}}{k}\right)
\end{align*} This proves the base case. If we assume that the identity is true for some $m\in\mathbb{N}$ , then \begin{align*}
\int_{0}^{\frac{\pi}{4}}\tan^{2(m+1)+1}(x)dx &= \int_{0}^{\frac{\pi}{4}}\tan^{2m+1+2}(x)\text{ }dx\\
&= \int_{0}^{\frac{\pi}{4}}\tan^{2m+1}(x)\tan^{2}(x)\text{ }dx\\
&= \int_{0}^{\frac{\pi}{4}}\tan^{2m+1}(x)\left[\sec^2(x)-1\right]dx\\
&= \int_{0}^{\frac{\pi}{4}}\tan^{2m+1}(x)\sec^2(x)\text{ }dx-\int_{0}^{\frac{\pi}{4}}\tan^{2m+1}(x)\text{ }dx
\end{align*} Like before we make the substitution $u=\tan(x)$ in the first integral. Leveraging our assumption, we get \begin{align*}
\int_{0}^{\frac{\pi}{4}}\tan^{2m+1}(x)\sec^2(x)\text{ }dx-\int_{0}^{\frac{\pi}{4}}\tan^{2m+1}(x)\text{ }dx &= \int_{0}^{1}u^{2m+1}\text{ }du-(-1)^m\left(\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{m}\frac{(-1)^{k-1}}{k}\right)\\
&= \frac{1}{2m+2}-(-1)^m\left(\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{m}\frac{(-1)^{k-1}}{k}\right)\\
&= \frac{(-1)^m(-1)^m}{2(m+1)}-(-1)^m\left(\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{m}\frac{(-1)^{k-1}}{k}\right)\\
&= (-1)^m\left[\frac{(-1)^m}{2(m+1)}-\left(\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{m}\frac{(-1)^{k-1}}{k}\right)\right]\\
&= (-1)^m\cdot -\left(-\frac{(-1)^{m}}{2(m+1)}+\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{m}\frac{(-1)^{k-1}}{k}\right)\\
&= (-1)^{m+1}\left(\frac{1}{2}\ln(2)-\frac{(-1)^{(m+1)-1}}{2(m+1)}-\frac{1}{2}\sum_{k=1}^{m}\frac{(-1)^{k-1}}{k}\right)\\
&= (-1)^{m+1}\left(\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{m+1}\frac{(-1)^{k-1}}{k}\right)
\end{align*} This shows that it must be true for $m+1$ . Thus, mathematical induction implies that the identity is true for all natural numbers. We are now in a position to prove that $\sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{n}=\ln(2)$ . Notice that \begin{align*}
\left|\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{n}\frac{(-1)^{k-1}}{k}\right| &= \left|(-1)^n\left(\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{n}\frac{(-1)^{k-1}}{k}\right)\right|\\
&= \left|\int_{0}^{\frac{\pi}{4}}\tan^{2n+1}(x)\text{ }dx\right|\\
&= \int_{0}^{\frac{\pi}{4}}\tan^{2n+1}(x)\text{ }dx
\end{align*} since $\tan^{2n+1}(x)\geq 0$ for $0\leq x <\pi/2$ . We can bound the quantity $$\left|\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{n}\frac{(-1)^{k-1}}{k}\right|$$ by making the substitution $x=\tan^{-1}(t)$ on the last integral and proceeding as follows \begin{align*}
\int_{0}^{\frac{\pi}{4}}\tan^{2n+1}(x)\text{ }dx &= \int_{0}^{1}\frac{t^{2n+1}}{1+t^2}dt\\
&< \int_{0}^{1}t^{2n+1}\text{ }dt\\
&= \frac{1}{2n+2}\\
&= \frac{1}{2(n+1)}
\end{align*} This gives the upper bound $\left|\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{n}\frac{(-1)^{k-1}}{k}\right|<\frac{1}{2(n+1)}$ , or $$\left|\ln(2)-\sum_{k=1}^{n}\frac{(-1)^{k-1}}{k}\right|<\frac{1}{n+1}$$ Letting $n\to\infty$ and applying the squeeze theorem immediately gives the desired result. $$\sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{n}=\ln(2)$$ Q.E.D. If correct, this argument is absolutely beautiful! Not only does it prove the equality $$\sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{n}=\ln(2)$$ in a completely elementary fashion, it also establishes this absolutely astounding result: $$\int_{0}^{\frac{\pi}{4}}\tan^{2n+1}(x)\text{ }dx=(-1)^n\left(\frac{1}{2}\ln(2)-\frac{1}{2}\sum_{k=1}^{n}\frac{(-1)^{k-1}}{k}\right)$$ In particular, combining this with $\int_{0}^{\pi/4}\tan^{2n}(x)\text{ }dx=(-1)^n\left(\frac{\pi}{4}-\sum_{k=0}^{n-1}\frac{(-1)^k}{2k+1}\right)$ , we now have a recipe for evaluating $$\int_{0}^{\frac{\pi}{4}}\tan^{n}(x)\text{ }dx$$ for any natural number $n$ . How awesome it that?! Let me know what you think! If you have any suggestions for optimizing the proof or identify some logical errors, please don't hesitate to share them with me!","['solution-verification', 'sequences-and-series']"
4069974,What's the $\int_0^T (T - s) dW_s$?,"Let $W_{t}$ be a Wiener process on a standard filtered probability space $(\Omega ,{\mathcal {F}},{\mathcal {F}}_{t},P)$ and let ${\mathcal {G}}_{t}$ be the augmented filtration generated by $B$ . If $X$ is a square integrable random variable measurable with respect to ${\mathcal {G}}_{\infty }$ , then there exists a predictable process $\Theta$ which is adapted with respect to ${\displaystyle {\mathcal {G}}_{t}}$ , such that $$X = EX + \int_0^T\Theta_s dW_s$$ where $W$ is a Wiener process I want to prove that Ito representation of $X = \int_0^T W(s) ds$ is in form for $\Theta_s = (T-s)$ . My work so far Let's calculate the integral $$\int_0^T (T-s)dW_s = \int_0^T TdW_s - \int_0^TsdW_s = T\int_0^TdW_s - \int_0^TsdW_s=$$ $$= TW_T - \int_0^TsdW_s$$ And now I have two problems: $(1)$ Why $EX = E[\int_0^T W(s)ds] = 0 $ ? $(2)$ I'm not exactly sure how to calculate this integral $\int_0^TsdW_s$ . I read that partial integration should be used but I don't see how. Could you please give me a hand in justifying $(1)$ and $(2)$ ?","['stochastic-processes', 'martingales', 'probability-theory', 'probability']"
4069985,Last step in proof of comparison theorem of etale and singular cohomology,"I am trying to understand the argument in the very last sentence in the proof of Lemma 4.5 in SGA 4 Exposé XI, page 47 here: https://www.normalesup.org/~forgogozo/SGA4/tomes/tome3.pdf The argument that I am trying to understand is the following (english translation) ""since $H^1(X_{ét}, \mathbb{Z}/n\mathbb{Z})\to H^1(X_{cl}, \mathbb{Z}/n\mathbb{Z})$ is bijective, we immediately obtain the vanishing in 4.5 for $q=1$ "". Lemma 4.5 basically states the vanishing of $R^q \varepsilon_*\mathbb Z/n \mathbb Z$ for $q>0$ , so what we are trying to deduce is $R^1 \varepsilon_*\mathbb Z/n \mathbb Z=0$ . My idea was to use the exact sequence of low degree of the Leray spectral sequence \begin{align*}
 	H^p(X_{ét},R^q\epsilon_{*}\mathbb Z/n \mathbb Z) \Longrightarrow H^{p+q}(X_{cl},\mathbb Z/n \mathbb Z)
 \end{align*} induced by the morphism of sites $\epsilon \colon X_{cl} \to X_{ét}$ . This yields \begin{align}
0 \to H^1(X_{ét}, \epsilon_*\mathbb Z/n \mathbb Z) \to H^1(X_{cl}, \mathbb Z/n \mathbb Z) \to H^0(X_{ét}, R^1 \varepsilon_*\mathbb Z/n \mathbb Z) \to H^2(X_{ét}, \epsilon_*\mathbb Z/n \mathbb Z) \to H^2(X_{cl}, \mathbb Z/n \mathbb Z) 
\end{align} Now, knowing that the first map is an isomorphism doesn't seem to be enough to conclude that $H^0(X_{ét},R^1 \varepsilon_*\mathbb Z/n \mathbb Z)$ vanishes, so I am stuck here. Help with this argument, or an alternative argument, would be much appreciated.","['etale-cohomology', 'algebraic-geometry', 'abstract-algebra', 'proof-explanation']"
4069997,How does a 0-ball have volume 1?,"I've been reading about n-balls and I found in the Wikipedia article that in dimension 0, the volume of a 0-ball is 1. I have searched for more information but I can't find any resource explaining this. So, how does a 0-ball have volume 1?","['spheres', 'geometry', 'volume']"
4070114,Coin Distribution Problem- Combinations,"In how many ways can we distribute a single quarter, a single dime, a single nickel and 25 separate cents between $5$ children if a) we have no restrictions?
b) such that the oldest kid gets either $20$ cents or $25$ cents. a) $$\;\binom{1+5-1}{1}\times \binom{1+5-1}{1}\times \binom{1+5-1}{1}\times  \binom{25+5-1}{5} = 14,844,375$$ b) My textbook is a spanish translation of the original and the exercise is badly worded and I cannot find it in the english version, so I am confused. Please help me out.","['combinations', 'combinatorics', 'discrete-mathematics']"
4070115,Show $ \int_0^{\frac\pi2} \frac{(1+\sec^2t)\sqrt{\sec t}}{ (1+\sec t)^2-2}dt= \frac\pi{\sqrt2}$,"I try to figure out how to deal with the trigonometric integral $$ \int_0^{\frac\pi2} \frac{(1+\sec^2t)\sqrt{\sec t}}{ (1+\sec t)^2-2}dt
$$ which is supposed to be equal to $\frac\pi{\sqrt2}$ . Despite the simplicity of the result, it does not seem easy. What is troublesome is the square-root part in the integrand, which renders known techniques, such as half-angle substitution, ineffective. I also threw it into WA, which churns out a complicated antiderivative expression in elliptical functions not all that helpful.","['integration', 'trigonometric-integrals']"
