question_id,title,body,tags
333901,Show that $f$ is uniformly continuous if limit exists,"Let $f(x)$ be continuous on $(0,1]$. Show that $f$ is uniformly continuous IFF $\displaystyle \lim_{x\to0^+} f(x)$ exists. Thoughts: Backward Proof: Let another function $\overline f(x)$ be continuous on $[0,1]$ which is equal to $f(x)$ plus the limit point. Thus the limit exists and it is uniformly continuous. So, as $f(x)$. Forward Proof:
I Don't really have any idea...?? Please help guys","['general-topology', 'continuity', 'real-analysis']"
333902,Every invertible matrix can be written as the exponential of one other matrix,"I'm looking for a proof of this claim: ""every invertible matrix can be written as the exponential of another matrix"". 
I'm not familiar yet with logarithms of matrices, so I wonder if a proof exists, without them. I'll be happy with any proof anyways. I hope someone can help.",['matrices']
333918,"Determine whether each of the relations $f=\{(a,b), (c,d), (e,f), (g,h), (i,j)\}$ is a function with domain $\{1,2,3,4\}$","1.) Determine whether each of the following relations is a function with domain $\{1,2,3,4\}$. For any relation that is not a function, explain why it isn't. a.) $f=\{(1,1), (2,1), (3,1), (4,1), (3,3)\}$. - The answer in back of the book states the following: ""Not a function; $f$ contains two different pairs of the form $(3,-)$."" What does the dash mean? b.) $f=\{(1,2), (2,3), (4,2)\}$ - ? d.) $f=\{(1,1), (1,2), (1,3), (1,4)\}$ - ? e.) $f=\{(1,4), (2,3), (3,2), (4,1)\}$ - ?","['relations', 'discrete-mathematics', 'functions']"
333977,Solvability of a group with order $p^n$,"If $G$ is a group whose order is $p^n$($p$ is prime), then $G$ is solvable. How am I going to show this?
Any help is appreciated.
Thank you.","['finite-groups', 'group-theory', 'abstract-algebra']"
333990,Why does rational trigonometry not work over a field of Characteristic 2?,"I am interested in solving triangles in a finite field with a computer program. Rational trigonometry seems well suited to do this.  However, the Wikipedia article, as well as several published sources, claim that rational trigonometry does not work in fields (whether finite or infinite) of characteristic 2 ""for technical reasons.""  Computers being binary machines, they work well with (finite) fields of characteristic 2.  So I would like to understand why fields of characteristic 2 present a technical obstacle.  I have not been able to find any clear explanations via Google or any available online publications.","['galois-theory', 'trigonometry', 'finite-fields']"
333998,Prove that $1+rx = (1+x)^r$ holds only if $x=0$.,"I believe my work is correct here, just looking for closure. Is it true  
that since r>1, the last line could be (1+x)^1? Suppose $1+rx\le(1+x)^r$  for any real number $r>1$ and $x>-1$. Prove that the equality holds only if $x=0$. My work : For $x=0$, letting $f(x) = (1+x)^r$: [mean value theorem] $f'(c) = \frac{f(x)-f(0)}{x-0}$ $r(1+c)^{r-1} = \frac{(1+x)^r-1^r}{x-0}$ $\frac{(1+x)^r-1^r}{(1+c)^{r-1}}=xr$ $(1+x)-1=xr$ $1+x = 1+xr$",['analysis']
334007,Galois group for $x^6-7x^2+7$,"What is the galois group for $x^6-7x^2+7$? My approach: first consider $x^3-7x+7$, it is irreducible by Esenstein, and its discriminant is a square, hence the galois group for this polynomial is$A_3$, and the splitting field for it is$Q(x_1)$ where $x_1$ is a root for $x^3-7x+7$, $[Q(x_1):Q]=3$ The problem I am having now is to find $[L:Q]$ where $L$ is the splitting field for $x^6-7x^2+7$ I know it is at least 6, and at most 24, since $[L:Q(x_1)]$ is at most 8 and at least 2.( Adjoin the square root of the three roots of $x^3-7x+7$ gives $L$ and $[L:Q(x_1)]=8$ when the three square roots are independent) If I know $[L:Q]$ then I also know $|Gal(L/Q)|$ and moreover I know it is transitive and contains $A_3$ as a normal subgroup, then I should be able to compute $Gal(L/Q)$",['abstract-algebra']
334013,how to prove $\sum _{|k|\lt\sqrt m}\binom{2m}{m+k}\ge2^{2m-1}$,"how to prove $$\sum _{|k|\lt\sqrt m}\binom{2m}{m+k}\ge2^{2m-1},\forall m\ge1$$ Thanks in advance .","['probability', 'contest-math', 'combinatorics']"
334024,algebraic distance of an element of a ring from an ideal,"Let $A$ be a commutative ring and $I$ an ideal. Does there exist a notion of ""distance"" of an element $x \in A$ from the ideal $I$? This ""distance"", need not be of the form $A\rightarrow \mathbb{R}$; it could be an algebraic construction, perhaps in terms of exact sequences and resolutions or even a topological construction. Any ideas? Are there any related theories? Edit: Lets consider the more specific case where $A=\mathbb{R}[x_1,\cdots,x_n]$ and $I$ is an ideal of $A$. Let $f(x) \in A$ be a polynomial. Then i am interested in a mechanism that would allow me to determine how close $f(x)$ is to $I$ and then possibly find the element of $I$ that is closest to $f(x)$.","['general-topology', 'commutative-algebra', 'abstract-algebra']"
334028,What is true for a ring with exactly two right ideals,"This is question #66 from http://www.ets.org/s/gre/pdf/practice_book_math.pdf Let $R$ be a ring with a multiplicative identity. If $U$ is an additive subgroup of $R$ such that $ur \in U$ for all 
  $u \in U$ and for all $r \in R$ , then $U$ is said to be a right ideal of $R$. If $R$ has exactly two right ideals, which of 
  the following must be true? I. $R$ is commutative. II. $R$ is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. $R$ is infinite. Here is my reasoning: Because $R$ is a ring, $R$ is also a additive group with some identity element $0$. We have a theorem that says $0r = 0 $ in any ring, so $\{0\}$ is a right ideal of $R$. Also, $R$ is a right ideal of $R$. Now I have found two different right ideals and there mustn't be any more. Edit: As mentioned in the comments, the example below is not a ring, so it is not applicable to the problem. I could not fix it by taking additive closure because that introduced more than two ideals. A possible candidate for $R$ could be the set of $2\times2$ matrices $\{0,I,-I,a,-a\}$ where $a = [[^1_0] ,[^0_0]]$. The only right ideals are $R$ and $\{0\}$. This ring satisfies only property I, but the answer key says that II is the correct answer.","['ring-theory', 'abstract-algebra']"
334030,"Why is $f:\mathbb{R} \to S^1, f(t)=(\cos(2\pi t), \sin(2\pi t))$ not closed?","I'm studying intro. to topology. I have the following function: we have to topological spaces, $\mathbb{R}$ with the standard topology and $S^1$ with the subspace topology from $\mathbb{R}^2$.
I am asked to show that the map $f:\mathbb{R} \to S^1, f(t)=(\cos(2\pi t), \sin(2\pi t))$, is not closed. It actually seems to me that is closed, I think that each closed set in $\mathbb{R}$ is mapped either to a part of the circle which is a closed line or to the whole circle. Where am I wrong?",['general-topology']
334075,Evaluation of Integral $\int_{0}^1 \frac{\arctan x }{1+x} dx$,How do you compute $$\int_{0}^1 \frac{\arctan x }{1+x} dx$$,['integration']
334078,"Are $\Bbb R$ and $\Bbb C$ the only connected, locally compact fields?","I heard that  $\Bbb R$ and $\Bbb C$ are the only connected, locally compact fields.
Does anyone know a proof for this result?","['general-topology', 'topological-groups', 'field-theory']"
334087,Why this function is not uniformly continuous?,"Let a function $f: \mathbb R \rightarrow \mathbb R$ be such that $f(n)=n^2$ for $n \in \mathbb N$. 
Why $f$ is not uniformly continuous? Thanks",['analysis']
