question_id,title,body,tags
1929698,"Exercise 9, Chapter 2 of Stein's Fourier Analysis. Showing that a fourier series does not converge absolutely but converges conditionally.","Let $f(x)=\chi_{[a,b]}(x)$ be the characteristic function of the interval $[a,b]\subset [-\pi,\pi]$. Show that if $a\neq -\pi$, or $b\neq \pi$ and $a\neq b$, then the Fourier series does not converge absolutely for any $x$. [Hint: It suffices to prove that for many values of $n$ one has $|\sin n\theta_0|\ge c \gt 0$ where $\theta_0=(b-a)/2.$] However, prove that the Fourier series converges at every point $x$. I've computed the Fourier series and got $\frac{b-a}{2\pi}+\sum_{n\neq 0}\frac{e^{-ina}-e^{-inb}}{2\pi in}e^{inx}.$ Also, $|e^{-ina}-e^{-inb}|=2|\sin n\theta_0|$, and $\theta_0\in (0,\pi)$, so I can see that for infinitely many values of $n$, we have $|\sin n\theta_0|\ge c \gt 0$. But this does not guarantee $\sum_{n\neq 0}|\frac{e^{-ina}-e^{-inb}}{2\pi in}e^{inx}|\ge \sum \frac{c}{n}$, and in fact we might have this inequality only for the squares of integers, in which case the right hand side converges. So how does the hint solve the problem? Moreover, for the second problem, to show that the Fourier series converges at every point, I think I need to use Dirichlet's test, using $1/n$ as the decreasing sequence to $0$, but how can I show that $\frac{e^{-ina}-e^{-inb}}{2\pi in}e^{inx}$ has bounded partial sums? I would greatly appreciate any help.","['conditional-convergence', 'fourier-series', 'fourier-analysis', 'convergence-divergence', 'analysis']"
1929717,Looking for counter-intuitive example for independence of random variables,I am looking for a simple example of two independent discrete random variables that one would not expect to be independent because one knows that these two quantities have a causal relationship in real life.,"['independence', 'examples-counterexamples', 'probability']"
1929731,Does $\sum_{n = 2}^{\infty} [\zeta(n) - 1]$ converge?,"Question in the title. Does $\sum_{n = 2}^{\infty} [\zeta(n) - 1]$ converge? If not, how about $\sum_{n = 1}^{\infty} [\zeta(2n) - 1]$?","['complex-analysis', 'real-analysis', 'riemann-zeta', 'analytic-number-theory']"
1929748,How many 4 letter words can we make from BANANAS,"As the title suggests, I want to know the value of possible permutations without repetition given the word BANANAS BA 1 N 1 A 2 N 2 A 3 S so for example to word A 1 N 1 A 2 S is the  A 3 N 1 A 2 S and we want to exclude it from our total value. How would I calculate this, I've tried 7*6*5*4 /(3!)(2!) but I think this value is too small.","['permutations', 'combinatorics', 'combinations']"
1929754,Number of ways $6$ persons of different height be seated So that every one in front is shorter?,"In a jeep there are $3$ seats in front & $3$ at back.
Number of ways $6$ persons of different height
be seated So that every one in front is shorter
than the person directly behind him MY ATTEMPT: Suppose the jeep is like this with the upper row as the front row. The tallest three among the 6 can be told to enter the back row.Morever they can be arranged in $3!$ ways.Similarly the remaining 3 people can be told to occupy the front row.They too may be arranged in $3!$ ways.So answer should be $3!*3!=6*6=36$ However this answer is incorrect as per the answer key in my book.Where did I go wrong?","['algebra-precalculus', 'combinatorics']"
1929780,Reference request: Values of $a$ for which $\frac{\sin\theta}{a + \cos\theta} = \sin\eta$ implicitly defines $\theta\mapsto \eta$,"$$ \theta \mapsto \frac{\sin \theta}{a + \cos \theta} \tag 1 $$ Everybody knows the right side of $(1)$ is equal to $\tan(\theta/2)$ if $a=1$ and to $\tan\theta$ if $a=0$.  Obviously it's unbounded if $|a| \le 1$ and bounded otherwise. In the course of thinking about map projections I stumbled across a proof that this has maximum value $1$ and minimum $-1$ precisely if $|a|=\sqrt 2$. A consequence is that a function $\theta\mapsto\eta$ is implicitly defined by $$ \frac{\sin\theta}{a + \cos\theta} = \sin\eta \tag 2 $$ precisely if $|a|=\sqrt 2$. My question is: Is this a standard result found in the literature somewhere --- something everyone except me knows (for appropriate values of ""everybody"", thus excluding those whose interests would not bring this to their attention if it's widely known)?  Or to be more precise: Is this something standard that is in the literature somewhere?  Are other things of interest known about this? Appendix: One way of showing that The maximum and minimum are equal to $1$ and $-1$ respectively when $a=\sqrt 2$ is to observe that
$$
\left( \frac{\sin\theta}{\sqrt2+\cos\theta} \right)^2 + \left( \frac{\sqrt 2\cos\theta + 1}{\sqrt 2 + \cos\theta} \right)^2 = 1
$$
and the value $1$ is attained when $\sin\theta = -\cos\theta>0$.","['reference-request', 'trigonometry']"
1929790,The Klein bottle and its Topology,"I have read in several places that the Klein bottle is a 2-manifold, but I cannot find an explicit proof anywhere. How would you show it is locally Euclidean, Hausdorff and second countable (I think this is what defines something as a manifold...)? And why can it not be embedded in $\mathbb R^3$? Any help would be greatly appreciated.","['manifolds', 'general-topology', 'klein-bottle']"
1929801,Why are $E/F$ and $E^\ast$ smooth manifolds?,"In chapter $5$ of Morita's Geometry of Differential Forms , he defines a real vector bundle over a smooth manifold $M$ as a triple $(E,\pi,M)$, where $E$ is another smooth manifold, $\pi \colon E \to M$ is smooth, each fiber $E_p = \pi^{-1}[p]$ is a real vector space, and there's the trivialization condition (which we won't need here I guess). Then he procceds to do a lot of cool constructions such as the quotient bundle and the dual bundle. I understand everything except why $$E/F = \bigsqcup_{p \in M} E_p/F_p \quad\mbox{and}\quad E^\ast =\bigsqcup_{p \in M}E_p^\ast$$ are smooth manifolds. Here, of course, $(E,\pi,M)$ is a vector bundle over $M$ and $(F,\pi,M)$ is a subbundle. I think I must be missing some basic fact about smooth manifolds, but anyway, I need some push here.","['vector-bundles', 'smooth-manifolds', 'differential-geometry', 'differential-topology']"
1929814,Which solvable ODE's correspond to algebraic curves?,"This is a follow-up to my previous question: Are there periodic functions satisfying a quadratic differential equation? Let $P(u,v)$ be a bivariate polynomial. Then its zero set $\{(u,v): P(u,v)=0\}$ is an algebraic curve. It might make it easier to assume in what follows that the curve has no singularities. If we substitute $y$ and $y'$ into $P(u,v)$ to take the places of $u$ and $v$ respectively, then we get a possibly non-linear first-order ODE. I am curious about how many ODEs of this type have solutions. 1. How many/which first order ODE's formed by substituting into a bivariate polynomial have solutions? 2. Does any solution to such an ODE parametrize the algebraic curve that characterizes the defining ODE? EDIT: I realize now that the answer to this question is obviously yes, because it follows directly from the fact that $y$ and $y'$ are both functions of the same single variable (say $t$ ) and that they satisfy the equation $P(y,y')=0$ , so if they exist they must parametrize the algebraic curve, as a result of their definition. Some examples might help. For second-degree algebraic curves, we have that the equation of the unit circle corresponds to a first order ODE which has both sine and cosine as solutions, and that these two functions parametrize the unit circle as well: $$(y')^2 + y^2 -1=0  $$ Likewise, the hyperbolic sine and hyperbolic cosine parametrize the unit hyperbola, and both correspond to solutions of a first order ODE whose form is that of the unit hyperbola: $$(y')^2 - y^2  -1=0$$ Finally, smooth cubic curves in Weierstrass normal form can be parametrized by the Weierstrass $\wp$ functions, and the (complex) differential equations characterizing the Weierstrass $\wp$ functions have the form of a smooth cuvic curve in Weierstrass normal form: $$(\wp')^2 = 4[\wp^2] -g_2 \wp -g_3  $$ Then my question is essentially: how far does this go? For examples, if I were to choose the algebraic curve $$ v^4 - v^3 = u^5 +u^2 -7$$ would the first-order ODE $$(y')^4 - (y')^3 = y^5 + y^2 -7$$ have a solution? And would the solution to this ODE (if it existed) parametrize the original algebraic curve $v^4 - v^3 = u^5 + u^2 -7$ ? This example is completely arbitrary, but hopefully it makes clear to some extent the level of generality I am interested in. Note: I am not sure how to properly tag this question. This question is related but addresses second order ODE's -- however, I am not interested in second order ODE's, only first order: Algebraic Curves and Second Order Differential Equations I think that this question is probably the most related, assuming that epicycloids can be defined by first-order ODEs (I don't know either way). Proof that Epicycloids are Algebraic Curves?","['algebraic-curves', 'parametric', 'ordinary-differential-equations', 'algebraic-geometry']"
1929855,"GRE question: Evaluate $\int_0^\infty \left \lfloor x \right \rfloor e^{-x} \,\mathrm{d}x$","I have the following GRE question that I have no idea how to solve. Let $\left \lfloor x \right \rfloor$ denote the greatest integer not exceeding $x$. Evaluate $\int_0^\infty \left \lfloor x \right \rfloor e^{-x} \,\mathrm{d}x$. The answer says it should be $\frac{1}{e-1}$, and a hint that they give is $$
\int\limits_0^\infty \left \lfloor x \right \rfloor e^{-x} \,\mathrm{d}x 
= 
\sum_{n=1}^\infty \int\limits_n^{n+1} ne^{-x} \,\mathrm{d}x\,.
$$ I don't really see how we go from the integral to the summation.","['integration', 'gre-exam']"
1929884,Finding the $ n $-th derivative of $ {\cos^{n}}(x) $.,"Problem. Find the $ n $-th derivative of $ {\cos^{n}}(x) $. What I’m doing is substituting $ t = \cos(x) $ and then finding the $ n $-th derivative of the new function, but I’ve a feeling that this is wrong. Could anyone please point out the correct method? Thank you!","['derivatives', 'trigonometry', 'calculus']"
