question_id,title,body,tags
1807040,"What is an ""algèbre augmentée sur un corps?"" (EGA I)","In EGA I, Chapter 0, (1.1.10), Grothendieck is giving examples of terminal objects in different categories.  He says ""dans la catégorie des algèbres augmentées sur un corps $K$ (où les morphismes sont les homomorphismes d'algèbres compatibles avec les augmentations), $K$ est un objet final."" What is an augmented algebra?  I thought he just might mean the category of $K$-algebras, but this doesn't make sense because $K$ is an initial object in this category, not a final one.","['reference-request', 'algebraic-geometry']"
1807057,The integral is the area under the curve. Is there a similar notion for stochastic integrals?,"As discussed in the answers to this question , the integral is defined to be the (net signed) area under the curve. The definition in terms of Riemann sums is precisely designed to accomplish this. Now the stochastic integral in Ito calculus is more formally defined and the result of the integration is another stochastic process. Is there a similar geometric Interpretation of a stochastic integral? Are there special cases which are simpler to understand? For example what about Brownian Motion? Are there restrictions which allow pathwise integration? Edit: I found a related question here which asks how to compute $\int W_sdW_s$.","['integration', 'stochastic-integrals']"
1807067,Combinatorial formulas and interpretations,"I found that
$$ \sum_{j=0}^{s}(n-s+j)!\binom{s}{j}(s-j)! =s!  \sum_{j=0}^{s} \frac{(n-s+j)!}{j!} = \frac{(n+1)!}{n+1-s}$$
I proved this formula with induction, but I was wondering if there is a (combinatorial?) interpretation that can explain it. Moreover, I wanted to simplify in a similar way also the following: $$ \sum_{j=0}^{s}(n-s+j)!\binom{s}{j}3^{s-j}(s-j)! = s! 3^s \sum_{j=0}^{s} \frac{(n-s+j)!}{j!3^j} = ?$$
is it possible?","['combinatorics', 'factorial', 'summation', 'binomial-coefficients']"
1807078,My conjecture $\int_{0}^{1}{x^n-1 \over \ln(x)}dx=\ln(n+1)$ [duplicate],"This question already has answers here : What is $\int_0^1\frac{x^7-1}{\log(x)}\mathrm dx$? (7 answers) Closed 8 years ago . $$\int_{0}^{1}{x^n-1 \over \ln(x)}dx=\ln(n+1)$$ Let deal with case $n=1$ $$I=\int_{0}^{1}{x-1 \over \ln(x)}dx=\ln(2)$$ $u=\ln(x)$ $\rightarrow du=\frac{1}{x}dx$ $x \rightarrow 1 ,u=0$ $x \rightarrow 0, u=-\infty$ $$I=-\int_{0}^{\infty}\frac{e^{2u}-e^u}{u}du$$ Apply integration by parts $$I=\left.(e^{2u}-e^u)\ln(u)\right|_{0}^{\infty}-\int_{0}^{\infty}(2e^{2u}-e^u)\ln(u)du$$ Letting $$J=\int_{0}^{\infty}(2e^{2u}-e^u)\ln(u)du$$ Applying by parts again $$J=\left.(2e^{2u}-e^u)\ln(u)\right|_{0}^{\infty}-\int_{0}^{\infty}(2e^{2u}-e^u)\frac{1}{u}du$$ Anyway I skip the simplification and get to the result $$2I=\left.e^{2u}\ln(u)\right|_{0}^{\infty}+\int_{0}^{\infty}\frac{e^{2u}}{u}du$$ That doesn't looked correct! Integration by parts and substitution seem to failed here for me, so what is another method to evaluate this integral? Another attempt using $x^n-1=\sum_{k=0}^{n-1}(x-1)x^k$ $$\int_{0}^{1}{x^n-1 \over \ln(x)}dx=\ln(n+1)$$ $$\sum_{k=0}^{n-1}\int_{0}^{1}{(x-1)x^k \over \ln(x)}dx=\ln(n+1)$$ This is still involving Integration by parts, I am very sure is going to lengthy so I am stopping here for help. Please lend me a hand, thank you. Here is a link to Frullani's formula",['integration']
1807120,Why aren't CDFs left-continuous?,"Let $F$ be a cumulative density function on $\mathbb{R}$. From an argument in a textbook, it is shown that $F$ must be right-continuous: Let $x$ be a real number and let $y_1$, $y_2$, $\ldots$ be a sequence of real numbers such that $y_1 > y_2 > \ldots$ and $\lim_i y_i = x$. Let $A_i = (-\infty, y_i]$ and let $A = (- \infty, x]$. Note that $A = \cap_{i=1}^\infty A_i$ and also note that $A_1 \supset A_2 \supset \ldots$. Because the events are monotone, $\lim_i P(A_i) = P(\cap_i A_i)$. Thus, $$
F(x) = P(A) = P( \cap_i A_i) = \lim_i P(A_i) = \lim_i F(y_i) = F(x^+)
$$ But why doesn't this argument work in reverse to show that $F$ is left-continuous? That is, if we supposed that the $y_i$ were approaching $x$ from the left, why can't we analogously say: $$
F(x) = P(A) = P( \cup_i A_i) = \lim_i P(A_i) = \lim_i F(y_i) = F(x^-)?
$$","['probability-theory', 'probability-distributions']"
1807129,What is the period of $(2007)^{\sin x}$?,What is the period of $(2007)^{\sin x}$? Please explain how to proceed and what's the technique to generally solve these kind of problems.,"['periodic-functions', 'trigonometry']"
1807141,"How to solve trig equations and get all the solutions using graphs, $\cos(2x-\pi/3)=\cos(x)$","The question is to solve $$\cos\left(2x-\frac{\pi}{3}\right)=\cos(x)$$ I originally approached this using the addition formulae but the mark scheme showed a way by first replacing $x$ on the right with $2\pi-x$ and I understand this is due to the $\cos $ graph, however I don't understand where all the solutions came from, would really appreciate help understanding Answers: $\frac{\pi}{3}, \frac{7\pi}{3}$ and $\frac{13\pi}{3}$. Thanks",['trigonometry']
1807210,Derivatives of the Dirac delta function,"From what I understand the Dirac's Delta derivatives have the meaning
$$\int_{-\infty}^{\infty}\delta^{(k)}(x)\phi(x)dx=(-1)^k\int_{-\infty}^{\infty}\delta(x)\phi^{(k)}(x)dx$$
Assuming, of course that the function $\phi$ is differentiable up to order $k$. If that's true, you can then say
$$\phi^{(k)}(x_0)=(-1)^k\int_{-\infty}^{\infty}\delta^{(k)}(x-x_0)\phi(x)dx$$
Is this correct? And also, could it be useful in any circumstance?","['derivatives', 'real-analysis', 'distribution-theory', 'dirac-delta']"
1807219,Why aren't there uncountably many disjoint open intervals of $\mathbb{R}$?,"I know that this can't be true given that $\mathbb{R}$ is separable, but I'm having a hard time coming to grips with why this is, exactly. In particular, can't I just take some uncountable strictly increasing sequence of elements of $\mathbb{R}$, $\langle x_\alpha\mid \alpha<\omega_1\rangle$, and get uncountably many disjoint open intervals $(x_\alpha, x_{\alpha+1})$? I clearly have some kind of misunderstanding, but I'm having a hard time isolating it.","['order-theory', 'general-topology', 'elementary-set-theory']"
1807225,"For a densely defined symmetric operator $A$, is $A^2$ also densely defined?","Let $A : D(A) \to H$ be a possibly unbounded, densely defined symmetric operator on a Hilbert space $H$ ($A$ being symmetric means that $(\varphi, A\psi) = (A\varphi, \psi)$ for all $\varphi, \psi \in D(A)$). Consider the operator $A^2$ with domain $D(A^2) := \{ \psi \in D(A) | A\psi \in D(A) \}$. I would like to determine whether $D(A^2)$ is dense in $H$. The usual way to prove something like this is to assume that we have $\varphi \in H$ such that $$(\psi, \varphi) = 0$$ for all $\psi \in D(A^2)$. Then we want to show that this implies $\varphi = 0$. But I have not really been able to make any progress from this point. Hints or solutions are greatly appreciated.","['functional-analysis', 'unbounded-operators', 'hilbert-spaces']"
1807259,Finishing off this Sturm-Liouville BVP,"I'm looking at the Sturm-Liouville BVP $$\begin{cases} y'' + \lambda y = 0\\ y(0) + y'(0) = 0, y(1) = (0) \end{cases}.$$ I can do the problem but I can't finish it off at the very end (it's probably some easy algebra or trigonometric manipulation that I just can't see). For the case $\lambda > 0$ my working is as follows: Set $k^2 = \lambda$. After some working we find that our solution is $y = C_1 \cos kx + C_2 \sin kx$. Using $y(1) = 0$ we find that $C_1 \cos k + C_2 \sin k = 0$. Using $y(0) + y'(0) = 0$ we find that $0 = C_1 \cos k + C_2 \sin k$. Both of these give $0 = C_2(\sin k - k \cos k)$. So we have a non-trivial solution if $\sin k = k\cos k$, i.e. $\tan k = k$. My lecture notes are happy to take $k_n \approx (2n-1)\frac{\pi}{2}$, i.e. $\lambda_n \approx \frac{(2n-1)^2\pi^2}{4}$. I'm happy up to here, but I don't understand how we end up with eigenfunctions $y_n = \sin(k_n(1-x)$. Also, it seems that we only take $n$ to be non-negative, why is this the case?","['boundary-value-problem', 'sturm-liouville', 'ordinary-differential-equations', 'eigenfunctions']"
1807266,Is my proof correct that there are uncountably many sets of positive integers?,"Let $\mathbb{N}$ be the set of natural numbers. Prove that $2^{\mathbb{N}}$ is uncountable. Proof: Suppose that $2^{\mathbb{N}}$ is countable then $2^{\mathbb{N}}=\{A_1, A_2, A_3,\dots\}$. We have to construct the set $B$ which does not lie in $2^{\mathbb{N}}$. If $k\in A_k$ then $k\notin B$ and if $k\notin A_k$ then $k\in B$. Thus $B=\{i\in \mathbb{N}:i\notin A_i\}$. Note that $B$ is not empty since of one the $A_n$'s is empty. But $B$ is subset of $\mathbb{N}$ then $B=A_j$. But it's a contradiction since if $j\in A_j$ then $j\notin B$ and $j\notin A_j$ then $j\in B$ $\blacksquare$ Just now I am going to prove rigorously that if $S$ is countable then $2^S$ is uncountable. Proof: Since $S$ is countable then exists bijective function $A: \mathbb{N} \to S$ letting $A(n)=A_n$. The natural corresponding between $2^{\mathbb{N}}$ and $2^S$ is defined by $\varphi: 2^{\mathbb{N}}\to 2^S$ and $$\varphi(n_1,\dots, n_k)=(A_{n_1},\dots, A_{n_k}),$$ $$\varphi(n_1,\dots, n_k, \dots)=(A_{n_1},\dots, A_{n_k},\dots).$$
It's easy to check that this function is bijection. We showed that $2^\mathbb{N}$ is uncountable then $2^S$ is also uncountable. Sorry if this topic is repeated but I would like to know are my proofs right?",['elementary-set-theory']
1807269,square root commutes with multiplication for positive elements in a $C^*$ algebra?,"Let $A$ be a unital $C^*$ algebra.  If $z\in A$ is invertible, then so is $z^*$ and $z^*z$ and, furthermore, $z^*z$ is positive, so we can define using the functional calculus $|z|=\sqrt{z^*z}$.  My book then claims that $|z|$ is invertible with inverse $\sqrt{(z^*z)^{-1}}$.  Why is $|z|*|z|^{-1}=1$?  To me this looks like trying to say that $\sqrt{z^*z}*\sqrt{(z^*z)^{-1}}=\sqrt{(z^*z)(z^*z)^{-1}}=\sqrt1=1$, but I don't see why you can pull the product inside the square root like you can for reals (I don't know if this is actually how to prove the claim). I don't see how some of the basic properties about continuous functions pass through the functional calculus and still hold inside of $A$.",['functional-analysis']
1807309,Evaluate $\lim_{x\to 1} \frac{p}{1-x^p}-\frac{q}{1-x^q}$,"Evaluate $$\lim_{x\to 1} \frac{p}{1-x^p}-\frac{q}{1-x^q}$$
  where $p,q$ are Natural Numbers. I tried rationalization, but I wasn't able to get anywhere. I'm not being able to remove the $\infty-\infty$ indeterminate form. 
Any help would be appreciated. Many thanks! EDIT: The given answer is $\frac{p-q}{2}$","['limits-without-lhopital', 'calculus', 'limits']"
1807346,Calculating limits the easy way,"Couple of month ago in school we started learning limits. There were all sorts of ways some pretty hard and over-kill for something simple. Then I stumbled across l'Hopital (guess I spelled it right) and then all the simple limits got so easy, doing them in matter of seconds. So my question is: Are there more theorems or rules (like l'Hopital or similar) that you can apply to limits to calculate them more easily?","['calculus', 'limits']"
1807357,An interesting AM-HM-GM inequality: $\text{AM}+\text{HM}\geq C_n\cdot \text{GM}$,"It is not difficult to prove that if $x,y\in\mathbb{R}^+$ the inequality
$$ \frac{x+y}{2}+\frac{2}{\frac{1}{x}+\frac{1}{y}}\geq \color{purple}{2}\cdot\sqrt{xy} $$
holds, and the constant $\color{purple}{2}$ is optimal. In a recent question I proved, with a quite involved technique, that if $x,y,z\in\mathbb{R}^+$ then
$$ \frac{x+y+z}{3}+\frac{3}{\frac{1}{x}+\frac{1}{y}+\frac{1}{z}}\geq \color{purple}{\frac{5}{2\sqrt[3]{2}}}\cdot\sqrt[3]{xyz} $$
holds, and the constant $\color{purple}{\frac{5}{2\sqrt[3]{2}}}$ (that is a bit less than $2$) is optimal. Then I was wondering: Given $x_1,x_2,\ldots,x_n\in\mathbb{R}^+$, what is the optimal constant $C_n$ such that:
  $$\text{AM}(x_1,\ldots,x_n)+\text{HM}(x_1,\ldots,x_n)\geq \color{purple}{C_n}\cdot \text{GM}(x_1,\ldots,x_n)$$ I do not think my approach with $3$ variables has a simple generalization (also because in $\mathbb{R}_+^3$ the stationary points are non-trivial), but maybe something is well-known about the improvements of the AM-GM inequality, or there is a cunning approach by some sort of induction on $n$.","['inequality', 'calculus']"
1807358,Number of homomorphisms between two cyclic groups.,"Is it true that the number of homomorphisms between any two finite cyclic groups of order $m\,\&\,n$ is $\gcd(m,n)$? I have posted an answer which I believe is true, just wanted to know different approaches to this problem.","['finite-groups', 'group-homomorphism', 'group-theory', 'cyclic-groups']"
1807380,Irrationality of the concatenation of the rightmost nonzero digits in $n!$,"Surfing the internet I bumped into a very interesting problem, which I tried to solve, but got no results. The problem is following: let $h_n$ be the most right non-zero digit of $n!$, for example, $10!=3628800,$ so $h_{10}=8$. The task is to prove that decimal fraction $0,h_1h_2\ldots h_n\ldots$ is irrational.","['decimal-expansion', 'number-theory', 'rationality-testing', 'factorial', 'elementary-number-theory']"
1807381,"Homomorphism from $(\Bbb Q,+)$ to a finite group","Prove that if $f$ is a homomorphism from $(\Bbb Q,+)$ to a finite group $G$ then $f(q)=e_G$ for all $q$ in $\Bbb Q$. I attempted the following: Firsty I reason that $f(1)$ generates the entire image, because $f(p/q)=p/qf(1)$. But since $f[\Bbb Q]$ is an infinite subgroup of $G$ and $G$ itself is finite we are forced to let $f(1)=e_G$. Is this ok?","['finite-groups', 'abstract-algebra', 'group-theory']"
1807400,Trace term in the Itō formula,"I'm reading Stochastic Differential Equations in Infinite Dimensions and don't understand what the authors do in Chapter 2.3.1 . Let me introduce the necessary objects: Let $K$ and $H$ be real Hilbert spaces $Q\in\mathfrak L(K)$ be nonnegative and symmetric $K_Q:=Q^{1/2}K$ $(\Omega,\mathcal A,\operatorname P)$ be a probability space $\Phi:\Omega\times[0,\infty)\to\operatorname{HS}(K_Q,H)$ and $\varphi:\Omega\times[0,\infty)\to H$ $F:[0,\infty)\times H\to\mathbb R$ and $F_{xx}$ be the second Fréchet derivative of $F$ with respect to the second variable I don't understand the term $$\operatorname{tr}\left[F_{xx}(t,x)\left(\Phi_tQ^{\frac 12}\right)\left(\Phi_tQ^{\frac 12}\right)^\ast\right]\tag 1$$ which occurs in equation (2.53). By definition, $F_{xx}$ is an element of $\mathfrak L(H,\mathfrak L(H,\mathbb R))$. However, the authors obviously use the fact that $\mathfrak L(H,\mathbb R)\cong H$ and hence $F_{xx}$ can be identified with an element of $\mathfrak L(H)$. With this interpretation, we've got $$\underbrace{F_{xx}(t,x)}_{\in\mathfrak L(H)}\underbrace{\underbrace{\left(\Phi_tQ^{\frac 12}\right)}_{\in\mathfrak L(K_Q,H)}\underbrace{\left(\Phi_tQ^{\frac 12}\right)^\ast}_{\in\mathfrak L(H,K_Q)}}_{\in\mathfrak L(H)}\in\mathfrak L(H)\;.$$ Thus, at least it makes sense to talk about the trace of this expression. However, can we rewrite the expression $(1)$ without the identification? Above $\mathfrak L(A,B)$ and $\operatorname{HS}(A,B)$ denote the space of bounded, linear operators and Hilbert-Schmidt operators from $A$ to $B$, respectively. Moreover, $\mathfrak L(A):=\mathfrak L(A,A)$ and $L^\ast$ denotes the adjoint of a bounded, linear operator $L$.","['stochastic-processes', 'operator-theory', 'functional-analysis', 'stochastic-analysis', 'stochastic-calculus']"
1807405,"Is $[0,1] \cap \Bbb Q$ a compact subset of $\Bbb Q$?","Is $[0,1] \cap \Bbb Q$ a compact subset of $\Bbb Q$?  I get the feeling it isn't compact, but I can't figure out a way to prove this.  I understand that,  in $\Bbb Q$, any open set $U = \Bbb Q \cap O_i$ such that $O_i \subseteq R$.  But I can't figure out a way to construct a finite set that doesn't contain the intersection set.","['general-topology', 'real-analysis', 'compactness']"
1807410,Frullani 's theorem in a complex context.,"It is possible to prove that $$\int_{0}^{\infty}\frac{e^{-ix}-e^{-x}}{x}dx=-i\frac{\pi}{2}$$ and in this case the Frullani's theorem does not hold since, if we consider the function $f(x)=e^{-x}$ , we should have $$\int_{0}^{\infty}\frac{e^{-ax}-e^{-bx}}{x}dx$$ where $a,b>0$ . But if we apply this theorem, we get $$\int_{0}^{\infty}\frac{e^{-ix}-e^{-x}}{x}dx=\log\left(\frac{1}{i}\right)=-i\frac{\pi}{2}$$ which is the right result. Questions : is it only a coincidence? Is it possible to generalize the theorem to complex numbers? Is it a known result? And if it is, where can I find a proof of it? Thank you.","['complex-analysis', 'integration', 'reference-request']"
1807453,"Given block matrix $M$, show determinant relationship between $M$ and the block elements of $M.$","Given that $M = \begin{pmatrix} A & B \\ C &D \end{pmatrix}$ and $M^{-1} = \begin{pmatrix} P & Q \\ R & S \end{pmatrix},$ where $A, B,\dots$ are $k \times k$ matrices, show that $\det(M) \cdot \det(S) = \det(A).$ Gone through sheets of paper on this one... I feel like there is a trick and a quick answer.","['matrices', 'linear-algebra', 'determinant']"
1807512,Why can't I find anyone who has discovered the (irrational) constant 1.29128...? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question The constant is exactly $\sum_{n=1}^∞\frac{1}{n^n}$. Why does it seem that no one has written about it? Did I not search well enough? If so, what is the name for it? If not, it is not sufficiently ""interesting?"" I can't find it anywhere, which seems very strange. (I apologize about how little my experience in higher maths I have...)","['constants', 'sequences-and-series']"
1807549,"How can I show that $\mathcal{B} = \{(a,b)\subset \mathbb{R}\mid a,b \in \mathbb{Q}\}$ is a countable set?","I know that $\mathcal{B} = \{(a,b)\subset \mathbb{R}\mid a,b \in \mathbb{Q}\}$ is a basis on $\mathbb{R}$. I need to show that $\mathcal{B}$ is countable. How can this be done? Attempt: Take $(a,b) \subset \mathcal{B}$, let $\mathbb{Q}\cap(a,b) = \{q_1, \ldots, q_n\}$, then $(a,b) = \bigcup\limits_{i=1}^n B_\delta(q_i)$ for some $\delta > 0$ But then $\mathcal{B}$ is the set of all such $(a,b)$, how do I continue from here?","['general-topology', 'proof-writing', 'elementary-set-theory']"
1807575,"A club has 14 members. In how many ways can a president, vp, and treasurer be chosen if two specified club members refuse to serve together.","What I have so far. There are ${14 \choose 2}$ ways to choose a pair that will not serve together. If two members refuse to serve together, then there are 12 remaining club members to place into 3 distinguishable positions. This can be done in ${\frac {12!}{(12-3)!}}$ ways. Multiply ${14 \choose 2}$ . ${\frac {12!}{(12-3)!}}$ = 120,120.",['combinatorics']
1807603,when product of irrational numbers = rational number?,let $a$ and $b$ be irrational numbers. when do we have $ a \cdot b $ = rational number? for example $\sqrt{2} \cdot \sqrt{2}=2$. I was wondering if there some conditions for the product to be a rational number.,"['real-analysis', 'real-numbers', 'irrational-numbers']"
1807638,Strange behavior of $\sin(x^3)$ and $\tan(x^3)$,"I noticed this behavior a long time ago and never really figured this out but if you take the $\sin$ or $\cos$ or $\tan$ etc. of a cubic polynomial you get a very strange and erratic behavior. It seems to have no easily explainable pattern and I'm not sure why. The function is still smooth but the successive derivatives grow ever larger. My best guess is that because the derivatives keep growing larger and larger but are still periodic you get this behavior because the every more violent derivatives keep canceling each other out. Is this an example of a simple chaotic system? What features of these functions make it behave so erratically. Can I do this with other kinds of periodic functions? In short, why does this function behave so erratically?","['chaos-theory', 'trigonometry']"
1807645,Differential equation exercise.,"I am tasked with solving \begin{cases} 
y''(t) &=& \frac{(y(t)')^2}{y} - 2\frac{y'(t)}{y^4(t)} \\
y(0)   &=& -1 \\ 
y'(0)  &=& -2
\end{cases} I proceed by setting $v(s) = y' (y^{-1}(s))$ reducing the problem to \begin{cases} 
v'(s) &=& \frac{v(s)}{s} - \frac{2}{s^4} \\ 
v(-1) &=& -2 
\end{cases} This is a first order linear ODE, after multiplying by $\frac{1}{|s|}$ (I drop the absolute value and change the sign since $s$ will be in a negative interval). I obtain $$-\frac{v'(s)}{s} + \frac{v}{s^{2}} = \frac{2}{s^5}$$ This gives me $$\frac{v(s)}{s} = \frac{1}{(-2s^4)} + \frac{5}{2} \implies y'(t) =  \frac{-1 + 5y(t)^4}{2y(t)^3}$$ And I can't quite manage to integrate the reciprocal of this to get my $y(t)$. Are my calculations correct? How should I do this?  I am utilizing this method because it's the one I am expected to use at the exam (I have already been told that it can make things more difficult).","['real-analysis', 'ordinary-differential-equations']"
1807663,Derivating natural numbers.,"Some years ago I came up with a weird idea which I think was of my own, although it is not sensible to make such assertions. The idea was to define a function $f: \mathbb{N} \rightarrow \mathbb{N}$ which imitates the behaviour of the derivative of a product, i.e. (uv)' = u'v + uv'. Using the prime notation, I define the derivative of a natural number $n$ whose primary decomposition is $\; n = \prod_{i = 1}^{i = r} p_i^{\alpha_i}$ as $$n' := \sum _{j = 1}^{j = r} \alpha_j p_j^{\alpha_j - 1}\prod_{i \neq j}^{i = r} p_i^{\alpha_i} = n (\sum_{i=1}^{i = r} \frac{\alpha_i}{p_i}).$$ So I somehow applied the rule of the derivative of a multiple product, hence $(nm)' = n'm + mn'$ follows. Some particular cases are $1' = 0$ and $p' = 1$ if $p$ is prime. Although I have never found useful this ""natural derivative"", I got interested on it. Here are some nice facts about the natural derivative: Solutions of $n' = n$ are $n = p ^p,$ where $p$ is prime. It has an air of the exponential $e^x$. The ""average value"" of $n'$ is $n \times \sum_{p \in \mathbb{P} }\frac{1}{p(p-1)}$ One can reformulate the Goldbach conjecture as: All even numbers greater than $2$ are the image of a pseudoprime number (i.e. $pq$, where $p$ and $q$ are prime). It can be easily extended to $\mathbb{Q}$. So now I have introduced to you this marvellous function, I would like to ask you: Did I invented it or has it been used before? In the second case: In which context does it appear, and how much is known about it? Thanks a bunch for your answers.",['number-theory']
