question_id,title,body,tags
4159844,Generalizing complex derivative as Fréchet/Gateaux derivative,"So it is well-known that complex differentiability of a function $f:\mathbb{C}\rightarrow\mathbb{C}$ is equivalent to the function being Fréchet/Gateaux differentiable and the component functions (obtained by regarding $\mathbb{C}$ as a 2-dimensional vector space over $\mathbb{R}$ ) satisfying the Cauchy-Riemann equations, i.e. the Fréchet/Gateaux derivative at $c\in\mathbb{C}$ should be a linear operator representing multiplication by a complex number and thus be of the form $$f'(c) = \begin{pmatrix}a&-b\\b&a\end{pmatrix}.$$ The fact that the ""directional derivatives"" are required to coincide for all directions in complex analysis leads to a very rigid, yet rich theory. So, related to the above point of view, I wondered if there is a more general theory in which functions on an algebra with Fréchet/Gateaux derivatives that are represented by multiplication operators play an important role? And if so, whether this theory is as rich as complex analysis?","['complex-analysis', 'frechet-derivative', 'gateaux-derivative']"
4159846,"When is an operator $T$ on $L^1(\mu)$ of the form $(Tf)(x)=\int\mu({\rm d}y)p(x,y)f(y)$?","Let $(E,\mathcal E,\mu)$ be a $\sigma$ -finite measure space and $T\in\mathfrak L(\mathcal L^1(\mu))$ . I would like to know which conditions on $T$ would be sufficient to conclude that there is a (possibly signed) transition kernel $\kappa$ on $(E,\mathcal E)$ s.t. $$(Tf)(x)=\int\kappa(x,{\rm d}y)f(y)\;\;\;\text{for all }x\in E\text{ and }f\in\mathcal L^1(\mu).\tag1$$ On page 159 of Analysis of Heat Equations on Domains it is claimed that $$\left\|T\right\|_{\mathfrak L(L^1(\mu),\:L^\infty(\mu))}<\infty\tag2$$ is equivalent to $(1)$ with the additional claim that $\kappa$ has a density with respect to $\mu$ , i.e. $$\kappa(x,B)=\int_B\mu({\rm d}y)p(x,y)\;\;\;\text{for all }(x,B)\in E\times\mathcal E\tag3$$ for some $\mathcal E^{\otimes2}$ -measurable $p:E^2\to\mathbb R$ . How do we see this? And is there a weaker condition which at least implies the existence of a kernel $\kappa$ (which possibly has no density wrt $\mu$ )?","['measure-theory', 'operator-theory', 'lp-spaces', 'functional-analysis', 'semigroup-of-operators']"
4159859,Detail in Matsumura - Commutative Ring Theory - Lemma 1 page 216: structure of complete local ring with coefficient field,"In Mastumura's book Commutative Ring Theory in the proof of lemma 1 page 216 is written that $$ A/\mathfrak{m}^2\simeq K[X_1,\ldots,X_n]/(X_1,\ldots,X_n)^2 $$ and I don't understand why it is true. I explain the context: Lemma 1: Suppose that $(A,\mathfrak{m},K)$ is a Noetherian local rink containing a field $k$ . I $A$ is $\mathfrak{m}$ -smooth over $k$ then $A$ is regular. Recall: $A$ is $\mathfrak{m}$ -smooth over B iff for all $B$ -algebra $C$ with square zero ideal $N$ , all morphism $u:A\to C/N$ with $u(\mathfrak{m}^k)=0$ for some $k$ lift to a morphism $A\to C$ : $\require{AMScd}$ \begin{CD}
A @>>> C/I\\
@AAA @AAA\\
B @>>> C
\end{CD} Proof of the lemma: take a perfect subfield $k_0\subseteq k$ ; then $k$ is 0-smooth over $k_0$ (because of separation of $k/k_0$ : a previous theorem), so that by transitivity, $A$ is also $\mathfrak{m}$ -smooth (a previous theorem), so that we can assume that $k$ is a pefect field. Also replacing $A$ by $\widehat{A}$ , we can assume that $A$ is complete (because $A$ regular iff $\widehat{A}$ is regular). Then A has a coefficient field containing $k$ (previous theorem, recall: a coefficient field is a subfield of $A$ isomorphic to the residue field by quotienting with $\mathfrak{m}$ ). For ease of notation we write $K$ for this. If $\{x_1,\ldots,x_n\}$ is a minimal basis of $\mathfrak{m}$ then as $K$ -algebra we have $$ A/\mathfrak{m}^2\simeq K[X_1,\ldots,X_n]/(X_1,\ldots,X_n)^2 $$ Here is my problem! The solution is not $A\simeq K[X_1,\ldots, X_n]$ . I think the hypothesis $A$ complete should be used but I don't see how. Thanks for help","['algebraic-geometry', 'ring-theory', 'abstract-algebra', 'commutative-algebra']"
4159887,Two-variable limit via change of variables,"It often happens that by considering polar coordinates we can transform a limit of the form $$\lim_{(x,y) \to (0,0)} f(x,y) \quad \quad \quad (1)$$ into one of the form $$\lim_{(r,\theta),\, r \to 0} F(r)G(\theta). \quad \quad (2)$$ I am assuming that $f(x,y)$ is continuous in a punctured ball centered at the origin of $\mathbb{R}^{2}$ . I have two questions regarding this process: a) Given that $x^{2}+y^{2} = r^{2}$ and $(x,y) \to (0,0)$ iff $r \to 0$ , is it OK to omit the $\theta$ in $(2)$ ? b) In case $F(r)\to 0$ as $r \to 0$ and $G$ is a bounded function, it does follow that $\lim_{(x,y) \to (0,0)} f(x,y)=0$ , right? Can you recommend a calculus text wherein an ""observation"" similar to the one in b is stated and proved in detail? Thanks in advance for you replies...","['analysis', 'real-analysis', 'multivariable-calculus', 'calculus', 'limits']"
4159946,Resize and reposition a disk so its bounding box accommodates other objects,"This is a continuation of this post . I have a circle or disk with some rectangles located on its circumference
which have arbitrary widths, heights, and angles (by angle I mean the line connecting center of the circle to center of the rectangle). An example angle is shown for one of the rectangles with pink lines. The center coordinate of the circle is ( centerX , centerY ) and its radius is r . The widths and heights of the rectangles and angles of the lines connecting circle center to each rectangle center are available too. How can I find a new radius r and a new centerX and CenterY for the disk so that it has maximum area and the previous bounding box of the disk (dashed green line) can fully accommodate all the rectangles? A relaxed version of the problem If the above problem is too hard to solve, then, how can I just modify the circle radius r (its center stays the same) so that its previous bounding box can contain all the rectangles?","['coordinate-systems', 'trigonometry', 'circles', 'geometry']"
4159951,Sigma-algebra generated by one to one function,"Nice measurable space is defined as follows in Durrett's Probability: Theory and Examples : $(\Omega,\mathcal{F})$ is said to be nice if there is a 1-1 map $\varphi$ from $\Omega$ into $\mathbb{R}$ such that $\varphi$ and $\varphi^{-1}$ are both measurable. Does this imply the $\sigma$ -algebra generated by $\varphi$ is equal to $\mathcal{F}$ ? I think it is true in an easier case, where $(\Omega,\mathcal{F})$ is the real line equipped with Borel measure, $(\mathbb{R},\mathcal{B})$ , and $\varphi$ is strictly increasing instead of merely one-to-one. A short proof can be: Fix x in $\mathbb{R}$ . If $\omega \leq x$ , then $\varphi(\omega) \leq \varphi(x)$ , so $\omega \in \varphi^{-1}((-\infty,x])$ . If $\omega > x$ , then $\varphi(w) > \varphi(x)$ , so $\omega \notin \varphi^{-1}((-\infty,x])$ . This shows $\{\omega: \omega \leq x\} = \varphi^{-1}((-\infty,\varphi(x)])$ . Since $\{(-\infty,x]: x \in \mathbb{R}\}$ generates $\mathcal{B}$ , $\sigma(\varphi) = \mathcal{B}$ . On a second thought, the above can be generalized. Fix $E$ in $\mathcal{F}$ . By the hypothesis $\varphi^{-1}$ is measurable, I think Durrett assumes $\varphi^{-1}$ exists so $\varphi$ is 1-1 and onto. Then $\varphi(E) = (\varphi^{-1})^{-1}(E)$ . Since $\varphi^{-1}$ is measurable, $\varphi(E)$ is Borel. Since $\varphi$ is 1-1, $E = \varphi^{-1}(\varphi(E))$ . So any set in $\mathcal{F}$ is in $\sigma(\varphi)$ , this shows $\mathcal{F} \subseteq \sigma(\varphi)$ . Also $\mathcal{F} \supseteq \sigma(\varphi)$ . So $\mathcal{F} =\sigma(\varphi)$ .
Is this correct?","['measure-theory', 'probability-theory']"
4159962,"Characteristics of equations of the form $u_{xy}=f(u_x,u_y,u)$","In the usual treatment of hyperbolic differential equations, it is always assumed that there are two families of characteristics. That is, if the equation $L[u]-f(u_x,u_y,u)=au_{xx}+2bu_{xy}+cu_{yy}-f(u_x,u_y,u)=0$ is hyperbolic, by definition the roots $\zeta_{\pm}$ of the polynomial $q(\zeta)=a\zeta^2-2b\zeta+c$ are real, and then one defines the characteristic curves by means of the ODEs $dy/dx=\zeta_{\pm}(x,y)$ . But for example for the equation $u_{xy}=u$ , the only root is $\zeta_+=\zeta_-=0$ , then we would have only one family of characteristics so the equation is not hyperbolic but parabolic, but this contradicts the fact that a equation is parabolic iff $b^2-ac=0$ and hyperbolic iff $b^2-ac>0$ . What's the true nature of the equations of the form $u_{xy}=f(u_x,u_y,u)$ ,  and what are the implications of the fact that only one set of characteristics exists, even though it's supposed to be a hyperbolic equation?","['calculus', 'ordinary-differential-equations', 'partial-differential-equations']"
4160026,Closed form of the sum $s_4 = \sum_{n=1}^{\infty}(-1)^n \frac{H_{n}}{(2n+1)^4}$,"I am interested to know if the following sum has a closed form $$s_4 = \sum_{n=1}^{\infty}(-1)^n \frac{H_{n}}{(2n+1)^4}\tag{1}$$ I stumbled on this question while studying a very useful book about harmonic series and logarithmic integrals whichh has appeared recently [1]. Checking it for possible missing entries I was led to consider this family alternating Euler sums $$s(a) = \sum_{n=1}^{\infty}(-1)^n \frac{H_{n}}{(2n+1)^a}$$ where $H_{n} =\sum_{k=1}^{n}\frac{1}{k}$ is the harmonic number, as well as the corresponding integrals $$i(a) = \int_0^1 \frac{\log ^{a-1}\left(\frac{1}{x}\right) \log \left(x^2+1\right)}{x^2+1} \, dx$$ These are related by $$i(a) = - \Gamma(a) s(a)$$ As listed in detail in the appendix, closed forms exist for all odd $a=2q+1$ . For even $a=2q$ only the case $a=2, q=1$ is known. Hence, the natural question is to aks for a closed form for the smallest case open up to now, $a = 4$ . What did I do so far The integral $i(a)$ can be found by differentiation with respect to a parameter $u$ from the generating integral $$g_i(u) = \int_0^1 \frac{t^u \log \left(t^2+1\right)}{t^2+1} \, dt$$ which is evaluated by Mathematica in terms of hypergeometric functions as follows $$g_i(u) = \frac{1}{4} \left(-\frac{2^{\frac{u+5}{2}} \, _3F_2\left(\frac{1}{2}-\frac{u}{2},\frac{1}{2}-\frac{u}{2},\frac{1}{2}-\frac{u}{2};\frac{3}{2}-\frac{u}{2},\frac{3}{2}-\frac{u}{2};\frac{1}{2}\right)}{(u-1)^2}\\-2 \pi  H_{-\frac{u}{2}-\frac{1}{2}} \sec \left(\frac{\pi  u}{2}\right)-\log (4) B_{\frac{1}{2}}\left(\frac{1-u}{2},\frac{u+1}{2}\right)\right)$$ As the parameter $u$ appears in 7 places each derivative generates a factor 7 in the length of the result. Unless someone comes up with a very clever idea to simplify the hypergeometric expressions this path seems to be hopeless. Appendix: known closed forms For positive integer values of $a$ the following results have been obtained: a) for odd $a=2q+1$ the closed form was calculated in [1], 4.1.15 (4.91) as: $$s(2q+1) = (2q+1)\beta(2q+2) + \frac{\pi}{(2q)! 4^{q+1}}\lim_{m\to \frac12 }\frac{\mathrm{d}^{2q}}{\mathrm{d} m^{2q}} \frac{\psi(1-m) + \gamma}{\sin(m\pi)}$$ Here $$\beta(z)=\sum_{k=1}^{\infty}\frac{(-1)^k}{2k+1)^z}$$ is Dirichelt's beta function. As for a simplification of r.h.s. see https://math.stackexchange.com/a/4139359/198592 b) for even $a=2q$ there is a closed form just for $a=2, i.e. q=1$ , found in  [1] 4.5.5 (4.187) $$s(2) = 2 \;\Im \text{Li}_3(1-i)+ \frac{3\pi^3}{32}+\frac{\pi}{8}\log^2(2) -\log(2) G$$ where $G = \beta(2)$ is Catalan's constant. References [1] Ali Shadhar Olaikhan, ""An introduction to harmonic series and logarithmic integrals"", April 2021, ISBN 978-1-7367360-0-5","['harmonic-numbers', 'polylogarithm', 'logarithms', 'sequences-and-series']"
4160055,Create a unitary matrix out of a column vector,"I need an algorithmic way, to create a unitary matrix out of a first, given, column vector. i.e. if the column vector was $(0 1 1 1)^T$ , I'd need an algorithm to complete it to a matrix like this. $$
\frac{1}{\sqrt{3}}  \quad
\begin{pmatrix}
0 & 1 & 1 & 1 \\
1 & 0 & 1 & -1 \\
1 & -1 & 0 & 1 \\
1 & 1 & -1 & 0
\end{pmatrix}$$ The content of the other column vectors is not relevant, as long as it makes the matrix unitary. The only partial answer I found was in this previous post, but it only covers vectors containing only $1$ . Does anyone know a smart way to accomplish this? EDIT Based on the answer by @ben-grossmann, I've written this Python function to create the matrix, if anyone else needs it. def create_unitary(v):
    dim = v.size
    # Return identity if v is a multiple of e1
    if v[0][0] and not np.any(v[0][1:]):
        return np.identity(dim)
    e1 = np.zeros(dim)
    e1[0] = 1
    w = v/np.linalg.norm(v) - e1
    return np.identity(dim) - 2*((np.dot(w.T, w))/(np.dot(w, w.T)))","['matrices', 'orthogonal-matrices', 'linear-algebra']"
4160066,"If $\nu \ll \mu$ and $\mu$ is finite, does it implies that $\nu$ is also finite?","Let $\mu$ and $\nu$ be two (positive) measures, where $\mu$ is finite. Is it true that
if $\nu \ll \mu$ and $\mu$ is finite, does it imply that $\nu$ is also finite? If so, how does one prove it? If not, what is a counter-example?","['measure-theory', 'absolute-continuity']"
