question_id,title,body,tags
3598343,Prove if an injective map $f:A\longrightarrow B$ exists there is also a surjective map from $A$ to a subset of $B$.,"Prove if an injective map $f:A\longrightarrow B$ exists there is also a surjective map from $A$ to a subset of $B$ . Say we are given an injective map $f: S \longrightarrow N$ . It is easy to see that $f$ is surjective to some subset of $N$ . Does it even need proving, or it enough to say, 'it simply follows'?",['functions']
3598409,exp(log + log) for positive semidefinite matrices,"Let $A$ and $B$ be positive definite matrices.  What is known about $f(A,B)=\exp(\log A + \log B)$ ?  Does this function have a name?  This is interesting because $f(A,B) = AB$ for commuting matrices and $f(A,B)=f(B,A)$ even for non-commuting matrices.","['logarithms', 'matrices', 'linear-algebra', 'matrix-equations', 'terminology']"
3598418,Please check my work! Question about cubic polynomials,"I need some help with this problem. Here is the link. Can you please tell me if there is an easier way to show that cubic polynomials have a real root? The question is in an analysis book from the continuity section so it has to use that. Here is the latex: Show that a cubic equation (i.e. one of the form $ax^3 + bx^2 + cx + d = 0$ where $a\neq 0)$ has at least one real root. Solution:
The equation has at least one root if for some $x_1<x_2$ , $\enspace f(x_1) < 0$ and $f(x_2) > 0$ . Then by the intermediate value theorem $f(c) = 0$ for some $x_1 < c < x_2$ . $x^3$ outgrows smaller powers of $x$ so the function is negative for some large negative number and positive for some large positive number.
If $(x_n)$ is a sequence of positive terms that tends to infinity, then $$f(x_n) = ax_n^3 + bx_n^2 + cx_n + d = x_n^3(a+ \frac{b}{x_n} + \frac{c}{x_n^2} + \frac{d}{x_n^3})$$ Now $\frac{b}{x_n}, \frac{c}{x_n^2}, \frac{d}{x_n^3}$ are sequences that tend to zero, so for any $\epsilon$ there is an $N$ such that $$|\frac{b}{x_n}| < \epsilon/3, \quad |\frac{c}{x_n^2}| < \epsilon/3, \quad |\frac{d}{x_n^3}| < \epsilon/3$$ and for $\epsilon = a$ , we have $$|\frac{b}{x_n}| + |\frac{c}{x_n^2}| + |\frac{d}{x_n^3}| < a$$ so that, by the triangle inequality $$|\frac{b}{x_n} + \frac{c}{x_n^2} + \frac{d}{x_n^3}| \leq |\frac{b}{x_n}| + |\frac{c}{x_n^2}| + |\frac{d}{x_n^3}| < a$$ which means $$-a <\frac{b}{x_n} + \frac{c}{x_n^2} + \frac{d}{x_n^3} < a$$ Then for some $|k|<1$ , it can be written $$a+ \frac{b}{x_n} + \frac{c}{x_n^2} + \frac{d}{x_n^3} = a+ ka = (1+k)a$$ and $$f(x_n) = x_n^3(1+k)a$$ for $n\geq N$ . Since $x_n$ is a sequence of positive terms, $f(x_n) = k_na$ for $n\geq N$ where $k_n>0$ . If $x_n$ is instead chosen as a sequence of negative terms that tends to $-\infty$ , then $f(x_n) = (k_n')a$ for $n\geq N$ where $k_n'<0$ . Therefore regardless of the sign of $a$ the function $f$ takes on both positive and negative values. It seems redundant and too many steps. Is there a more simple way to solve this problem? Any feedback is appreciated. Thank you!","['roots', 'analysis', 'alternative-proof', 'solution-verification', 'polynomials']"
3598429,Proof that you can win at least half the money.,"Suppose you play a game in which $n$ stacks of money each of different values, $a_1, ..., a_n$ are in a sequence on a table.  You get to choose either the left-most or right-most stack, then your opponent can do the same, and so on, until all stacks are gone. I need to prove that player 1 can always win at least half the money available when $n$ is even.  I initially tried induction but the inductive step wasn't clear. Suppose that you know the claim is true for $n=2k$ and consider a sequence of $2k+2$ stacks.  Picking the maximum of the two end stacks will not always result in an optimal choice.  If for instance the stacks are 1, 2, 100, 3 then as player 1 you might greedily choose 3 but then player 2 can choose 100.  If you instead selected 1 then player 2 would be forced to select a sub-optimal stack and you get the grab the 100. But I'm not sure how to prove this in general.  Certainly if the stacks are $a_1, ..., a_{2k+2}$ and if $a_1$ is maximal then it's optimal to pick that, and likewise for $a_{2k+2}$ .  But there are also examples where $a_2$ is maximal and yet it's not optimal to pick $a_{2k+2}$ .  For instance 3, 4, 3, 1.  The optimal selections go Player 1: 3 Player 2: 4 Player 1: 3 Player 2: 1 Then player 1 has done better than trying to force player 2 to reveal the 4 stack. Player 1: 1 Player 2: 3 Player 1: 4 Player 2: 3 One could theorize that if the max is $a_2$ or $a_{2k+1}$ and if that plus $\min\{a_1,a_{2k+2}\}$ is bigger than $\max \{a_1,a_{2k+2}\}+\min\{a_2,a_{2k+1}\}$ then you play the ""defensive"" strategy.  But after playing it, there's no guarantee that player 2 will reveal the max on the next move.  So I'm getting lost in the proof.","['game-theory', 'discrete-mathematics']"
3598480,Definite integral $\int_{0}^{\pi/2}\ 1/ (1+(\tan x)^{1/2})\ dx$,"$$\int_{0}^{\pi/2}\ \frac{1}{ 1+(\tan x)^{1/2}}\ dx$$ I have no idea how to evaluate this. I have tried many substitutions, but they just didn’t result in the answer. Update: As a remainder, if one wants to integrate a similar question, $\int_{0}^{\pi/2}\ 1/ (1+(tanx)^{\sqrt2})\ dx$ , refer to this Evaluate $\int_0^\pi\frac{1}{1+(\tan x)^\sqrt2}\ dx$ . Both of them were what I want to ask. I have tried many ways to find their anti-derivatives; however, in cases of this type (definite integral with a complicated integrand), their indefinite integral could not even be expressed in basic functions, let alone use Fundamental theorem of calculus II to evaluate them. Suitably using the brilliant method given below can directly lead to the answer. Thank you very much.","['integration', 'definite-integrals']"
3598536,Mismatching results using Fundamental Theorem of Calculus.,"First time poster here, thanks in advance! To get right to my question, it concerns solving for x in the following equation: $$\int_{0}^{x}(t^2+1) dt=x^2$$ Where the ""standard"" approach would be to apply the fundamental theorem of calculus like this: $$\frac{\mathrm{d} }{\mathrm{d} x} \int_{0}^{x}(t^2+1) dt= \frac{\mathrm{d} }{\mathrm{d} x} 
 x^2$$ $$x^2+1=2x$$ Then solving for x would return x=1 However, why do you get a different result by first computing the definite integral with respect to t, then putting the bounds (x and 0) and getting this: $$\frac{x^3}{3}+x=x^2$$ And clearly, here x must equal 0. Furthermore evaluating x=1 on the first equation does not hold true while evaluating x=0 does.
Perhaps it is wrong to evaluate integrals with variable bounds like that? Then how come double and triple integrals regularly use variable bounds that way?.
Is there something fundamentally wrong with taking the derivative of both sides? Again, any help and explanation is very much appreciated! EDIT: Thanks for the very clear answers everyone, makes complete sense now.","['calculus', 'definite-integrals']"
3598587,"Group congruences: If the operation is preserved, do we get $a\sim b$ $\Rightarrow$ $a^{-1}\sim b^{-1}$?","Let $(G,*)$ be a group. Let $\sim$ be an equivalence relation such that $$(\forall a,a',b,b'\in G)a\sim a', b\sim b' \Rightarrow a*b\sim a'*b'. \tag{*}$$ I.e., the equivalence relation $\sim$ respects the group operation. Question. Does the condition $(*)$ necessarily imply that $$(\forall a,b\in G) a\sim b \Rightarrow a^{-1}\sim b^{-1}, \tag{**}$$ i.e., the relation $\sim$ behaves well w.r.t. the inverses?
(If yes, how can we prove this? If it is not true, what are some counterexamples?) This can be expressed also using the corresponding partition. The condition $(*)$ means that $$[a]=[a'], [b]=[b'] \Rightarrow [a*b]=[a'*b'].$$ In the other words, we get a well-defined binary operation on the corresponding partition $G/\sim$ . It is easy to see that in this way we get a monoid. The condition $(**)$ says that the assignment $[a]\mapsto [a^{-1}]$ is also well-defined (=does not depend on the choice of the representative). So if $(**)$ is true, we have also inverses in $G/\sim$ and we get a group. In several places I have seen mentioned in passing that if an equivalence relation fulfills $(*)$ , the condition $(**)$ is true as well. For example, this is mentioned in the Wikipedia article Congruence relation ( current revision ). The definition there includes this condition, but the article mentions that ""this can actually be proven from the other four, so is strictly redundant"". Similarly, if I checked Hungerford's Algebra (proof of Theorem 1.5 on page 27 ) or Jacobson's Basic Algebra I (Definition 1.4 on page 54 and the comments following this definition), they both define congruence only using $(*)$ , but in the proof that we get a group they implicitly use that inverse is well-defined. (To make the question self-contained, I have copied the relevant parts from Jacobson's book below.) This is how this is presented in Jacobson's book: Definition 1.4. Let $(M,\cdot,1)$ be a monoid. A congruence (or congruence relation) $\equiv$ in $M$ is an equivalence relation in $M$ such that for any $a$ , $a'$ , $b$ , $b'$ such that $a\equiv a'$ and $b\equiv b'$ on has $ab\equiv a'b'$ . (In other words, congruences are equivalence relations which can be multiplied.) After this definition, there is the definition of quotient monoid and an explanation why it actually is a monoid. For groups, the author mentions: We can say a good deal more if $M=G$ is a group and $\equiv$ is a congruence on $G$ . In the first place, in this case the quotient monoid $(\overline G,\cdot,\overline 1)$ is a group, since $\overline a\overline{a^{-1}}=\overline 1=\overline{a^{-1}}\overline a$ . Hence every $\overline a$ is invertible and its inverse is $\overline{a^{-1}}$ . After this, the author proceeds to explain relationship between group congruences and normal subgroups.","['monoid', 'group-theory', 'congruence-relations']"
3598625,"If following actions allowed, Find $F(2002,2020,2200)?$","If following actions allowed,Find $F(2002,2020,2200)?$ $$ F(x+t,y+t,z+t)=t+F(x,y,z);$$ $$ F(xt,yt,zt)=tF(x,y,z);$$ $$ F(x,y,z)=F(y,x,z)=F(x,z,y)$$ where x,y,z,t are real numbers. My attempt: $F(0,0,0)=0$ from second action, then $F(x,x,x)=x$ for any x. And $F(x,y,z)=F(x,z,y)=F(y,x,z)=F(y,z,x)=F(z,x,y)=F(z,y,x)$ from third action. 
And I've found $$F(2x,2y,x+y)=2x+F(0,2y-2x,y-x)=2x+(y-x)F(0,2,1)=2y+F(2x-2y,0,x-y)=2y+(x-y)F(2,0,1)$$ Then $2x+(y-x)F(0,1,2)=2y+(x-y)F(0,1,2)$ , $F(0,1,2)=1.$ And I'm trying to find $F(0,1,11)$ I need some hint, I can't do more. In my opinion $F(x,y,z)=(x+y+z)/3$","['real-numbers', 'functions', 'real-analysis']"
3598820,Combinatorics counting problem,"There are $3n$ male students and $3n$ female students.
  How many ways can they be divided into two groups of three, in such way that in each group has at least one male student and one female student. I'd like to know if the following is correct:
First I organize them in lines of $2n$ , so: $2n!\cdot 2n!$ . then, I create a third line with the rest, so in total: $(2n!)^3$ . But now, I have created order inside the triplets, so to remove it I divide by $(3!)^{2n}$ . The final solution should be: $$\frac{(2n!)^3}{(3!)^{2n}}.$$ Is the solution above correct? Is the way of thinking correct?","['solution-verification', 'combinatorics']"
3598866,MLE of Geometric distribution - consistency and variance of inverse arithmetic sum,"I want to calculate the MLE and its consistency of Geometric distribution: $$\mathbb{P}(X=x)=p(1-p)^{x-1}$$ $$
l(p) = p(1-p)^{x_1-1}\cdot p(1-p)^{x_2-1} \cdot \cdots \cdot p(1-p)^{x_n-1} \\
L(p)=n\ln p + (x_1 + \cdots +x_n -n)\ln(1-p) \\
(L(p))'= \frac{n}{p} - \frac{x_1 + \cdots + x_n - n}{1-p} \\
\hat{p} = \frac{n}{x_1 + \cdots + x_n} = \frac{1}{\overline{X}}
$$ Now, to check the consistency I would use Markov's Inequality: $$
\mathbb{P}(|\hat{p_n} - \mathbb{E}(\hat{p_n})| \geq \epsilon) \leq \frac{\operatorname{Var}(\hat{p_n})}{\epsilon^2}
$$ I am stuck on calculating Variance though. Variance of arithmetic sum would be a breeze - here though it is an inverse of it. How can i proceed? Is it just the inverse of $\operatorname{Var}(\overline{X})$ = $\frac{\operatorname{Var}(X)}{n}$ which would equal $\frac{n}{\operatorname{Var}(X)}$ ? What is the $\mathbb{E}(\hat{p_n})$ ?","['statistical-inference', 'statistics', 'maximum-likelihood', 'probability-theory', 'probability']"
